epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
117,1.0,0.00044982691179029644,0.00044982691179029644,0.00025,0.3333333432674408,2.2608656883239746,2.2608656883239746
118,1.0,0.0004484018718358129,0.0004484018718358129,0.00025,0.3333333432674408,2.2718420028686523,2.2718420028686523
119,1.0,0.000446989550255239,0.000446989550255239,0.00025,0.3333333432674408,2.2830395698547363,2.2830395698547363
120,1.0,0.0004455981543287635,0.0004455981543287635,0.00025,0.3333333432674408,2.2944865226745605,2.2944865226745605
121,1.0,0.0004441921482793987,0.0004441921482793987,0.00025,0.33000001311302185,2.306300163269043,2.306300163269043
122,1.0,0.000442785705672577,0.000442785705672577,0.00025,0.33000001311302185,2.318463087081909,2.318463087081909
123,1.0,0.0004413812712300569,0.0004413812712300569,0.00025,0.33000001311302185,2.330946207046509,2.330946207046509
124,1.0,0.0004399764002300799,0.0004399764002300799,0.00025,0.33000001311302185,2.343687057495117,2.343687057495117
125,1.0,0.00043863506289198995,0.00043863506289198995,0.00025,0.33000001311302185,2.3565785884857178,2.3565785884857178
126,1.0,0.0004372313560452312,0.0004372313560452312,0.00025,0.33000001311302185,2.3697683811187744,2.3697683811187744
127,1.0,0.00043585748062469065,0.00043585748062469065,0.00025,0.3266666531562805,2.383420944213867,2.383420944213867
128,1.0,0.00043450380326248705,0.00043450380326248705,0.00025,0.3233333230018616,2.397273063659668,2.397273063659668
129,1.0,0.00043313740752637386,0.00043313740752637386,0.00025,0.3233333230018616,2.4117133617401123,2.4117133617401123
130,1.0,0.00043178017949685454,0.00043178017949685454,0.00025,0.31333333253860474,2.426326036453247,2.426326036453247
131,1.0,0.00043034751433879137,0.00043034751433879137,0.00025,0.31333333253860474,2.4411635398864746,2.4411635398864746
132,1.0,0.00042899101390503347,0.00042899101390503347,0.00025,0.3033333420753479,2.4563255310058594,2.4563255310058594
133,1.0,0.0004276472900528461,0.0004276472900528461,0.00025,0.30000001192092896,2.471801280975342,2.471801280975342
134,1.0,0.00042635906720533967,0.00042635906720533967,0.00025,0.28999999165534973,2.4875786304473877,2.4875786304473877
135,1.0,0.00042502681026235223,0.00042502681026235223,0.00025,0.28333333134651184,2.5037472248077393,2.5037472248077393
136,1.0,0.0004236385866533965,0.0004236385866533965,0.00025,0.2800000011920929,2.5201613903045654,2.5201613903045654
137,1.0,0.00042226340156048536,0.00042226340156048536,0.00025,0.27000001072883606,2.536811590194702,2.536811590194702
138,1.0,0.00042091766954399645,0.00042091766954399645,0.00025,0.2666666805744171,2.5537259578704834,2.5537259578704834
139,1.0,0.0004196524678263813,0.0004196524678263813,0.00025,0.2566666603088379,2.5708751678466797,2.5708751678466797
140,1.0,0.0004183610144536942,0.0004183610144536942,0.00025,0.25,2.588216781616211,2.588216781616211
141,1.0,0.00041701088775880635,0.00041701088775880635,0.00025,0.23333333432674408,2.6058762073516846,2.6058762073516846
142,1.0,0.0004156912909820676,0.0004156912909820676,0.00025,0.2266666740179062,2.623851776123047,2.623851776123047
143,1.0,0.0004143676778767258,0.0004143676778767258,0.00025,0.2133333384990692,2.6420133113861084,2.6420133113861084
144,1.0,0.00041303972830064595,0.00041303972830064595,0.00025,0.20666666328907013,2.660555839538574,2.660555839538574
145,1.0,0.0004117387579753995,0.0004117387579753995,0.00025,0.20000000298023224,2.6791300773620605,2.6791300773620605
146,1.0,0.00041046601836569607,0.00041046601836569607,0.00025,0.19333332777023315,2.698076009750366,2.698076009750366
147,1.0,0.0004091642622370273,0.0004091642622370273,0.00025,0.1899999976158142,2.7172582149505615,2.7172582149505615
148,1.0,0.00040790060302242637,0.00040790060302242637,0.00025,0.18333333730697632,2.7366631031036377,2.7366631031036377
149,1.0,0.0004066111287102103,0.0004066111287102103,0.00025,0.18333333730697632,2.7565572261810303,2.7565572261810303
150,1.0,0.00040531609556637704,0.00040531609556637704,0.00025,0.18000000715255737,2.7764008045196533,2.7764008045196533
151,1.0,0.0004040305793751031,0.0004040305793751031,0.00025,0.18000000715255737,2.796405076980591,2.796405076980591
152,1.0,0.00040273237391375005,0.00040273237391375005,0.00025,0.1733333319425583,2.816399335861206,2.816399335861206
153,1.0,0.0004014107689727098,0.0004014107689727098,0.00025,0.17000000178813934,2.836777925491333,2.836777925491333
154,1.0,0.00040012679528445005,0.00040012679528445005,0.00025,0.17000000178813934,2.8573596477508545,2.8573596477508545
155,1.0,0.00039882338023744524,0.00039882338023744524,0.00025,0.1666666716337204,2.8779354095458984,2.8779354095458984
156,1.0,0.00039760099025443196,0.00039760099025443196,0.00025,0.1666666716337204,2.898620843887329,2.898620843887329
157,1.0,0.00039632056723348796,0.00039632056723348796,0.00025,0.1666666716337204,2.919379472732544,2.919379472732544
158,1.0,0.00039504977758042514,0.00039504977758042514,0.00025,0.1666666716337204,2.9402828216552734,2.9402828216552734
159,1.0,0.00039377613575197756,0.00039377613575197756,0.00025,0.1666666716337204,2.961448907852173,2.961448907852173
160,1.0,0.0003925659693777561,0.0003925659693777561,0.00025,0.1666666716337204,2.9827377796173096,2.9827377796173096
161,1.0,0.00039130033110268414,0.00039130033110268414,0.00025,0.1666666716337204,3.0037877559661865,3.0037877559661865
162,1.0,0.0003900508745573461,0.0003900508745573461,0.00025,0.1666666716337204,3.0251529216766357,3.0251529216766357
163,1.0,0.0003888205101247877,0.0003888205101247877,0.00025,0.1666666716337204,3.0465869903564453,3.0465869903564453
164,1.0,0.0003875957045238465,0.0003875957045238465,0.00025,0.1666666716337204,3.06779408454895,3.06779408454895
165,1.0,0.0003863962774630636,0.0003863962774630636,0.000125,0.1666666716337204,3.0892276763916016,3.0892276763916016
166,1.0,0.0003858098934870213,0.0003858098934870213,0.000125,0.1666666716337204,3.1105782985687256,3.1105782985687256
167,1.0,0.00038518180372193456,0.00038518180372193456,0.000125,0.1666666716337204,3.131892204284668,3.131892204284668
168,1.0,0.00038459498318843544,0.00038459498318843544,0.000125,0.1666666716337204,3.1533334255218506,3.1533334255218506
169,1.0,0.000383991893613711,0.000383991893613711,0.000125,0.1666666716337204,3.1747806072235107,3.1747806072235107
170,1.0,0.0003833895898424089,0.0003833895898424089,0.000125,0.1666666716337204,3.19630765914917,3.19630765914917
171,1.0,0.00038276822306215763,0.00038276822306215763,0.000125,0.1666666716337204,3.2178194522857666,3.2178194522857666
172,1.0,0.0003821210702881217,0.0003821210702881217,0.000125,0.1666666716337204,3.2394018173217773,3.2394018173217773
173,1.0,0.00038155177026055753,0.00038155177026055753,0.000125,0.1666666716337204,3.260957956314087,3.260957956314087
174,1.0,0.0003809545887634158,0.0003809545887634158,0.000125,0.1666666716337204,3.282449722290039,3.282449722290039
175,1.0,0.00038037652848288417,0.00038037652848288417,0.000125,0.1666666716337204,3.3036861419677734,3.3036861419677734
176,1.0,0.00037977148895151913,0.00037977148895151913,0.000125,0.1666666716337204,3.325024366378784,3.325024366378784
177,1.0,0.00037919418537057936,0.00037919418537057936,0.000125,0.1666666716337204,3.3463945388793945,3.3463945388793945
178,1.0,0.0003785751760005951,0.0003785751760005951,0.000125,0.1666666716337204,3.367701292037964,3.367701292037964
179,1.0,0.0003779779945034534,0.0003779779945034534,0.000125,0.1666666716337204,3.388876438140869,3.388876438140869
180,1.0,0.0003773384087253362,0.0003773384087253362,0.000125,0.1666666716337204,3.410280466079712,3.410280466079712
181,1.0,0.00037677856744267046,0.00037677856744267046,0.000125,0.1666666716337204,3.4311788082122803,3.4311788082122803
182,1.0,0.00037615958717651665,0.00037615958717651665,0.000125,0.1666666716337204,3.451786994934082,3.451786994934082
183,1.0,0.0003755191573873162,0.0003755191573873162,0.000125,0.1666666716337204,3.4726948738098145,3.4726948738098145
184,1.0,0.0003749430470634252,0.0003749430470634252,0.000125,0.1666666716337204,3.493237257003784,3.493237257003784
185,1.0,0.000374312192434445,0.000374312192434445,0.000125,0.1666666716337204,3.514057159423828,3.514057159423828
186,1.0,0.00037370467907749116,0.00037370467907749116,0.000125,0.1666666716337204,3.5350191593170166,3.5350191593170166
187,1.0,0.0003731131146196276,0.0003731131146196276,0.000125,0.1666666716337204,3.556093692779541,3.556093692779541
188,1.0,0.0003724989073816687,0.0003724989073816687,0.000125,0.1666666716337204,3.5764966011047363,3.5764966011047363
189,1.0,0.0003719045198522508,0.0003719045198522508,0.000125,0.1666666716337204,3.5966153144836426,3.5966153144836426
190,1.0,0.00037125335074961185,0.00037125335074961185,0.000125,0.1666666716337204,3.6166865825653076,3.6166865825653076
191,1.0,0.00037067136145196855,0.00037067136145196855,0.000125,0.1666666716337204,3.636645555496216,3.636645555496216
192,1.0,0.0003700404486153275,0.0003700404486153275,0.000125,0.1666666716337204,3.656315565109253,3.656315565109253
193,1.0,0.00036948572960682213,0.00036948572960682213,0.000125,0.1666666716337204,3.676055431365967,3.676055431365967
194,1.0,0.00036887111491523683,0.00036887111491523683,0.000125,0.1666666716337204,3.6953885555267334,3.6953885555267334
195,1.0,0.00036821916000917554,0.00036821916000917554,0.000125,0.1666666716337204,3.7146613597869873,3.7146613597869873
196,1.0,0.0003675771295093,0.0003675771295093,0.000125,0.1666666716337204,3.734018087387085,3.734018087387085
197,1.0,0.0003669843717943877,0.0003669843717943877,0.000125,0.1666666716337204,3.752835273742676,3.752835273742676
198,1.0,0.0003664022369775921,0.0003664022369775921,0.000125,0.1666666716337204,3.7716166973114014,3.7716166973114014
199,1.0,0.0003658198402263224,0.0003658198402263224,0.000125,0.1666666716337204,3.7905099391937256,3.7905099391937256
200,1.0,0.00036522382288239896,0.00036522382288239896,0.000125,0.1666666716337204,3.808910369873047,3.808910369873047
201,1.0,0.00036466281744651496,0.00036466281744651496,0.000125,0.1666666716337204,3.827166795730591,3.827166795730591
202,1.0,0.0003640227660071105,0.0003640227660071105,0.000125,0.1666666716337204,3.845226287841797,3.845226287841797
203,1.0,0.000363426748663187,0.000363426748663187,0.000125,0.1666666716337204,3.8630330562591553,3.8630330562591553
204,1.0,0.00036285261739976704,0.00036285261739976704,0.000125,0.1666666716337204,3.8807637691497803,3.8807637691497803
205,1.0,0.000362228078301996,0.000362228078301996,0.000125,0.1666666716337204,3.89835524559021,3.89835524559021
206,1.0,0.0003616217290982604,0.0003616217290982604,0.000125,0.1666666716337204,3.9157214164733887,3.9157214164733887
207,1.0,0.0003610448620747775,0.0003610448620747775,0.000125,0.1666666716337204,3.9328746795654297,3.9328746795654297
208,1.0,0.00036045402521267533,0.00036045402521267533,0.000125,0.1666666716337204,3.9500789642333984,3.9500789642333984
209,1.0,0.0003598580660764128,0.0003598580660764128,0.000125,0.1666666716337204,3.9665937423706055,3.9665937423706055
210,1.0,0.0003593029687181115,0.0003593029687181115,0.000125,0.1666666716337204,3.9829108715057373,3.9829108715057373
211,1.0,0.000358718098141253,0.000358718098141253,0.000125,0.1666666716337204,3.9990074634552,3.9990074634552
212,1.0,0.0003581479541026056,0.0003581479541026056,0.000125,0.1666666716337204,4.015244007110596,4.015244007110596
213,1.0,0.00035757420118898153,0.00035757420118898153,0.000125,0.1666666716337204,4.0308966636657715,4.0308966636657715
214,1.0,0.0003569941327441484,0.0003569941327441484,0.000125,0.1666666716337204,4.046236515045166,4.046236515045166
215,1.0,0.00035641438444145024,0.00035641438444145024,1e-04,0.1666666716337204,4.061894416809082,4.061894416809082
216,1.0,0.00035591289633885026,0.00035591289633885026,1e-04,0.1666666716337204,4.077165126800537,4.077165126800537
217,1.0,0.0003554340801201761,0.0003554340801201761,1e-04,0.1666666716337204,4.091699600219727,4.091699600219727
218,1.0,0.00035498180659487844,0.00035498180659487844,1e-04,0.1666666716337204,4.105962753295898,4.105962753295898
219,1.0,0.00035450930590741336,0.00035450930590741336,1e-04,0.1666666716337204,4.120394229888916,4.120394229888916
220,1.0,0.000353983195964247,0.000353983195964247,1e-04,0.1666666716337204,4.134225368499756,4.134225368499756
221,1.0,0.0003535031864885241,0.0003535031864885241,1e-04,0.1666666716337204,4.148287773132324,4.148287773132324
222,1.0,0.0003530147660057992,0.0003530147660057992,1e-04,0.1666666716337204,4.161937713623047,4.161937713623047
223,1.0,0.0003525573411025107,0.0003525573411025107,1e-04,0.1666666716337204,4.175108909606934,4.175108909606934
224,1.0,0.00035205905442126095,0.00035205905442126095,1e-04,0.1666666716337204,4.1883864402771,4.1883864402771
225,1.0,0.00035160838160663843,0.00035160838160663843,1e-04,0.1666666716337204,4.201274394989014,4.201274394989014
226,1.0,0.0003510905662551522,0.0003510905662551522,1e-04,0.1666666716337204,4.21384859085083,4.21384859085083
227,1.0,0.0003505962959025055,0.0003505962959025055,1e-04,0.1666666716337204,4.226235866546631,4.226235866546631
228,1.0,0.0003501384344417602,0.0003501384344417602,1e-04,0.1666666716337204,4.23837423324585,4.23837423324585
229,1.0,0.00034967504325322807,0.00034967504325322807,1e-04,0.1666666716337204,4.250523090362549,4.250523090362549
230,1.0,0.0003491914249025285,0.0003491914249025285,1e-04,0.1666666716337204,4.262197971343994,4.262197971343994
231,1.0,0.00034870783565565944,0.00034870783565565944,1e-04,0.1666666716337204,4.273576736450195,4.273576736450195
232,1.0,0.0003482364700175822,0.0003482364700175822,1e-04,0.17000000178813934,4.284890174865723,4.284890174865723
233,1.0,0.0003477548307273537,0.0003477548307273537,1e-04,0.1733333319425583,4.295834541320801,4.295834541320801
234,1.0,0.0003472311364021152,0.0003472311364021152,1e-04,0.1733333319425583,4.3066205978393555,4.3066205978393555
235,1.0,0.00034678165684454143,0.00034678165684454143,1e-04,0.17666666209697723,4.316992282867432,4.316992282867432
236,1.0,0.0003463079920038581,0.0003463079920038581,1e-04,0.17666666209697723,4.327249050140381,4.327249050140381
237,1.0,0.00034584736567921937,0.00034584736567921937,1e-04,0.17666666209697723,4.3369245529174805,4.3369245529174805
238,1.0,0.0003453645040281117,0.0003453645040281117,1e-04,0.18333333730697632,4.346988677978516,4.346988677978516
239,1.0,0.0003449317009653896,0.0003449317009653896,1e-04,0.18666666746139526,4.356635570526123,4.356635570526123
240,1.0,0.0003444539906922728,0.0003444539906922728,1e-04,0.18666666746139526,4.366000652313232,4.366000652313232
241,1.0,0.0003440287837292999,0.0003440287837292999,1e-04,0.1899999976158142,4.375084400177002,4.375084400177002
242,1.0,0.0003435618127696216,0.0003435618127696216,1e-04,0.20000000298023224,4.383971214294434,4.383971214294434
243,1.0,0.0003430610813666135,0.0003430610813666135,1e-04,0.20333333313465118,4.392346382141113,4.392346382141113
244,1.0,0.0003425746690481901,0.0003425746690481901,1e-04,0.20666666328907013,4.40069580078125,4.40069580078125
