epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,1.0,0.005630535073578358,0.005630535073578358,0.001,0.1666666716337204,1.8003240823745728,1.8003240823745728
21,1.0,0.005110930651426315,0.005110930651426315,0.001,0.1666666716337204,1.8059096336364746,1.8059096336364746
22,1.0,0.0046205706894397736,0.0046205706894397736,0.001,0.1666666716337204,1.8122857809066772,1.8122857809066772
23,1.0,0.00417654775083065,0.00417654775083065,0.001,0.1666666716337204,1.8194913864135742,1.8194913864135742
24,1.0,0.0037906731013208628,0.0037906731013208628,0.001,0.17000000178813934,1.8275468349456787,1.8275468349456787
25,1.0,0.0034676496870815754,0.0034676496870815754,0.001,0.18333333730697632,1.8364272117614746,1.8364272117614746
26,1.0,0.0032017140183597803,0.0032017140183597803,0.001,0.18333333730697632,1.8461531400680542,1.8461531400680542
27,1.0,0.0029827593825757504,0.0029827593825757504,0.001,0.1899999976158142,1.8566805124282837,1.8566805124282837
28,1.0,0.0027965486515313387,0.0027965486515313387,0.001,0.21666666865348816,1.867967128753662,1.867967128753662
29,1.0,0.0026336172595620155,0.0026336172595620155,0.001,0.2433333396911621,1.880056381225586,1.880056381225586
30,1.0,0.002486415905877948,0.002486415905877948,0.001,0.27666667103767395,1.892869472503662,1.892869472503662
31,1.0,0.0023487540893256664,0.0023487540893256664,0.001,0.30000001192092896,1.9064031839370728,1.9064031839370728
32,1.0,0.0022196215577423573,0.0022196215577423573,0.001,0.31333333253860474,1.920562505722046,1.920562505722046
33,1.0,0.0020999920088797808,0.0020999920088797808,0.001,0.3233333230018616,1.9354168176651,1.9354168176651
34,1.0,0.0019901692867279053,0.0019901692867279053,0.001,0.3333333432674408,1.9508793354034424,1.9508793354034424
35,1.0,0.0018908671336248517,0.0018908671336248517,0.001,0.3333333432674408,1.9669663906097412,1.9669663906097412
36,1.0,0.0018008888000622392,0.0018008888000622392,0.001,0.3333333432674408,1.9836020469665527,1.9836020469665527
37,1.0,0.0017195746768265963,0.0017195746768265963,0.001,0.3333333432674408,2.0007998943328857,2.0007998943328857
38,1.0,0.0016460124170407653,0.0016460124170407653,0.001,0.3333333432674408,2.0185563564300537,2.0185563564300537
39,1.0,0.0015782798873260617,0.0015782798873260617,0.001,0.3333333432674408,2.03680682182312,2.03680682182312
40,1.0,0.001515559502877295,0.001515559502877295,0.001,0.3333333432674408,2.05556583404541,2.05556583404541
41,1.0,0.001457058941014111,0.001457058941014111,0.001,0.3333333432674408,2.074845552444458,2.074845552444458
42,1.0,0.0014023981057107449,0.0014023981057107449,0.001,0.3333333432674408,2.0945379734039307,2.0945379734039307
43,1.0,0.0013511296128854156,0.0013511296128854156,0.001,0.3333333432674408,2.114809989929199,2.114809989929199
44,1.0,0.001303229946643114,0.001303229946643114,0.001,0.3333333432674408,2.1355037689208984,2.1355037689208984
45,1.0,0.0012581981718540192,0.0012581981718540192,0.001,0.3333333432674408,2.1566498279571533,2.1566498279571533
46,1.0,0.001216340227983892,0.001216340227983892,0.001,0.3333333432674408,2.1782801151275635,2.1782801151275635
47,1.0,0.0011774948798120022,0.0011774948798120022,0.001,0.3333333432674408,2.200411081314087,2.200411081314087
48,1.0,0.0011409729486331344,0.0011409729486331344,0.001,0.33000001311302185,2.2229647636413574,2.2229647636413574
49,1.0,0.0011068788589909673,0.0011068788589909673,0.001,0.33000001311302185,2.245931625366211,2.245931625366211
50,1.0,0.001074845204129815,0.001074845204129815,0.001,0.33000001311302185,2.2694106101989746,2.2694106101989746
51,1.0,0.0010447832755744457,0.0010447832755744457,0.001,0.3266666531562805,2.2933554649353027,2.2933554649353027
52,1.0,0.0010163068072870374,0.0010163068072870374,0.001,0.3266666531562805,2.3177671432495117,2.3177671432495117
53,1.0,0.000989519408904016,0.000989519408904016,0.001,0.3166666626930237,2.34269118309021,2.34269118309021
54,1.0,0.0009642867371439934,0.0009642867371439934,0.001,0.30000001192092896,2.3678791522979736,2.3678791522979736
55,1.0,0.0009404611773788929,0.0009404611773788929,0.001,0.28333333134651184,2.393543243408203,2.393543243408203
56,1.0,0.0009177345782518387,0.0009177345782518387,0.001,0.25333333015441895,2.419635057449341,2.419635057449341
57,1.0,0.0008963967557065189,0.0008963967557065189,0.001,0.2199999988079071,2.4460880756378174,2.4460880756378174
58,1.0,0.0008760900236666203,0.0008760900236666203,0.001,0.1966666728258133,2.472921133041382,2.472921133041382
59,1.0,0.0008566299802623689,0.0008566299802623689,0.001,0.17666666209697723,2.50005841255188,2.50005841255188
60,1.0,0.0008383489912375808,0.0008383489912375808,0.001,0.17000000178813934,2.5273633003234863,2.5273633003234863
61,1.0,0.0008207696955651045,0.0008207696955651045,0.001,0.1666666716337204,2.5552639961242676,2.5552639961242676
62,1.0,0.0008039927342906594,0.0008039927342906594,0.0005,0.1666666716337204,2.5833845138549805,2.5833845138549805
63,1.0,0.0007960675284266472,0.0007960675284266472,0.0005,0.1666666716337204,2.6119303703308105,2.6119303703308105
64,1.0,0.0007881170022301376,0.0007881170022301376,0.0005,0.1666666716337204,2.6407198905944824,2.6407198905944824
65,1.0,0.0007805326022207737,0.0007805326022207737,0.0005,0.1666666716337204,2.669933557510376,2.669933557510376
66,1.0,0.0007729723583906889,0.0007729723583906889,0.0005,0.1666666716337204,2.6992387771606445,2.6992387771606445
67,1.0,0.0007656836532987654,0.0007656836532987654,0.0005,0.1666666716337204,2.728940486907959,2.728940486907959
68,1.0,0.0007584918639622629,0.0007584918639622629,0.0005,0.1666666716337204,2.758769989013672,2.758769989013672
69,1.0,0.0007515319157391787,0.0007515319157391787,0.0005,0.1666666716337204,2.789130687713623,2.789130687713623
70,1.0,0.0007447923999279737,0.0007447923999279737,0.0005,0.1666666716337204,2.8195838928222656,2.8195838928222656
71,1.0,0.0007380035240203142,0.0007380035240203142,0.0005,0.1666666716337204,2.850233554840088,2.850233554840088
72,1.0,0.0007316613919101655,0.0007316613919101655,0.0005,0.1666666716337204,2.8810715675354004,2.8810715675354004
73,1.0,0.0007253318908624351,0.0007253318908624351,0.0005,0.1666666716337204,2.9122915267944336,2.9122915267944336
74,1.0,0.0007189858006313443,0.0007189858006313443,0.0005,0.1666666716337204,2.9438886642456055,2.9438886642456055
75,1.0,0.0007127006538212299,0.0007127006538212299,0.0005,0.1666666716337204,2.9752166271209717,2.9752166271209717
76,1.0,0.0007066234829835594,0.0007066234829835594,0.0005,0.1666666716337204,3.0070266723632812,3.0070266723632812
77,1.0,0.0007008337415754795,0.0007008337415754795,0.0005,0.1666666716337204,3.0391740798950195,3.0391740798950195
78,1.0,0.0006949831149540842,0.0006949831149540842,0.0005,0.1666666716337204,3.071483612060547,3.071483612060547
79,1.0,0.0006892569363117218,0.0006892569363117218,0.0005,0.1666666716337204,3.103980779647827,3.103980779647827
80,1.0,0.0006836001994088292,0.0006836001994088292,0.0005,0.1666666716337204,3.136429786682129,3.136429786682129
81,1.0,0.0006782913114875555,0.0006782913114875555,0.0005,0.1666666716337204,3.1691393852233887,3.1691393852233887
82,1.0,0.0006726195570081472,0.0006726195570081472,0.0005,0.1666666716337204,3.2022268772125244,3.2022268772125244
83,1.0,0.0006672653835266829,0.0006672653835266829,0.0005,0.1666666716337204,3.2352380752563477,3.2352380752563477
84,1.0,0.0006619455525651574,0.0006619455525651574,0.0005,0.1666666716337204,3.2687160968780518,3.2687160968780518
85,1.0,0.0006568087264895439,0.0006568087264895439,0.0005,0.1666666716337204,3.3025219440460205,3.3025219440460205
86,1.0,0.0006515247514471412,0.0006515247514471412,0.0005,0.1666666716337204,3.335866689682007,3.335866689682007
87,1.0,0.0006465456099249423,0.0006465456099249423,0.0005,0.1666666716337204,3.369751453399658,3.369751453399658
88,1.0,0.0006415508687496185,0.0006415508687496185,0.0005,0.1666666716337204,3.403597116470337,3.403597116470337
89,1.0,0.0006366873858496547,0.0006366873858496547,0.0005,0.1666666716337204,3.437950849533081,3.437950849533081
90,1.0,0.0006316901999525726,0.0006316901999525726,0.0005,0.1666666716337204,3.472139835357666,3.472139835357666
91,1.0,0.0006269094883464277,0.0006269094883464277,0.0005,0.1666666716337204,3.5067570209503174,3.5067570209503174
92,1.0,0.0006219824426807463,0.0006219824426807463,0.0005,0.1666666716337204,3.5411951541900635,3.5411951541900635
93,1.0,0.0006173305446282029,0.0006173305446282029,0.0005,0.1666666716337204,3.5759382247924805,3.5759382247924805
94,1.0,0.0006126610678620636,0.0006126610678620636,0.0005,0.1666666716337204,3.6105077266693115,3.6105077266693115
95,1.0,0.0006081868777982891,0.0006081868777982891,0.0005,0.1666666716337204,3.645575761795044,3.645575761795044
96,1.0,0.0006034924299456179,0.0006034924299456179,0.0005,0.1666666716337204,3.6807119846343994,3.6807119846343994
97,1.0,0.0005990195204503834,0.0005990195204503834,0.0005,0.1666666716337204,3.7155778408050537,3.7155778408050537
98,1.0,0.0005945128505118191,0.0005945128505118191,0.0005,0.1666666716337204,3.750812292098999,3.750812292098999
99,1.0,0.000590168812777847,0.000590168812777847,0.0005,0.1666666716337204,3.7861340045928955,3.7861340045928955
100,1.0,0.0005857479409314692,0.0005857479409314692,0.0005,0.1666666716337204,3.821331024169922,3.821331024169922
101,1.0,0.000581439642701298,0.000581439642701298,0.0005,0.1666666716337204,3.856616973876953,3.856616973876953
102,1.0,0.0005772016011178493,0.0005772016011178493,0.0005,0.1666666716337204,3.892099142074585,3.892099142074585
103,1.0,0.0005729884724132717,0.0005729884724132717,0.0005,0.1666666716337204,3.927203893661499,3.927203893661499
104,1.0,0.0005687809898518026,0.0005687809898518026,0.0005,0.1666666716337204,3.9627110958099365,3.9627110958099365
105,1.0,0.0005646680947393179,0.0005646680947393179,0.0005,0.1666666716337204,3.9981701374053955,3.9981701374053955
106,1.0,0.0005605421611107886,0.0005605421611107886,0.0005,0.1666666716337204,4.034102916717529,4.034102916717529
107,1.0,0.0005564704770222306,0.0005564704770222306,0.0005,0.1666666716337204,4.069169044494629,4.069169044494629
108,1.0,0.0005525880842469633,0.0005525880842469633,0.0005,0.1666666716337204,4.104581356048584,4.104581356048584
109,1.0,0.0005486051668412983,0.0005486051668412983,0.0005,0.1666666716337204,4.140286922454834,4.140286922454834
110,1.0,0.0005447164876386523,0.0005447164876386523,0.0005,0.1666666716337204,4.175692081451416,4.175692081451416
111,1.0,0.0005408537108451128,0.0005408537108451128,0.0005,0.1666666716337204,4.211460590362549,4.211460590362549
112,1.0,0.0005369813297875226,0.0005369813297875226,0.00025,0.1666666716337204,4.247463226318359,4.247463226318359
113,1.0,0.00053513387683779,0.00053513387683779,0.00025,0.1666666716337204,4.283718585968018,4.283718585968018
114,1.0,0.000533262558747083,0.000533262558747083,0.00025,0.1666666716337204,4.320033073425293,4.320033073425293
115,1.0,0.0005313252331689,0.0005313252331689,0.00025,0.1666666716337204,4.3560943603515625,4.3560943603515625
116,1.0,0.0005293986178003252,0.0005293986178003252,0.00025,0.1666666716337204,4.392454624176025,4.392454624176025
117,1.0,0.0005276066949591041,0.0005276066949591041,0.00025,0.1666666716337204,4.428836822509766,4.428836822509766
118,1.0,0.0005257106386125088,0.0005257106386125088,0.00025,0.1666666716337204,4.46509313583374,4.46509313583374
119,1.0,0.000523878145031631,0.000523878145031631,0.00025,0.1666666716337204,4.500969886779785,4.500969886779785
120,1.0,0.0005220884340815246,0.0005220884340815246,0.00025,0.1666666716337204,4.536830902099609,4.536830902099609
121,1.0,0.0005202487227506936,0.0005202487227506936,0.00025,0.1666666716337204,4.572826385498047,4.572826385498047
122,1.0,0.0005183914909139276,0.0005183914909139276,0.00025,0.1666666716337204,4.608702182769775,4.608702182769775
123,1.0,0.0005165422917343676,0.0005165422917343676,0.00025,0.1666666716337204,4.644163608551025,4.644163608551025
124,1.0,0.000514799787197262,0.000514799787197262,0.00025,0.1666666716337204,4.680096626281738,4.680096626281738
125,1.0,0.0005129949422553182,0.0005129949422553182,0.00025,0.1666666716337204,4.715510368347168,4.715510368347168
126,1.0,0.0005112329381518066,0.0005112329381518066,0.00025,0.1666666716337204,4.750927448272705,4.750927448272705
127,1.0,0.0005094512016512454,0.0005094512016512454,0.00025,0.1666666716337204,4.7860822677612305,4.7860822677612305
128,1.0,0.00050772336544469,0.00050772336544469,0.00025,0.1666666716337204,4.821508407592773,4.821508407592773
129,1.0,0.0005058359238319099,0.0005058359238319099,0.00025,0.1666666716337204,4.856513500213623,4.856513500213623
130,1.0,0.0005040595424361527,0.0005040595424361527,0.00025,0.1666666716337204,4.891857147216797,4.891857147216797
131,1.0,0.0005023173289373517,0.0005023173289373517,0.00025,0.1666666716337204,4.926589488983154,4.926589488983154
132,1.0,0.0005005263956263661,0.0005005263956263661,0.00025,0.1666666716337204,4.961084842681885,4.961084842681885
133,1.0,0.0004988766158930957,0.0004988766158930957,0.00025,0.1666666716337204,4.995323181152344,4.995323181152344
134,1.0,0.0004971256712451577,0.0004971256712451577,0.00025,0.1666666716337204,5.0295515060424805,5.0295515060424805
135,1.0,0.0004954033065587282,0.0004954033065587282,0.00025,0.1666666716337204,5.063836574554443,5.063836574554443
136,1.0,0.000493719766382128,0.000493719766382128,0.00025,0.1666666716337204,5.097934722900391,5.097934722900391
137,1.0,0.0004920247010886669,0.0004920247010886669,0.00025,0.1666666716337204,5.132511615753174,5.132511615753174
138,1.0,0.0004903333028778434,0.0004903333028778434,0.00025,0.1666666716337204,5.166410446166992,5.166410446166992
139,1.0,0.0004886489477939904,0.0004886489477939904,0.00025,0.1666666716337204,5.200049877166748,5.200049877166748
140,1.0,0.0004869765543844551,0.0004869765543844551,0.00025,0.1666666716337204,5.233474254608154,5.233474254608154
141,1.0,0.00048527479520998895,0.00048527479520998895,0.00025,0.1666666716337204,5.266734600067139,5.266734600067139
142,1.0,0.000483605865156278,0.000483605865156278,0.00025,0.1666666716337204,5.299599647521973,5.299599647521973
143,1.0,0.0004819306777790189,0.0004819306777790189,0.00025,0.1666666716337204,5.3329010009765625,5.3329010009765625
144,1.0,0.0004802558687515557,0.0004802558687515557,0.00025,0.1666666716337204,5.3655195236206055,5.3655195236206055
145,1.0,0.00047856391756795347,0.00047856391756795347,0.00025,0.1666666716337204,5.398050308227539,5.398050308227539
146,1.0,0.0004768517683260143,0.0004768517683260143,0.00025,0.1666666716337204,5.429830551147461,5.429830551147461
147,1.0,0.0004751912201754749,0.0004751912201754749,0.00025,0.1666666716337204,5.461843967437744,5.461843967437744
148,1.0,0.00047353695845231414,0.00047353695845231414,0.00025,0.1666666716337204,5.493627071380615,5.493627071380615
149,1.0,0.00047184620052576065,0.00047184620052576065,0.00025,0.1666666716337204,5.5255279541015625,5.5255279541015625
150,1.0,0.0004702483129221946,0.0004702483129221946,0.00025,0.1666666716337204,5.556787967681885,5.556787967681885
151,1.0,0.0004685845342464745,0.0004685845342464745,0.00025,0.1666666716337204,5.58782958984375,5.58782958984375
152,1.0,0.0004669314657803625,0.0004669314657803625,0.00025,0.1666666716337204,5.618795394897461,5.618795394897461
153,1.0,0.00046531169209629297,0.00046531169209629297,0.00025,0.1666666716337204,5.648866176605225,5.648866176605225
154,1.0,0.0004636844096239656,0.0004636844096239656,0.00025,0.1666666716337204,5.679718017578125,5.679718017578125
155,1.0,0.0004620420513674617,0.0004620420513674617,0.00025,0.1666666716337204,5.709990501403809,5.709990501403809
156,1.0,0.0004603750421665609,0.0004603750421665609,0.00025,0.1666666716337204,5.7401123046875,5.7401123046875
157,1.0,0.00045876079821027815,0.00045876079821027815,0.00025,0.1666666716337204,5.770564079284668,5.770564079284668
158,1.0,0.0004572001635096967,0.0004572001635096967,0.00025,0.1666666716337204,5.800186634063721,5.800186634063721
159,1.0,0.00045566254993900657,0.00045566254993900657,0.00025,0.1666666716337204,5.829305648803711,5.829305648803711
160,1.0,0.0004540114023257047,0.0004540114023257047,0.00025,0.1666666716337204,5.858119010925293,5.858119010925293
161,1.0,0.00045243362546898425,0.00045243362546898425,0.00025,0.1666666716337204,5.88726806640625,5.88726806640625
162,1.0,0.00045088722254149616,0.00045088722254149616,0.000125,0.1666666716337204,5.916539669036865,5.916539669036865
163,1.0,0.0004500493814703077,0.0004500493814703077,0.000125,0.1666666716337204,5.945410251617432,5.945410251617432
164,1.0,0.00044926349073648453,0.00044926349073648453,0.000125,0.1666666716337204,5.97450590133667,5.97450590133667
165,1.0,0.00044846563832834363,0.00044846563832834363,0.000125,0.1666666716337204,6.002776622772217,6.002776622772217
166,1.0,0.00044765675556845963,0.00044765675556845963,0.000125,0.1666666716337204,6.0307512283325195,6.0307512283325195
167,1.0,0.0004468692932277918,0.0004468692932277918,0.000125,0.1666666716337204,6.058496952056885,6.058496952056885
168,1.0,0.0004461445496417582,0.0004461445496417582,0.000125,0.1666666716337204,6.085872173309326,6.085872173309326
169,1.0,0.00044541413080878556,0.00044541413080878556,0.000125,0.1666666716337204,6.113090991973877,6.113090991973877
170,1.0,0.00044464058009907603,0.00044464058009907603,0.000125,0.1666666716337204,6.140403747558594,6.140403747558594
171,1.0,0.0004438303876668215,0.0004438303876668215,0.000125,0.1666666716337204,6.167056560516357,6.167056560516357
172,1.0,0.00044303020695224404,0.00044303020695224404,0.000125,0.1666666716337204,6.193552017211914,6.193552017211914
173,1.0,0.00044226611498743296,0.00044226611498743296,0.000125,0.1666666716337204,6.219480991363525,6.219480991363525
174,1.0,0.0004414650902617723,0.0004414650902617723,0.000125,0.1666666716337204,6.245406627655029,6.245406627655029
175,1.0,0.0004406946536619216,0.0004406946536619216,0.000125,0.1666666716337204,6.271179676055908,6.271179676055908
176,1.0,0.00043997616739943624,0.00043997616739943624,0.000125,0.1666666716337204,6.296267032623291,6.296267032623291
177,1.0,0.00043917959555983543,0.00043917959555983543,0.000125,0.1666666716337204,6.321381092071533,6.321381092071533
178,1.0,0.00043846116750501096,0.00043846116750501096,0.000125,0.1666666716337204,6.346928119659424,6.346928119659424
179,1.0,0.00043762082350440323,0.00043762082350440323,0.000125,0.1666666716337204,6.371438503265381,6.371438503265381
180,1.0,0.0004369575181044638,0.0004369575181044638,0.000125,0.1666666716337204,6.396149635314941,6.396149635314941
181,1.0,0.00043606082908809185,0.00043606082908809185,0.000125,0.1666666716337204,6.420493125915527,6.420493125915527
182,1.0,0.0004352681280579418,0.0004352681280579418,0.000125,0.1666666716337204,6.444203853607178,6.444203853607178
183,1.0,0.0004344873013906181,0.0004344873013906181,0.000125,0.1666666716337204,6.467327117919922,6.467327117919922
184,1.0,0.0004336752463132143,0.0004336752463132143,0.000125,0.1666666716337204,6.490157127380371,6.490157127380371
185,1.0,0.0004329039074946195,0.0004329039074946195,0.000125,0.1666666716337204,6.512991428375244,6.512991428375244
186,1.0,0.0004321604501456022,0.0004321604501456022,0.000125,0.1666666716337204,6.5347900390625,6.5347900390625
187,1.0,0.0004313769459258765,0.0004313769459258765,0.000125,0.1666666716337204,6.5561089515686035,6.5561089515686035
188,1.0,0.00043058101437054574,0.00043058101437054574,0.000125,0.1666666716337204,6.577907562255859,6.577907562255859
189,1.0,0.0004299002466723323,0.0004299002466723323,0.000125,0.1666666716337204,6.599671363830566,6.599671363830566
190,1.0,0.00042909165495075285,0.00042909165495075285,0.000125,0.1666666716337204,6.621635913848877,6.621635913848877
191,1.0,0.00042832960025407374,0.00042832960025407374,0.000125,0.1666666716337204,6.642821311950684,6.642821311950684
192,1.0,0.0004275491810403764,0.0004275491810403764,0.000125,0.1666666716337204,6.663719654083252,6.663719654083252
193,1.0,0.00042680453043431044,0.00042680453043431044,0.000125,0.1666666716337204,6.684381484985352,6.684381484985352
194,1.0,0.0004260589776095003,0.0004260589776095003,0.000125,0.1666666716337204,6.704955577850342,6.704955577850342
195,1.0,0.000425249629188329,0.000425249629188329,0.000125,0.1666666716337204,6.724505424499512,6.724505424499512
196,1.0,0.00042453466448932886,0.00042453466448932886,0.000125,0.1666666716337204,6.743631362915039,6.743631362915039
197,1.0,0.00042372694588266313,0.00042372694588266313,0.000125,0.1666666716337204,6.762856483459473,6.762856483459473
198,1.0,0.00042296279571019113,0.00042296279571019113,0.000125,0.1666666716337204,6.781717777252197,6.781717777252197
199,1.0,0.00042225344805046916,0.00042225344805046916,0.000125,0.1666666716337204,6.799748420715332,6.799748420715332
200,1.0,0.00042149846558459103,0.00042149846558459103,0.000125,0.1666666716337204,6.817782402038574,6.817782402038574
201,1.0,0.0004207009624224156,0.0004207009624224156,0.000125,0.1666666716337204,6.835660934448242,6.835660934448242
202,1.0,0.00041996026993729174,0.00041996026993729174,0.000125,0.1666666716337204,6.852832794189453,6.852832794189453
203,1.0,0.00041920284274965525,0.00041920284274965525,0.000125,0.1666666716337204,6.87066650390625,6.87066650390625
204,1.0,0.00041845018859021366,0.00041845018859021366,0.000125,0.1666666716337204,6.887804985046387,6.887804985046387
205,1.0,0.0004176495422143489,0.0004176495422143489,0.000125,0.1666666716337204,6.904752731323242,6.904752731323242
206,1.0,0.0004169306193944067,0.0004169306193944067,0.000125,0.1666666716337204,6.921072006225586,6.921072006225586
207,1.0,0.00041615337249822915,0.00041615337249822915,0.000125,0.1666666716337204,6.93690824508667,6.93690824508667
208,1.0,0.00041536224307492375,0.00041536224307492375,0.000125,0.1666666716337204,6.952902793884277,6.952902793884277
209,1.0,0.0004146222781855613,0.0004146222781855613,0.000125,0.1666666716337204,6.967857360839844,6.967857360839844
210,1.0,0.0004138625517953187,0.0004138625517953187,0.000125,0.1666666716337204,6.983044624328613,6.983044624328613
211,1.0,0.0004130923771299422,0.0004130923771299422,0.000125,0.1666666716337204,6.9977545738220215,6.9977545738220215
212,1.0,0.0004123000835534185,0.0004123000835534185,1e-04,0.1666666716337204,7.013078689575195,7.013078689575195
213,1.0,0.00041171934572048485,0.00041171934572048485,1e-04,0.1666666716337204,7.0269856452941895,7.0269856452941895
214,1.0,0.0004110627342015505,0.0004110627342015505,1e-04,0.1666666716337204,7.04075288772583,7.04075288772583
215,1.0,0.00041046447586268187,0.00041046447586268187,1e-04,0.1666666716337204,7.054811000823975,7.054811000823975
216,1.0,0.00040987462853081524,0.00040987462853081524,1e-04,0.1666666716337204,7.068171977996826,7.068171977996826
217,1.0,0.00040925611392594874,0.00040925611392594874,1e-04,0.1666666716337204,7.081358909606934,7.081358909606934
218,1.0,0.0004086816916242242,0.0004086816916242242,1e-04,0.1666666716337204,7.094189643859863,7.094189643859863
219,1.0,0.00040805331082083285,0.00040805331082083285,1e-04,0.1666666716337204,7.107197284698486,7.107197284698486
220,1.0,0.0004074157332070172,0.0004074157332070172,1e-04,0.1666666716337204,7.119329452514648,7.119329452514648
221,1.0,0.0004068599664606154,0.0004068599664606154,1e-04,0.1666666716337204,7.131263256072998,7.131263256072998
222,1.0,0.00040630699368193746,0.00040630699368193746,1e-04,0.1666666716337204,7.142604827880859,7.142604827880859
223,1.0,0.00040571275167167187,0.00040571275167167187,1e-04,0.1666666716337204,7.153980255126953,7.153980255126953
224,1.0,0.000405113329179585,0.000405113329179585,1e-04,0.1666666716337204,7.164918422698975,7.164918422698975
225,1.0,0.00040450275992043316,0.00040450275992043316,1e-04,0.1666666716337204,7.175039768218994,7.175039768218994
226,1.0,0.00040391922811977565,0.00040391922811977565,1e-04,0.1666666716337204,7.185731410980225,7.185731410980225
227,1.0,0.0004033023724332452,0.0004033023724332452,1e-04,0.1666666716337204,7.195788383483887,7.195788383483887
228,1.0,0.0004026675596833229,0.0004026675596833229,1e-04,0.1666666716337204,7.204645156860352,7.204645156860352
229,1.0,0.000402074889279902,0.000402074889279902,1e-04,0.1666666716337204,7.214600563049316,7.214600563049316
230,1.0,0.00040145678212866187,0.00040145678212866187,1e-04,0.1666666716337204,7.224127769470215,7.224127769470215
231,1.0,0.000400916876969859,0.000400916876969859,1e-04,0.1666666716337204,7.232797622680664,7.232797622680664
232,1.0,0.0004003091307822615,0.0004003091307822615,1e-04,0.1666666716337204,7.241178512573242,7.241178512573242
233,1.0,0.00039973034290596843,0.00039973034290596843,1e-04,0.1666666716337204,7.2487897872924805,7.2487897872924805
234,1.0,0.0003991475678049028,0.0003991475678049028,1e-04,0.1666666716337204,7.256662368774414,7.256662368774414
235,1.0,0.0003984957584179938,0.0003984957584179938,1e-04,0.1666666716337204,7.264060020446777,7.264060020446777
236,1.0,0.0003979118191637099,0.0003979118191637099,1e-04,0.1666666716337204,7.271119594573975,7.271119594573975
237,1.0,0.0003972837293986231,0.0003972837293986231,1e-04,0.1666666716337204,7.277785778045654,7.277785778045654
238,1.0,0.00039671012200415134,0.00039671012200415134,1e-04,0.1666666716337204,7.285120487213135,7.285120487213135
239,1.0,0.00039608526276424527,0.00039608526276424527,1e-04,0.1666666716337204,7.291116714477539,7.291116714477539
240,1.0,0.00039549966459162533,0.00039549966459162533,1e-04,0.1666666716337204,7.297446250915527,7.297446250915527
241,1.0,0.0003949390957131982,0.0003949390957131982,1e-04,0.1666666716337204,7.303296089172363,7.303296089172363
242,1.0,0.000394367438275367,0.000394367438275367,1e-04,0.1666666716337204,7.309169292449951,7.309169292449951
243,1.0,0.00039377037319354713,0.00039377037319354713,1e-04,0.1666666716337204,7.314939022064209,7.314939022064209
244,1.0,0.0003931256942451,0.0003931256942451,1e-04,0.1666666716337204,7.320187091827393,7.320187091827393
245,1.0,0.0003925039782188833,0.0003925039782188833,1e-04,0.1666666716337204,7.324546813964844,7.324546813964844
246,1.0,0.0003919224254786968,0.0003919224254786968,1e-04,0.1666666716337204,7.328675746917725,7.328675746917725
