epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.7266187071800232,0.6297129988670349,0.6297129988670349,0.001,0.8198757767677307,0.6882697343826294,0.6882697343826294
1,0.7122302055358887,0.5458828210830688,0.5458828210830688,0.001,0.8198757767677307,0.6875884532928467,0.6875884532928467
2,0.7410072088241577,0.5236750841140747,0.5236750841140747,0.001,0.8198757767677307,0.6843147277832031,0.6843147277832031
3,0.7482014298439026,0.5143458247184753,0.5143458247184753,0.001,0.8198757767677307,0.6796589493751526,0.6796589493751526
4,0.7482014298439026,0.5091494917869568,0.5091494917869568,0.001,0.8198757767677307,0.6745609045028687,0.6745609045028687
5,0.7482014298439026,0.5060067772865295,0.5060067772865295,0.001,0.8198757767677307,0.6693742275238037,0.6693742275238037
6,0.7482014298439026,0.5032477378845215,0.5032477378845215,0.001,0.8198757767677307,0.663995623588562,0.663995623588562
7,0.7482014298439026,0.5001130104064941,0.5001130104064941,0.001,0.8198757767677307,0.6582534909248352,0.6582534909248352
8,0.7482014298439026,0.4967625141143799,0.4967625141143799,0.001,0.8198757767677307,0.6520891189575195,0.6520891189575195
9,0.7482014298439026,0.4938541054725647,0.4938541054725647,0.001,0.8198757767677307,0.6454522013664246,0.6454522013664246
10,0.7482014298439026,0.4915870428085327,0.4915870428085327,0.001,0.8198757767677307,0.6380462646484375,0.6380462646484375
11,0.7482014298439026,0.4888674020767212,0.4888674020767212,0.001,0.8198757767677307,0.6296186447143555,0.6296186447143555
12,0.7482014298439026,0.48623284697532654,0.48623284697532654,0.001,0.8198757767677307,0.6202375888824463,0.6202375888824463
13,0.7482014298439026,0.4838654696941376,0.4838654696941376,0.001,0.8198757767677307,0.6102071404457092,0.6102071404457092
14,0.7482014298439026,0.4806588292121887,0.4806588292121887,0.001,0.8198757767677307,0.5997394323348999,0.5997394323348999
15,0.7482014298439026,0.47739076614379883,0.47739076614379883,0.001,0.8198757767677307,0.588804304599762,0.588804304599762
