epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2517985701560974,0.9108467102050781,0.9108467102050781,0.001,0.8198757767677307,0.6907421350479126,0.6907421350479126
1,0.4676258862018585,0.742455005645752,0.742455005645752,0.001,0.8198757767677307,0.6889603734016418,0.6889603734016418
2,0.5899280309677124,0.6382405757904053,0.6382405757904053,0.001,0.8198757767677307,0.6843010783195496,0.6843010783195496
3,0.7050359845161438,0.5809857845306396,0.5809857845306396,0.001,0.8198757767677307,0.6777205467224121,0.6777205467224121
4,0.7050359845161438,0.5478590726852417,0.5478590726852417,0.001,0.8198757767677307,0.6698514819145203,0.6698514819145203
5,0.7266187071800232,0.5309300422668457,0.5309300422668457,0.001,0.8198757767677307,0.6611453294754028,0.6611453294754028
6,0.7194244861602783,0.5209264755249023,0.5209264755249023,0.001,0.8198757767677307,0.6518617272377014,0.6518617272377014
7,0.7482014298439026,0.5153523683547974,0.5153523683547974,0.001,0.8198757767677307,0.6422603726387024,0.6422603726387024
8,0.7482014298439026,0.5123273730278015,0.5123273730278015,0.001,0.8198757767677307,0.6324965953826904,0.6324965953826904
9,0.7482014298439026,0.5106067657470703,0.5106067657470703,0.001,0.8198757767677307,0.6226545572280884,0.6226545572280884
10,0.7482014298439026,0.5094212293624878,0.5094212293624878,0.001,0.8198757767677307,0.6127463579177856,0.6127463579177856
11,0.7482014298439026,0.5083848834037781,0.5083848834037781,0.001,0.8198757767677307,0.6027716398239136,0.6027716398239136
12,0.7482014298439026,0.507247269153595,0.507247269153595,0.001,0.8198757767677307,0.5927736163139343,0.5927736163139343
13,0.7482014298439026,0.5059462785720825,0.5059462785720825,0.001,0.8198757767677307,0.5827985405921936,0.5827985405921936
14,0.7482014298439026,0.5045428276062012,0.5045428276062012,0.001,0.8198757767677307,0.5729569792747498,0.5729569792747498
15,0.7482014298439026,0.503127932548523,0.503127932548523,0.001,0.8198757767677307,0.5633453726768494,0.5633453726768494
16,0.7482014298439026,0.501715898513794,0.501715898513794,0.001,0.8198757767677307,0.5540168881416321,0.5540168881416321
17,0.7482014298439026,0.5003092288970947,0.5003092288970947,0.001,0.8198757767677307,0.5450625419616699,0.5450625419616699
18,0.7482014298439026,0.4989039897918701,0.4989039897918701,0.001,0.8198757767677307,0.5365065932273865,0.5365065932273865
19,0.7482014298439026,0.49752891063690186,0.49752891063690186,0.001,0.8198757767677307,0.5284218788146973,0.5284218788146973
20,0.7482014298439026,0.4961243271827698,0.4961243271827698,0.001,0.8198757767677307,0.5207982063293457,0.5207982063293457
21,0.7482014298439026,0.4947477877140045,0.4947477877140045,0.001,0.8198757767677307,0.5136271119117737,0.5136271119117737
22,0.7482014298439026,0.4933791756629944,0.4933791756629944,0.001,0.8198757767677307,0.5069201588630676,0.5069201588630676
23,0.7482014298439026,0.49202343821525574,0.49202343821525574,0.001,0.8198757767677307,0.5006318092346191,0.5006318092346191
24,0.7482014298439026,0.49059706926345825,0.49059706926345825,0.001,0.8198757767677307,0.49478679895401,0.49478679895401
25,0.7482014298439026,0.48901838064193726,0.48901838064193726,0.001,0.8198757767677307,0.4894641041755676,0.4894641041755676
26,0.7482014298439026,0.4873756170272827,0.4873756170272827,0.001,0.8198757767677307,0.4847547709941864,0.4847547709941864
27,0.7482014298439026,0.4856475293636322,0.4856475293636322,0.001,0.8198757767677307,0.48069941997528076,0.48069941997528076
28,0.7482014298439026,0.4838674068450928,0.4838674068450928,0.001,0.8198757767677307,0.47736477851867676,0.47736477851867676
29,0.7482014298439026,0.48204752802848816,0.48204752802848816,0.001,0.8198757767677307,0.4747304618358612,0.4747304618358612
30,0.7482014298439026,0.4801168143749237,0.4801168143749237,0.001,0.8198757767677307,0.4727477431297302,0.4727477431297302
31,0.7482014298439026,0.47805872559547424,0.47805872559547424,0.001,0.8198757767677307,0.47133564949035645,0.47133564949035645
32,0.7482014298439026,0.4759775698184967,0.4759775698184967,0.001,0.8198757767677307,0.47041869163513184,0.47041869163513184
33,0.7482014298439026,0.47373107075691223,0.47373107075691223,0.001,0.8198757767677307,0.4699288010597229,0.4699288010597229
34,0.7482014298439026,0.4714306592941284,0.4714306592941284,0.001,0.8198757767677307,0.46983474493026733,0.46983474493026733
35,0.7482014298439026,0.46896061301231384,0.46896061301231384,0.001,0.8198757767677307,0.4701412618160248,0.4701412618160248
36,0.7482014298439026,0.4663405418395996,0.4663405418395996,0.001,0.8198757767677307,0.47088414430618286,0.47088414430618286
37,0.7553957104682922,0.46361175179481506,0.46361175179481506,0.001,0.8198757767677307,0.47202268242836,0.47202268242836
38,0.7553957104682922,0.4605412185192108,0.4605412185192108,0.001,0.8198757767677307,0.473470002412796,0.473470002412796
39,0.7625899314880371,0.4572437107563019,0.4572437107563019,0.001,0.8198757767677307,0.4751974642276764,0.4751974642276764
40,0.769784152507782,0.45359766483306885,0.45359766483306885,0.001,0.8198757767677307,0.4771999716758728,0.4771999716758728
41,0.769784152507782,0.4496075510978699,0.4496075510978699,0.001,0.8198757767677307,0.4794032871723175,0.4794032871723175
42,0.769784152507782,0.4453391432762146,0.4453391432762146,0.001,0.8198757767677307,0.4817286431789398,0.4817286431789398
43,0.769784152507782,0.4407402276992798,0.4407402276992798,0.001,0.8198757767677307,0.4843173325061798,0.4843173325061798
44,0.769784152507782,0.43564343452453613,0.43564343452453613,0.001,0.8198757767677307,0.48710352182388306,0.48710352182388306
45,0.769784152507782,0.4299660921096802,0.4299660921096802,0.001,0.8198757767677307,0.4900153577327728,0.4900153577327728
46,0.7841726541519165,0.4236800968647003,0.4236800968647003,0.001,0.8198757767677307,0.4927314221858978,0.4927314221858978
47,0.7841726541519165,0.4168194830417633,0.4168194830417633,0.001,0.8198757767677307,0.4950818419456482,0.4950818419456482
48,0.7841726541519165,0.40901944041252136,0.40901944041252136,0.001,0.8198757767677307,0.4975965619087219,0.4975965619087219
49,0.8129496574401855,0.4003892242908478,0.4003892242908478,0.001,0.8198757767677307,0.5003519654273987,0.5003519654273987
50,0.8345323801040649,0.3914110064506531,0.3914110064506531,0.001,0.8198757767677307,0.5027655363082886,0.5027655363082886
51,0.8417266011238098,0.38257676362991333,0.38257676362991333,0.001,0.8198757767677307,0.5047509074211121,0.5047509074211121
52,0.8489208817481995,0.37649595737457275,0.37649595737457275,0.001,0.8198757767677307,0.506701648235321,0.506701648235321
53,0.8705036044120789,0.3674337863922119,0.3674337863922119,0.001,0.8198757767677307,0.507412850856781,0.507412850856781
54,0.8561151027679443,0.3513675928115845,0.3513675928115845,0.001,0.8198757767677307,0.5096415877342224,0.5096415877342224
55,0.8776978254318237,0.33837592601776123,0.33837592601776123,0.001,0.8198757767677307,0.5119074583053589,0.5119074583053589
56,0.8920863270759583,0.33640164136886597,0.33640164136886597,0.001,0.8198757767677307,0.5118593573570251,0.5118593573570251
57,0.8561151027679443,0.3465503454208374,0.3465503454208374,0.001,0.8198757767677307,0.513928234577179,0.513928234577179
58,0.8848921060562134,0.30820372700691223,0.30820372700691223,0.001,0.8198757767677307,0.520448625087738,0.520448625087738
59,0.9208633303642273,0.31267863512039185,0.31267863512039185,0.001,0.8198757767677307,0.5195916891098022,0.5195916891098022
60,0.8992805480957031,0.307584285736084,0.307584285736084,0.001,0.8198757767677307,0.5216515064239502,0.5216515064239502
61,0.9064748287200928,0.27820324897766113,0.27820324897766113,0.001,0.8198757767677307,0.5316151976585388,0.5316151976585388
62,0.935251772403717,0.2916286289691925,0.2916286289691925,0.001,0.8198757767677307,0.5310121178627014,0.5310121178627014
63,0.9136690497398376,0.2587778866291046,0.2587778866291046,0.001,0.8198757767677307,0.5306721329689026,0.5306721329689026
64,0.9208633303642273,0.2629060447216034,0.2629060447216034,0.001,0.8198757767677307,0.5397137999534607,0.5397137999534607
65,0.971222996711731,0.26034286618232727,0.26034286618232727,0.001,0.8198757767677307,0.5253097414970398,0.5253097414970398
66,0.7913669347763062,0.3929871916770935,0.3929871916770935,0.001,0.8198757767677307,0.5261474251747131,0.5261474251747131
67,0.9064748287200928,0.32380205392837524,0.32380205392837524,0.001,0.8198757767677307,0.5234787464141846,0.5234787464141846
68,0.8705036044120789,0.3254399597644806,0.3254399597644806,0.001,0.8198757767677307,0.5181612968444824,0.5181612968444824
69,0.8992805480957031,0.3059936761856079,0.3059936761856079,0.001,0.8198757767677307,0.5125018358230591,0.5125018358230591
70,0.9136690497398376,0.2965417504310608,0.2965417504310608,0.001,0.8198757767677307,0.5092231035232544,0.5092231035232544
71,0.9280575513839722,0.29592081904411316,0.29592081904411316,0.001,0.8198757767677307,0.5107219815254211,0.5107219815254211
72,0.935251772403717,0.30727946758270264,0.30727946758270264,0.001,0.8198757767677307,0.5137101411819458,0.5137101411819458
73,0.971222996711731,0.2766576409339905,0.2766576409339905,0.001,0.8198757767677307,0.5127575993537903,0.5127575993537903
74,0.935251772403717,0.27297908067703247,0.27297908067703247,0.001,0.8198757767677307,0.5089876055717468,0.5089876055717468
75,0.9280575513839722,0.2549512982368469,0.2549512982368469,0.001,0.8198757767677307,0.5099011063575745,0.5099011063575745
76,0.9136690497398376,0.25567731261253357,0.25567731261253357,0.001,0.8198757767677307,0.5139359831809998,0.5139359831809998
77,0.9280575513839722,0.2485741227865219,0.2485741227865219,0.001,0.8198757767677307,0.5175099968910217,0.5175099968910217
78,0.9424460530281067,0.23084115982055664,0.23084115982055664,0.001,0.8198757767677307,0.5176767110824585,0.5176767110824585
79,0.9568345546722412,0.22671130299568176,0.22671130299568176,0.001,0.8198757767677307,0.517020583152771,0.517020583152771
80,0.9640287756919861,0.2125473916530609,0.2125473916530609,0.001,0.8198757767677307,0.5242055654525757,0.5242055654525757
81,0.971222996711731,0.20774851739406586,0.20774851739406586,0.001,0.8198757767677307,0.5335823893547058,0.5335823893547058
82,0.9784172773361206,0.19365735352039337,0.19365735352039337,0.001,0.8198757767677307,0.5315133929252625,0.5315133929252625
83,0.971222996711731,0.18469049036502838,0.18469049036502838,0.001,0.8198757767677307,0.5297399163246155,0.5297399163246155
84,0.9568345546722412,0.18152488768100739,0.18152488768100739,0.0005,0.8198757767677307,0.533649206161499,0.533649206161499
85,0.971222996711731,0.17187312245368958,0.17187312245368958,0.0005,0.8198757767677307,0.5410051345825195,0.5410051345825195
86,0.9784172773361206,0.1634404957294464,0.1634404957294464,0.0005,0.8198757767677307,0.5482357740402222,0.5482357740402222
87,0.9928057789802551,0.1623382270336151,0.1623382270336151,0.0005,0.8198757767677307,0.5507915616035461,0.5507915616035461
88,1.0,0.1569252610206604,0.1569252610206604,0.0005,0.8198757767677307,0.5490832924842834,0.5490832924842834
89,0.9928057789802551,0.14991098642349243,0.14991098642349243,0.0005,0.8198757767677307,0.5477630496025085,0.5477630496025085
90,0.9856114983558655,0.1452544629573822,0.1452544629573822,0.0005,0.8198757767677307,0.5503008365631104,0.5503008365631104
91,0.9784172773361206,0.1418616622686386,0.1418616622686386,0.0005,0.8198757767677307,0.5561776161193848,0.5561776161193848
92,0.9856114983558655,0.1375931352376938,0.1375931352376938,0.0005,0.8198757767677307,0.5622614622116089,0.5622614622116089
93,0.9856114983558655,0.13247030973434448,0.13247030973434448,0.0005,0.8198757767677307,0.5665724873542786,0.5665724873542786
94,1.0,0.1290694624185562,0.1290694624185562,0.0005,0.8198757767677307,0.5690828561782837,0.5690828561782837
95,1.0,0.1249498724937439,0.1249498724937439,0.0005,0.8198757767677307,0.5723562240600586,0.5723562240600586
96,1.0,0.12134185433387756,0.12134185433387756,0.0005,0.8198757767677307,0.5781453251838684,0.5781453251838684
97,1.0,0.11650369316339493,0.11650369316339493,0.0005,0.8198757767677307,0.585628867149353,0.585628867149353
98,0.9928057789802551,0.11432480067014694,0.11432480067014694,0.0005,0.8198757767677307,0.5926516652107239,0.5926516652107239
99,1.0,0.11095554381608963,0.11095554381608963,0.0005,0.8198757767677307,0.598247766494751,0.598247766494751
