epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,0.8057553768157959,0.4040941894054413,0.4040941894054413,0.001,0.8198757767677307,0.4751712381839752,0.4751712381839752
30,0.8129496574401855,0.3950735032558441,0.3950735032558441,0.001,0.8198757767677307,0.472786009311676,0.472786009311676
31,0.8273381590843201,0.38527438044548035,0.38527438044548035,0.001,0.8198757767677307,0.47127607464790344,0.47127607464790344
32,0.8345323801040649,0.3749821186065674,0.3749821186065674,0.001,0.8198757767677307,0.470268189907074,0.470268189907074
33,0.8417266011238098,0.3650939464569092,0.3650939464569092,0.001,0.8198757767677307,0.4704333543777466,0.4704333543777466
34,0.8417266011238098,0.3557189702987671,0.3557189702987671,0.001,0.8198757767677307,0.4714643657207489,0.4714643657207489
35,0.8489208817481995,0.34326058626174927,0.34326058626174927,0.001,0.8198757767677307,0.47387245297431946,0.47387245297431946
36,0.9064748287200928,0.3351491391658783,0.3351491391658783,0.001,0.8198757767677307,0.4753522276878357,0.4753522276878357
37,0.8345323801040649,0.32799431681632996,0.32799431681632996,0.001,0.8198757767677307,0.4805263876914978,0.4805263876914978
38,0.935251772403717,0.319424569606781,0.319424569606781,0.001,0.8198757767677307,0.4821469783782959,0.4821469783782959
39,0.8489208817481995,0.32158786058425903,0.32158786058425903,0.001,0.8198757767677307,0.4863845109939575,0.4863845109939575
40,0.8417266011238098,0.3033011853694916,0.3033011853694916,0.001,0.8198757767677307,0.494923859834671,0.494923859834671
41,0.9280575513839722,0.2869988977909088,0.2869988977909088,0.001,0.8198757767677307,0.5025621652603149,0.5025621652603149
42,0.9568345546722412,0.2824379801750183,0.2824379801750183,0.001,0.8198757767677307,0.5035327672958374,0.5035327672958374
43,0.8848921060562134,0.27169564366340637,0.27169564366340637,0.001,0.8198757767677307,0.5090692639350891,0.5090692639350891
44,0.9136690497398376,0.25621703267097473,0.25621703267097473,0.001,0.8198757767677307,0.516566812992096,0.516566812992096
45,0.9064748287200928,0.2514902949333191,0.2514902949333191,0.001,0.8198757767677307,0.5254263281822205,0.5254263281822205
46,0.9496402740478516,0.22673951089382172,0.22673951089382172,0.001,0.8198757767677307,0.5319826006889343,0.5319826006889343
47,0.9496402740478516,0.22782327234745026,0.22782327234745026,0.001,0.8198757767677307,0.5402606725692749,0.5402606725692749
48,0.9856114983558655,0.22010518610477448,0.22010518610477448,0.001,0.8198757767677307,0.5465484857559204,0.5465484857559204
49,0.971222996711731,0.19617782533168793,0.19617782533168793,0.001,0.8198757767677307,0.5522894263267517,0.5522894263267517
50,0.9496402740478516,0.19375896453857422,0.19375896453857422,0.001,0.8198757767677307,0.5623579025268555,0.5623579025268555
51,0.971222996711731,0.180979922413826,0.180979922413826,0.001,0.8198757767677307,0.5673748254776001,0.5673748254776001
52,0.9496402740478516,0.19147378206253052,0.19147378206253052,0.001,0.8198757767677307,0.5860499739646912,0.5860499739646912
53,0.9928057789802551,0.18842890858650208,0.18842890858650208,0.001,0.8198757767677307,0.5949797630310059,0.5949797630310059
54,0.9856114983558655,0.1623597890138626,0.1623597890138626,0.001,0.8198757767677307,0.5927183628082275,0.5927183628082275
55,0.9640287756919861,0.1642092764377594,0.1642092764377594,0.001,0.8198757767677307,0.6029269099235535,0.6029269099235535
56,0.9784172773361206,0.14992736279964447,0.14992736279964447,0.001,0.8198757767677307,0.6239917278289795,0.6239917278289795
57,0.9856114983558655,0.1575649380683899,0.1575649380683899,0.001,0.8198757767677307,0.6278359293937683,0.6278359293937683
58,0.9856114983558655,0.17551952600479126,0.17551952600479126,0.001,0.8198757767677307,0.6350675821304321,0.6350675821304321
59,0.9640287756919861,0.1821921020746231,0.1821921020746231,0.001,0.8198757767677307,0.6466324329376221,0.6466324329376221
60,0.9784172773361206,0.1622506082057953,0.1622506082057953,0.001,0.8198757767677307,0.6598817110061646,0.6598817110061646
61,0.971222996711731,0.1813945323228836,0.1813945323228836,0.001,0.8198757767677307,0.6472623944282532,0.6472623944282532
62,0.9064748287200928,0.1934121549129486,0.1934121549129486,0.001,0.8198757767677307,0.6633857488632202,0.6633857488632202
63,0.9856114983558655,0.12994001805782318,0.12994001805782318,0.001,0.8198757767677307,0.6794763803482056,0.6794763803482056
64,1.0,0.15969756245613098,0.15969756245613098,0.001,0.8198757767677307,0.6690638661384583,0.6690638661384583
65,1.0,0.14201432466506958,0.14201432466506958,0.001,0.8198757767677307,0.6534422636032104,0.6534422636032104
66,0.9856114983558655,0.14576978981494904,0.14576978981494904,0.001,0.8198757767677307,0.6462677717208862,0.6462677717208862
67,0.9784172773361206,0.1352248638868332,0.1352248638868332,0.001,0.8198757767677307,0.6463631391525269,0.6463631391525269
68,0.9856114983558655,0.13329839706420898,0.13329839706420898,0.001,0.8198757767677307,0.6506048440933228,0.6506048440933228
69,0.9856114983558655,0.1264297217130661,0.1264297217130661,0.001,0.8198757767677307,0.6566981673240662,0.6566981673240662
70,1.0,0.1127171516418457,0.1127171516418457,0.001,0.8198757767677307,0.663524866104126,0.663524866104126
71,1.0,0.10861952602863312,0.10861952602863312,0.001,0.8198757767677307,0.6741358041763306,0.6741358041763306
72,1.0,0.10899114608764648,0.10899114608764648,0.001,0.8198757767677307,0.6912835240364075,0.6912835240364075
73,1.0,0.09408468753099442,0.09408468753099442,0.001,0.8198757767677307,0.7023444771766663,0.7023444771766663
74,0.9928057789802551,0.09532568603754044,0.09532568603754044,0.001,0.8198757767677307,0.7152402997016907,0.7152402997016907
75,1.0,0.08570268005132675,0.08570268005132675,0.001,0.8198757767677307,0.732985258102417,0.732985258102417
76,1.0,0.07830403000116348,0.07830403000116348,0.001,0.8198757767677307,0.7496935725212097,0.7496935725212097
77,1.0,0.0785072073340416,0.0785072073340416,0.001,0.8198757767677307,0.7655215859413147,0.7655215859413147
78,1.0,0.07168907672166824,0.07168907672166824,0.001,0.8198757767677307,0.7752388715744019,0.7752388715744019
79,1.0,0.06617098301649094,0.06617098301649094,0.001,0.8198757767677307,0.7812266945838928,0.7812266945838928
80,1.0,0.06807956099510193,0.06807956099510193,0.001,0.8198757767677307,0.7911484241485596,0.7911484241485596
81,1.0,0.062168464064598083,0.062168464064598083,0.001,0.8198757767677307,0.8030752539634705,0.8030752539634705
82,1.0,0.05874108895659447,0.05874108895659447,0.001,0.8198757767677307,0.8145179748535156,0.8145179748535156
83,1.0,0.058455515652894974,0.058455515652894974,0.0005,0.8198757767677307,0.817464292049408,0.817464292049408
84,1.0,0.05543367192149162,0.05543367192149162,0.0005,0.8198757767677307,0.8198359608650208,0.8198359608650208
85,1.0,0.05166250839829445,0.05166250839829445,0.0005,0.8198757767677307,0.8228786587715149,0.8228786587715149
86,1.0,0.05092831701040268,0.05092831701040268,0.0005,0.8198757767677307,0.8278564810752869,0.8278564810752869
87,1.0,0.05013640969991684,0.05013640969991684,0.0005,0.8198757767677307,0.8344149589538574,0.8344149589538574
88,1.0,0.04778790473937988,0.04778790473937988,0.0005,0.8198757767677307,0.8401191830635071,0.8401191830635071
89,1.0,0.046283572912216187,0.046283572912216187,0.0005,0.8198757767677307,0.8431183099746704,0.8431183099746704
90,1.0,0.04518173262476921,0.04518173262476921,0.0005,0.8198757767677307,0.8440327048301697,0.8440327048301697
91,1.0,0.04389967769384384,0.04389967769384384,0.0005,0.8198757767677307,0.8443704843521118,0.8443704843521118
92,1.0,0.042987365275621414,0.042987365275621414,0.0005,0.8198757767677307,0.8455855846405029,0.8455855846405029
93,1.0,0.04203501343727112,0.04203501343727112,0.0005,0.8198757767677307,0.8478839993476868,0.8478839993476868
94,1.0,0.04086504876613617,0.04086504876613617,0.0005,0.8198757767677307,0.8509373664855957,0.8509373664855957
95,1.0,0.03987490013241768,0.03987490013241768,0.0005,0.8198757767677307,0.8532605171203613,0.8532605171203613
96,1.0,0.03887360170483589,0.03887360170483589,0.0005,0.8198757767677307,0.8535095453262329,0.8535095453262329
97,1.0,0.03800255060195923,0.03800255060195923,0.0005,0.8198757767677307,0.8518261909484863,0.8518261909484863
98,1.0,0.03722842037677765,0.03722842037677765,0.0005,0.8198757767677307,0.85045325756073,0.85045325756073
99,1.0,0.03645412251353264,0.03645412251353264,0.0005,0.8198757767677307,0.8517486453056335,0.8517486453056335
100,1.0,0.03557009622454643,0.03557009622454643,0.0005,0.8198757767677307,0.8556901216506958,0.8556901216506958
101,1.0,0.03467423841357231,0.03467423841357231,0.0005,0.8198757767677307,0.8605653047561646,0.8605653047561646
102,1.0,0.034019969403743744,0.034019969403743744,0.0005,0.8198757767677307,0.8643183708190918,0.8643183708190918
103,1.0,0.03346029669046402,0.03346029669046402,0.0005,0.8198757767677307,0.8664073348045349,0.8664073348045349
104,1.0,0.032679371535778046,0.032679371535778046,0.0005,0.8198757767677307,0.8672846555709839,0.8672846555709839
105,1.0,0.03189868852496147,0.03189868852496147,0.0005,0.8198757767677307,0.8682628870010376,0.8682628870010376
106,1.0,0.03136029094457626,0.03136029094457626,0.0005,0.8198757767677307,0.869899570941925,0.869899570941925
107,1.0,0.030804503709077835,0.030804503709077835,0.0005,0.8198757767677307,0.8727771639823914,0.8727771639823914
108,1.0,0.030249228700995445,0.030249228700995445,0.0005,0.8198757767677307,0.8757109045982361,0.8757109045982361
109,1.0,0.029624147340655327,0.029624147340655327,0.0005,0.8198757767677307,0.8774025440216064,0.8774025440216064
110,1.0,0.02904653549194336,0.02904653549194336,0.0005,0.8198757767677307,0.877481997013092,0.877481997013092
111,1.0,0.028601564466953278,0.028601564466953278,0.0005,0.8198757767677307,0.8770149350166321,0.8770149350166321
112,1.0,0.028069494292140007,0.028069494292140007,0.0005,0.8198757767677307,0.8767844438552856,0.8767844438552856
113,1.0,0.0275108702480793,0.0275108702480793,0.0005,0.8198757767677307,0.8769046068191528,0.8769046068191528
114,1.0,0.027016479521989822,0.027016479521989822,0.0005,0.8198757767677307,0.8769028782844543,0.8769028782844543
115,1.0,0.026589151471853256,0.026589151471853256,0.0005,0.8198757767677307,0.8764964938163757,0.8764964938163757
116,1.0,0.02610521763563156,0.02610521763563156,0.0005,0.8198757767677307,0.8756289482116699,0.8756289482116699
117,1.0,0.02564074844121933,0.02564074844121933,0.0005,0.8198757767677307,0.8743557333946228,0.8743557333946228
118,1.0,0.02526591718196869,0.02526591718196869,0.0005,0.8198757767677307,0.8730892539024353,0.8730892539024353
119,1.0,0.024829473346471786,0.024829473346471786,0.0005,0.8198757767677307,0.8720818758010864,0.8720818758010864
120,1.0,0.02438373491168022,0.02438373491168022,0.0005,0.8198757767677307,0.8710566163063049,0.8710566163063049
121,1.0,0.02402297407388687,0.02402297407388687,0.0005,0.8198757767677307,0.8694548010826111,0.8694548010826111
122,1.0,0.023653972893953323,0.023653972893953323,0.0005,0.8198757767677307,0.8678097128868103,0.8678097128868103
123,1.0,0.023239683359861374,0.023239683359861374,0.0005,0.8198757767677307,0.8661719560623169,0.8661719560623169
124,1.0,0.02288147620856762,0.02288147620856762,0.0005,0.8198757767677307,0.8646271228790283,0.8646271228790283
125,1.0,0.022541608661413193,0.022541608661413193,0.0005,0.8198757767677307,0.863300085067749,0.863300085067749
126,1.0,0.022189857438206673,0.022189857438206673,0.0005,0.8198757767677307,0.8616434335708618,0.8616434335708618
127,1.0,0.02183709852397442,0.02183709852397442,0.0005,0.8198757767677307,0.8594529032707214,0.8594529032707214
128,1.0,0.021521426737308502,0.021521426737308502,0.0005,0.8198757767677307,0.8567476272583008,0.8567476272583008
129,1.0,0.02119237184524536,0.02119237184524536,0.0005,0.8198757767677307,0.8543182611465454,0.8543182611465454
130,1.0,0.020877188071608543,0.020877188071608543,0.0005,0.8198757767677307,0.8523561358451843,0.8523561358451843
131,1.0,0.02057388424873352,0.02057388424873352,0.0005,0.8198757767677307,0.8505836725234985,0.8505836725234985
132,1.0,0.020276788622140884,0.020276788622140884,0.0005,0.8198757767677307,0.8484204411506653,0.8484204411506653
133,1.0,0.01998205855488777,0.01998205855488777,0.00025,0.8198757767677307,0.8443328738212585,0.8443328738212585
134,1.0,0.019852252677083015,0.019852252677083015,0.00025,0.8198757767677307,0.8400653600692749,0.8400653600692749
135,1.0,0.019694795832037926,0.019694795832037926,0.00025,0.8198757767677307,0.8358564376831055,0.8358564376831055
136,1.0,0.01954737678170204,0.01954737678170204,0.00025,0.8198757767677307,0.831690788269043,0.831690788269043
137,1.0,0.01941337063908577,0.01941337063908577,0.00025,0.8198757767677307,0.827641487121582,0.827641487121582
138,1.0,0.019282622262835503,0.019282622262835503,0.00025,0.8198757767677307,0.823778510093689,0.823778510093689
139,1.0,0.019145749509334564,0.019145749509334564,0.00025,0.8198757767677307,0.8200359344482422,0.8200359344482422
140,1.0,0.01900569349527359,0.01900569349527359,0.00025,0.8198757767677307,0.8161536455154419,0.8161536455154419
141,1.0,0.018880032002925873,0.018880032002925873,0.00025,0.8198757767677307,0.8119699954986572,0.8119699954986572
142,1.0,0.01874323934316635,0.01874323934316635,0.00025,0.8198757767677307,0.807792067527771,0.807792067527771
143,1.0,0.018615251407027245,0.018615251407027245,0.00025,0.8198757767677307,0.8033863306045532,0.8033863306045532
144,1.0,0.01849089004099369,0.01849089004099369,0.00025,0.8198757767677307,0.799207866191864,0.799207866191864
145,1.0,0.018370183184742928,0.018370183184742928,0.00025,0.8198757767677307,0.7951595783233643,0.7951595783233643
146,1.0,0.018232282251119614,0.018232282251119614,0.00025,0.8198757767677307,0.791156530380249,0.791156530380249
147,1.0,0.0181182399392128,0.0181182399392128,0.00025,0.8198757767677307,0.7871482372283936,0.7871482372283936
148,1.0,0.017996523529291153,0.017996523529291153,0.00025,0.8198757767677307,0.7831319570541382,0.7831319570541382
149,1.0,0.017878780141472816,0.017878780141472816,0.00025,0.8198757767677307,0.7789193987846375,0.7789193987846375
150,1.0,0.017760084941983223,0.017760084941983223,0.00025,0.8198757767677307,0.7747131586074829,0.7747131586074829
151,1.0,0.01764567382633686,0.01764567382633686,0.00025,0.8198757767677307,0.77056485414505,0.77056485414505
152,1.0,0.0175318643450737,0.0175318643450737,0.00025,0.8198757767677307,0.7663136124610901,0.7663136124610901
153,1.0,0.017408082261681557,0.017408082261681557,0.00025,0.8198757767677307,0.762239933013916,0.762239933013916
154,1.0,0.017297450453042984,0.017297450453042984,0.00025,0.8198757767677307,0.7582014799118042,0.7582014799118042
155,1.0,0.017188100144267082,0.017188100144267082,0.00025,0.8198757767677307,0.7539655566215515,0.7539655566215515
156,1.0,0.017076745629310608,0.017076745629310608,0.00025,0.8198757767677307,0.7498694658279419,0.7498694658279419
157,1.0,0.01695798709988594,0.01695798709988594,0.00025,0.8198757767677307,0.7455501556396484,0.7455501556396484
158,1.0,0.016849998384714127,0.016849998384714127,0.00025,0.8198757767677307,0.7415604591369629,0.7415604591369629
159,1.0,0.01674160547554493,0.01674160547554493,0.00025,0.8198757767677307,0.7375363111495972,0.7375363111495972
160,1.0,0.016637280583381653,0.016637280583381653,0.00025,0.8198757767677307,0.7336636781692505,0.7336636781692505
161,1.0,0.016533134505152702,0.016533134505152702,0.00025,0.8198757767677307,0.7297151684761047,0.7297151684761047
162,1.0,0.016427867114543915,0.016427867114543915,0.00025,0.8198757767677307,0.7256304621696472,0.7256304621696472
163,1.0,0.016322406008839607,0.016322406008839607,0.00025,0.8198757767677307,0.721592903137207,0.721592903137207
164,1.0,0.016220154240727425,0.016220154240727425,0.00025,0.8198757767677307,0.7174525260925293,0.7174525260925293
165,1.0,0.01611945778131485,0.01611945778131485,0.00025,0.8198757767677307,0.7132909297943115,0.7132909297943115
166,1.0,0.01602020114660263,0.01602020114660263,0.00025,0.8198757767677307,0.7092463970184326,0.7092463970184326
167,1.0,0.01591438613831997,0.01591438613831997,0.00025,0.8198757767677307,0.7051159143447876,0.7051159143447876
168,1.0,0.01581769995391369,0.01581769995391369,0.00025,0.8198757767677307,0.701208233833313,0.701208233833313
169,1.0,0.015709344297647476,0.015709344297647476,0.00025,0.8198757767677307,0.6972025036811829,0.6972025036811829
170,1.0,0.015615284442901611,0.015615284442901611,0.00025,0.8198757767677307,0.6932672262191772,0.6932672262191772
171,1.0,0.015520325861871243,0.015520325861871243,0.00025,0.8198757767677307,0.6892583966255188,0.6892583966255188
172,1.0,0.015424353070557117,0.015424353070557117,0.00025,0.8198757767677307,0.6852771043777466,0.6852771043777466
173,1.0,0.015332737937569618,0.015332737937569618,0.00025,0.8198757767677307,0.6813188195228577,0.6813188195228577
174,1.0,0.015235701575875282,0.015235701575875282,0.00025,0.8198757767677307,0.6773723363876343,0.6773723363876343
175,1.0,0.015139673836529255,0.015139673836529255,0.00025,0.8198757767677307,0.6734272837638855,0.6734272837638855
176,1.0,0.015046313405036926,0.015046313405036926,0.00025,0.8198757767677307,0.669647753238678,0.669647753238678
177,1.0,0.01495425496250391,0.01495425496250391,0.00025,0.8198757767677307,0.6658247709274292,0.6658247709274292
178,1.0,0.01486088428646326,0.01486088428646326,0.00025,0.8198757767677307,0.6620113253593445,0.6620113253593445
179,1.0,0.014767559245228767,0.014767559245228767,0.00025,0.8198757767677307,0.658037006855011,0.658037006855011
180,1.0,0.014685215428471565,0.014685215428471565,0.00025,0.8198757767677307,0.6543868184089661,0.6543868184089661
181,1.0,0.014590713195502758,0.014590713195502758,0.00025,0.8198757767677307,0.650497317314148,0.650497317314148
182,1.0,0.014503640122711658,0.014503640122711658,0.00025,0.8198757767677307,0.6466944217681885,0.6466944217681885
183,1.0,0.014414500445127487,0.014414500445127487,0.000125,0.8198757767677307,0.6425482630729675,0.6425482630729675
184,1.0,0.014363077469170094,0.014363077469170094,0.000125,0.8198757767677307,0.6384657621383667,0.6384657621383667
185,1.0,0.01432888675481081,0.01432888675481081,0.000125,0.8198757767677307,0.6344774961471558,0.6344774961471558
186,1.0,0.014282186515629292,0.014282186515629292,0.000125,0.8198757767677307,0.6305166482925415,0.6305166482925415
187,1.0,0.014237822033464909,0.014237822033464909,0.000125,0.8198757767677307,0.626517117023468,0.626517117023468
188,1.0,0.014193302020430565,0.014193302020430565,0.000125,0.8198757767677307,0.622509241104126,0.622509241104126
189,1.0,0.014154497534036636,0.014154497534036636,0.000125,0.8198757767677307,0.6186313629150391,0.6186313629150391
190,1.0,0.014112012460827827,0.014112012460827827,0.000125,0.8198757767677307,0.6146276593208313,0.6146276593208313
191,1.0,0.014063742943108082,0.014063742943108082,0.000125,0.8198757767677307,0.6107739210128784,0.6107739210128784
192,1.0,0.014019990339875221,0.014019990339875221,0.000125,0.8198757767677307,0.6071410775184631,0.6071410775184631
193,1.0,0.013982412405312061,0.013982412405312061,0.000125,0.8198757767677307,0.6034174561500549,0.6034174561500549
194,1.0,0.013936722651124,0.013936722651124,0.000125,0.8198757767677307,0.5998640060424805,0.5998640060424805
195,1.0,0.013897721655666828,0.013897721655666828,0.000125,0.8198757767677307,0.5963277220726013,0.5963277220726013
196,1.0,0.013856091536581516,0.013856091536581516,0.000125,0.8198757767677307,0.5927518010139465,0.5927518010139465
197,1.0,0.013812018558382988,0.013812018558382988,0.000125,0.8198757767677307,0.5891980528831482,0.5891980528831482
198,1.0,0.013769498094916344,0.013769498094916344,0.000125,0.8198757767677307,0.5857350826263428,0.5857350826263428
199,1.0,0.013728218153119087,0.013728218153119087,0.000125,0.8198757767677307,0.5824201107025146,0.5824201107025146
200,1.0,0.013685373589396477,0.013685373589396477,0.000125,0.8198757767677307,0.579164981842041,0.579164981842041
201,1.0,0.01364546176046133,0.01364546176046133,0.000125,0.8198757767677307,0.5758057832717896,0.5758057832717896
202,1.0,0.013600155711174011,0.013600155711174011,0.000125,0.8198757767677307,0.5725101232528687,0.5725101232528687
203,1.0,0.013558614999055862,0.013558614999055862,0.000125,0.8198757767677307,0.5693644881248474,0.5693644881248474
204,1.0,0.013518583960831165,0.013518583960831165,0.000125,0.8198757767677307,0.5662975907325745,0.5662975907325745
205,1.0,0.01348109170794487,0.01348109170794487,0.000125,0.8198757767677307,0.5632572770118713,0.5632572770118713
206,1.0,0.013436171226203442,0.013436171226203442,0.000125,0.8198757767677307,0.560302734375,0.560302734375
207,1.0,0.013394332490861416,0.013394332490861416,0.000125,0.8198757767677307,0.5575203895568848,0.5575203895568848
208,1.0,0.013357170857489109,0.013357170857489109,0.000125,0.8198757767677307,0.5546330809593201,0.5546330809593201
209,1.0,0.013316028751432896,0.013316028751432896,0.000125,0.8198757767677307,0.5517770648002625,0.5517770648002625
210,1.0,0.013280902989208698,0.013280902989208698,0.000125,0.8198757767677307,0.548987090587616,0.548987090587616
211,1.0,0.01323660183697939,0.01323660183697939,0.000125,0.8198757767677307,0.5463512539863586,0.5463512539863586
212,1.0,0.013197910971939564,0.013197910971939564,0.000125,0.8198757767677307,0.5436104536056519,0.5436104536056519
213,1.0,0.013155451975762844,0.013155451975762844,0.000125,0.8198757767677307,0.5410032272338867,0.5410032272338867
214,1.0,0.013120328076183796,0.013120328076183796,0.000125,0.8198757767677307,0.5385017395019531,0.5385017395019531
215,1.0,0.0130781764164567,0.0130781764164567,0.000125,0.8198757767677307,0.5360690951347351,0.5360690951347351
216,1.0,0.013037258759140968,0.013037258759140968,0.000125,0.8198757767677307,0.5336551666259766,0.5336551666259766
217,1.0,0.01299762912094593,0.01299762912094593,0.000125,0.8198757767677307,0.5312713384628296,0.5312713384628296
218,1.0,0.012962646782398224,0.012962646782398224,0.000125,0.8198757767677307,0.5289617776870728,0.5289617776870728
219,1.0,0.012925001792609692,0.012925001792609692,0.000125,0.8198757767677307,0.5266414880752563,0.5266414880752563
220,1.0,0.01288037933409214,0.01288037933409214,0.000125,0.8198757767677307,0.5243721604347229,0.5243721604347229
221,1.0,0.012835116125643253,0.012835116125643253,0.000125,0.8198757767677307,0.5221982002258301,0.5221982002258301
222,1.0,0.01279471442103386,0.01279471442103386,0.000125,0.8198757767677307,0.5201769471168518,0.5201769471168518
223,1.0,0.012762067839503288,0.012762067839503288,0.000125,0.8198757767677307,0.5180990695953369,0.5180990695953369
224,1.0,0.012721463106572628,0.012721463106572628,0.000125,0.8198757767677307,0.5161272287368774,0.5161272287368774
225,1.0,0.012682337313890457,0.012682337313890457,0.000125,0.8198757767677307,0.5142787098884583,0.5142787098884583
226,1.0,0.012647000141441822,0.012647000141441822,0.000125,0.8198757767677307,0.5122836828231812,0.5122836828231812
227,1.0,0.012607229873538017,0.012607229873538017,0.000125,0.8198757767677307,0.5104255676269531,0.5104255676269531
228,1.0,0.012574207037687302,0.012574207037687302,0.000125,0.8198757767677307,0.5086576342582703,0.5086576342582703
229,1.0,0.01252975594252348,0.01252975594252348,0.000125,0.8198757767677307,0.5067964196205139,0.5067964196205139
230,1.0,0.012489335611462593,0.012489335611462593,0.000125,0.8198757767677307,0.5051264762878418,0.5051264762878418
231,1.0,0.012454559095203876,0.012454559095203876,0.000125,0.8198757767677307,0.503547728061676,0.503547728061676
232,1.0,0.012416146695613861,0.012416146695613861,0.000125,0.8198757767677307,0.5018880367279053,0.5018880367279053
233,1.0,0.012378436513245106,0.012378436513245106,1e-04,0.8198757767677307,0.5001567602157593,0.5001567602157593
234,1.0,0.012344425544142723,0.012344425544142723,1e-04,0.8198757767677307,0.4984879493713379,0.4984879493713379
235,1.0,0.012317587621510029,0.012317587621510029,1e-04,0.8198757767677307,0.4968715310096741,0.4968715310096741
236,1.0,0.01229055691510439,0.01229055691510439,1e-04,0.8198757767677307,0.4953756332397461,0.4953756332397461
237,1.0,0.012259726412594318,0.012259726412594318,1e-04,0.8198757767677307,0.4938853979110718,0.4938853979110718
238,1.0,0.01223356556147337,0.01223356556147337,1e-04,0.8198757767677307,0.49237194657325745,0.49237194657325745
239,1.0,0.01219774316996336,0.01219774316996336,1e-04,0.8198757767677307,0.4909478425979614,0.4909478425979614
240,1.0,0.012168162502348423,0.012168162502348423,1e-04,0.8198757767677307,0.48957929015159607,0.48957929015159607
241,1.0,0.012139435857534409,0.012139435857534409,1e-04,0.8198757767677307,0.4881720542907715,0.4881720542907715
242,1.0,0.012107770889997482,0.012107770889997482,1e-04,0.8198757767677307,0.48685359954833984,0.48685359954833984
243,1.0,0.01207774132490158,0.01207774132490158,1e-04,0.8198757767677307,0.4856416583061218,0.4856416583061218
