epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18048781156539917,1.7939685583114624,1.7939685583114624,0.001,0.44999998807907104,1.4580810070037842,1.4580810070037842
1,0.3707317113876343,1.4589622020721436,1.4589622020721436,0.001,0.44999998807907104,1.4363616704940796,1.4363616704940796
2,0.4731707274913788,1.4963899850845337,1.4963899850845337,0.001,0.4650000035762787,1.413019061088562,1.413019061088562
3,0.4292683005332947,1.4264730215072632,1.4264730215072632,0.001,0.625,1.4026182889938354,1.4026182889938354
4,0.5317073464393616,1.3680078983306885,1.3680078983306885,0.001,0.699999988079071,1.3961362838745117,1.3961362838745117
5,0.6487804651260376,1.3458077907562256,1.3458077907562256,0.001,0.7149999737739563,1.3780152797698975,1.3780152797698975
6,0.6536585092544556,1.3165898323059082,1.3165898323059082,0.001,0.7200000286102295,1.3352465629577637,1.3352465629577637
7,0.6439024209976196,1.2759649753570557,1.2759649753570557,0.001,0.7200000286102295,1.277198076248169,1.277198076248169
8,0.6731707453727722,1.2243237495422363,1.2243237495422363,0.001,0.7149999737739563,1.2203086614608765,1.2203086614608765
9,0.6780487895011902,1.1763899326324463,1.1763899326324463,0.001,0.7149999737739563,1.1693600416183472,1.1693600416183472
10,0.6536585092544556,1.1343077421188354,1.1343077421188354,0.001,0.7149999737739563,1.1224364042282104,1.1224364042282104
11,0.6439024209976196,1.0740798711776733,1.0740798711776733,0.001,0.7925000190734863,1.100653052330017,1.100653052330017
12,0.7170731425285339,1.0186164379119873,1.0186164379119873,0.001,0.7774999737739563,1.0899275541305542,1.0899275541305542
13,0.7414634227752686,0.9696362018585205,0.9696362018585205,0.001,0.7300000190734863,1.0807709693908691,1.0807709693908691
14,0.6878048777580261,0.9056264162063599,0.9056264162063599,0.001,0.7225000262260437,1.0515015125274658,1.0515015125274658
15,0.6829268336296082,0.8883981108665466,0.8883981108665466,0.001,0.7475000023841858,0.9942061901092529,0.9942061901092529
16,0.707317054271698,0.8892368674278259,0.8892368674278259,0.001,0.7825000286102295,0.9605337381362915,0.9605337381362915
17,0.7560975551605225,0.8552308678627014,0.8552308678627014,0.001,0.7649999856948853,0.9277794361114502,0.9277794361114502
18,0.7365853786468506,0.8167463541030884,0.8167463541030884,0.001,0.7699999809265137,0.8911589980125427,0.8911589980125427
19,0.707317054271698,0.818549394607544,0.818549394607544,0.001,0.7900000214576721,0.8487557172775269,0.8487557172775269
20,0.7463414669036865,0.8068781495094299,0.8068781495094299,0.001,0.7749999761581421,0.7522912621498108,0.7522912621498108
21,0.7365853786468506,0.7540154457092285,0.7540154457092285,0.001,0.7975000143051147,0.6894484162330627,0.6894484162330627
22,0.7560975551605225,0.7372162342071533,0.7372162342071533,0.001,0.7925000190734863,0.6838893294334412,0.6838893294334412
23,0.790243923664093,0.7772372961044312,0.7772372961044312,0.001,0.7975000143051147,0.6689656972885132,0.6689656972885132
24,0.790243923664093,0.706709086894989,0.706709086894989,0.001,0.7975000143051147,0.6880146861076355,0.6880146861076355
25,0.7804877758026123,0.7244358062744141,0.7244358062744141,0.001,0.800000011920929,0.7090665698051453,0.7090665698051453
26,0.7658536434173584,0.6905166506767273,0.6905166506767273,0.001,0.7975000143051147,0.7180350422859192,0.7180350422859192
27,0.7756097316741943,0.6984564661979675,0.6984564661979675,0.001,0.7975000143051147,0.7310549020767212,0.7310549020767212
28,0.7609755992889404,0.729496955871582,0.729496955871582,0.001,0.7975000143051147,0.7351992130279541,0.7351992130279541
29,0.7609755992889404,0.7320898175239563,0.7320898175239563,0.001,0.7975000143051147,0.7320241332054138,0.7320241332054138
30,0.8097561001777649,0.6881228685379028,0.6881228685379028,0.001,0.7975000143051147,0.7272633910179138,0.7272633910179138
31,0.795121967792511,0.6712843179702759,0.6712843179702759,0.001,0.7950000166893005,0.713428258895874,0.713428258895874
32,0.790243923664093,0.6661736965179443,0.6661736965179443,0.001,0.800000011920929,0.6866528987884521,0.6866528987884521
33,0.7756097316741943,0.6967612504959106,0.6967612504959106,0.001,0.8025000095367432,0.6624870896339417,0.6624870896339417
34,0.7756097316741943,0.6595668792724609,0.6595668792724609,0.001,0.8050000071525574,0.6427926421165466,0.6427926421165466
35,0.800000011920929,0.6452475190162659,0.6452475190162659,0.001,0.800000011920929,0.6354414224624634,0.6354414224624634
36,0.7560975551605225,0.652737557888031,0.652737557888031,0.001,0.8050000071525574,0.643639087677002,0.643639087677002
37,0.795121967792511,0.6464496850967407,0.6464496850967407,0.001,0.8050000071525574,0.6499219536781311,0.6499219536781311
38,0.785365879535675,0.6762862801551819,0.6762862801551819,0.001,0.8075000047683716,0.6399019360542297,0.6399019360542297
39,0.785365879535675,0.6509160995483398,0.6509160995483398,0.001,0.800000011920929,0.638812243938446,0.638812243938446
