epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09756097197532654,1.804558277130127,1.804558277130127,0.001,0.6850000023841858,1.472541332244873,1.472541332244873
1,0.3658536672592163,1.4642764329910278,1.4642764329910278,0.001,0.44999998807907104,1.4323768615722656,1.4323768615722656
2,0.4292683005332947,1.4886882305145264,1.4886882305145264,0.001,0.44999998807907104,1.412589430809021,1.412589430809021
3,0.40487805008888245,1.4274506568908691,1.4274506568908691,0.001,0.6100000143051147,1.3979086875915527,1.3979086875915527
4,0.5121951103210449,1.3713963031768799,1.3713963031768799,0.001,0.6850000023841858,1.3874588012695312,1.3874588012695312
5,0.6243902444839478,1.3425297737121582,1.3425297737121582,0.001,0.7074999809265137,1.3691554069519043,1.3691554069519043
6,0.6341463327407837,1.3218327760696411,1.3218327760696411,0.001,0.7149999737739563,1.3281108140945435,1.3281108140945435
7,0.6585366129875183,1.2661688327789307,1.2661688327789307,0.001,0.7174999713897705,1.2726482152938843,1.2726482152938843
8,0.6439024209976196,1.226624846458435,1.226624846458435,0.001,0.7149999737739563,1.2188961505889893,1.2188961505889893
9,0.6536585092544556,1.1784474849700928,1.1784474849700928,0.001,0.7149999737739563,1.1688189506530762,1.1688189506530762
10,0.6341463327407837,1.121928095817566,1.121928095817566,0.001,0.7149999737739563,1.1260011196136475,1.1260011196136475
11,0.6536585092544556,1.07686448097229,1.07686448097229,0.001,0.7724999785423279,1.1094766855239868,1.1094766855239868
12,0.7414634227752686,1.0106818675994873,1.0106818675994873,0.001,0.7850000262260437,1.092721939086914,1.092721939086914
13,0.7414634227752686,0.9455702900886536,0.9455702900886536,0.001,0.7250000238418579,1.082758903503418,1.082758903503418
14,0.6926829218864441,0.9216386079788208,0.9216386079788208,0.001,0.7225000262260437,1.043569564819336,1.043569564819336
15,0.6878048777580261,0.8720247745513916,0.8720247745513916,0.001,0.7749999761581421,0.9957272410392761,0.9957272410392761
16,0.7512195110321045,0.8617123365402222,0.8617123365402222,0.001,0.7950000166893005,0.9680952429771423,0.9680952429771423
17,0.7609755992889404,0.8283730745315552,0.8283730745315552,0.001,0.7699999809265137,0.9370601177215576,0.9370601177215576
18,0.707317054271698,0.8461322784423828,0.8461322784423828,0.001,0.7749999761581421,0.8957979679107666,0.8957979679107666
19,0.7512195110321045,0.7972825765609741,0.7972825765609741,0.001,0.7950000166893005,0.8254461884498596,0.8254461884498596
20,0.7658536434173584,0.7674588561058044,0.7674588561058044,0.001,0.7850000262260437,0.7409664988517761,0.7409664988517761
21,0.7512195110321045,0.7703700661659241,0.7703700661659241,0.001,0.7900000214576721,0.6796128749847412,0.6796128749847412
22,0.7756097316741943,0.7732299566268921,0.7732299566268921,0.001,0.7950000166893005,0.6832592487335205,0.6832592487335205
23,0.7707316875457764,0.7626776099205017,0.7626776099205017,0.001,0.7850000262260437,0.6908607482910156,0.6908607482910156
