epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
101,0.8195121884346008,0.4279957115650177,0.4279957115650177,0.001,0.8050000071525574,0.6204450130462646,0.6204450130462646
102,0.8390243649482727,0.4462263882160187,0.4462263882160187,0.001,0.7925000190734863,0.6756452918052673,0.6756452918052673
103,0.8439024686813354,0.4576334059238434,0.4576334059238434,0.001,0.8050000071525574,0.6305034160614014,0.6305034160614014
104,0.8195121884346008,0.4831067621707916,0.4831067621707916,0.001,0.8025000095367432,0.5949524641036987,0.5949524641036987
105,0.8634146451950073,0.4303656220436096,0.4303656220436096,0.001,0.800000011920929,0.6125603318214417,0.6125603318214417
106,0.8048780560493469,0.4820686876773834,0.4820686876773834,0.001,0.7950000166893005,0.6983091235160828,0.6983091235160828
107,0.8390243649482727,0.4521578550338745,0.4521578550338745,0.001,0.7925000190734863,0.6678114533424377,0.6678114533424377
108,0.8292682766914368,0.4443693161010742,0.4443693161010742,0.001,0.8125,0.5982730984687805,0.5982730984687805
109,0.8243902325630188,0.44894763827323914,0.44894763827323914,0.001,0.8100000023841858,0.6042200326919556,0.6042200326919556
110,0.8048780560493469,0.4274952709674835,0.4274952709674835,0.001,0.8050000071525574,0.6502518653869629,0.6502518653869629
111,0.8487805128097534,0.4322768747806549,0.4322768747806549,0.001,0.8075000047683716,0.6435894966125488,0.6435894966125488
112,0.8243902325630188,0.41254475712776184,0.41254475712776184,0.001,0.8025000095367432,0.606635332107544,0.606635332107544
113,0.8341463208198547,0.40464913845062256,0.40464913845062256,0.001,0.8025000095367432,0.5998916625976562,0.5998916625976562
114,0.8439024686813354,0.3746115267276764,0.3746115267276764,0.001,0.8075000047683716,0.6097392439842224,0.6097392439842224
115,0.8195121884346008,0.4351453185081482,0.4351453185081482,0.001,0.8125,0.6323996186256409,0.6323996186256409
116,0.8439024686813354,0.4193609952926636,0.4193609952926636,0.001,0.8100000023841858,0.6615690588951111,0.6615690588951111
117,0.8341463208198547,0.3958481252193451,0.3958481252193451,0.001,0.8149999976158142,0.6322954297065735,0.6322954297065735
118,0.8536585569381714,0.4305016100406647,0.4305016100406647,0.001,0.8100000023841858,0.6192917227745056,0.6192917227745056
119,0.8390243649482727,0.40388384461402893,0.40388384461402893,0.001,0.8100000023841858,0.6449962854385376,0.6449962854385376
120,0.8243902325630188,0.39787402749061584,0.39787402749061584,0.001,0.8050000071525574,0.6495561003684998,0.6495561003684998
121,0.8390243649482727,0.4110981225967407,0.4110981225967407,0.001,0.8050000071525574,0.5618872046470642,0.5618872046470642
122,0.8439024686813354,0.4102494418621063,0.4102494418621063,0.001,0.8125,0.5877435207366943,0.5877435207366943
123,0.8536585569381714,0.42741185426712036,0.42741185426712036,0.001,0.800000011920929,0.6863095164299011,0.6863095164299011
124,0.8243902325630188,0.3928852081298828,0.3928852081298828,0.001,0.7950000166893005,0.6531585454940796,0.6531585454940796
125,0.8292682766914368,0.39566275477409363,0.39566275477409363,0.001,0.8149999976158142,0.6399419903755188,0.6399419903755188
126,0.8292682766914368,0.39162352681159973,0.39162352681159973,0.001,0.8100000023841858,0.664243757724762,0.664243757724762
127,0.8487805128097534,0.3831057548522949,0.3831057548522949,0.001,0.8075000047683716,0.6016813516616821,0.6016813516616821
128,0.8585366010665894,0.39952850341796875,0.39952850341796875,0.001,0.8125,0.577094316482544,0.577094316482544
129,0.8487805128097534,0.41533467173576355,0.41533467173576355,0.001,0.8174999952316284,0.6557719707489014,0.6557719707489014
130,0.8341463208198547,0.4012061655521393,0.4012061655521393,0.001,0.8050000071525574,0.640892744064331,0.640892744064331
131,0.8682926893234253,0.4058118164539337,0.4058118164539337,0.001,0.8174999952316284,0.625899076461792,0.625899076461792
132,0.8487805128097534,0.4201851487159729,0.4201851487159729,0.001,0.8025000095367432,0.699941873550415,0.699941873550415
133,0.8634146451950073,0.41996192932128906,0.41996192932128906,0.001,0.7875000238418579,0.7071653604507446,0.7071653604507446
134,0.8585366010665894,0.3808099925518036,0.3808099925518036,0.001,0.8199999928474426,0.595832347869873,0.595832347869873
135,0.8487805128097534,0.41447940468788147,0.41447940468788147,0.001,0.8100000023841858,0.6039733290672302,0.6039733290672302
136,0.8341463208198547,0.3978910744190216,0.3978910744190216,0.001,0.8025000095367432,0.6880915760993958,0.6880915760993958
137,0.8585366010665894,0.3659589886665344,0.3659589886665344,0.001,0.8075000047683716,0.6359491944313049,0.6359491944313049
138,0.8536585569381714,0.4009673595428467,0.4009673595428467,0.001,0.8125,0.6010974049568176,0.6010974049568176
139,0.8585366010665894,0.39957568049430847,0.39957568049430847,0.001,0.8125,0.687255322933197,0.687255322933197
140,0.8634146451950073,0.3961045742034912,0.3961045742034912,0.001,0.7699999809265137,0.7571621537208557,0.7571621537208557
141,0.8390243649482727,0.44746220111846924,0.44746220111846924,0.001,0.8125,0.6482723355293274,0.6482723355293274
142,0.8487805128097534,0.39841750264167786,0.39841750264167786,0.001,0.8050000071525574,0.6234905123710632,0.6234905123710632
143,0.8585366010665894,0.3599807024002075,0.3599807024002075,0.001,0.8050000071525574,0.6676900386810303,0.6676900386810303
144,0.8682926893234253,0.374098539352417,0.374098539352417,0.001,0.7475000023841858,0.752483069896698,0.752483069896698
145,0.8390243649482727,0.41270601749420166,0.41270601749420166,0.001,0.7925000190734863,0.6148079633712769,0.6148079633712769
146,0.8487805128097534,0.38529396057128906,0.38529396057128906,0.001,0.8125,0.6002519726753235,0.6002519726753235
147,0.8634146451950073,0.3791494369506836,0.3791494369506836,0.001,0.7875000238418579,0.7370575666427612,0.7370575666427612
148,0.8731707334518433,0.36104416847229004,0.36104416847229004,0.001,0.7275000214576721,0.8145623803138733,0.8145623803138733
149,0.8487805128097534,0.3778650760650635,0.3778650760650635,0.001,0.7975000143051147,0.6478017568588257,0.6478017568588257
150,0.8634146451950073,0.3970607817173004,0.3970607817173004,0.001,0.8100000023841858,0.6311588287353516,0.6311588287353516
151,0.8390243649482727,0.3787030875682831,0.3787030875682831,0.001,0.8025000095367432,0.7176288366317749,0.7176288366317749
152,0.8585366010665894,0.35221144556999207,0.35221144556999207,0.001,0.5674999952316284,0.8799868226051331,0.8799868226051331
153,0.8585366010665894,0.38046175241470337,0.38046175241470337,0.001,0.8100000023841858,0.634489893913269,0.634489893913269
154,0.8439024686813354,0.3918854594230652,0.3918854594230652,0.001,0.8050000071525574,0.6177829504013062,0.6177829504013062
155,0.8926829099655151,0.3619849681854248,0.3619849681854248,0.001,0.7825000286102295,0.7162704467773438,0.7162704467773438
156,0.8536585569381714,0.3711797893047333,0.3711797893047333,0.001,0.5099999904632568,0.9000133275985718,0.9000133275985718
157,0.8146341443061829,0.4055826961994171,0.4055826961994171,0.001,0.7975000143051147,0.6460186243057251,0.6460186243057251
158,0.8682926893234253,0.3546087443828583,0.3546087443828583,0.001,0.7875000238418579,0.615990400314331,0.615990400314331
159,0.8439024686813354,0.3779945969581604,0.3779945969581604,0.001,0.7900000214576721,0.6844969391822815,0.6844969391822815
160,0.8731707334518433,0.3601240813732147,0.3601240813732147,0.001,0.6175000071525574,0.8903171420097351,0.8903171420097351
161,0.8390243649482727,0.3732621967792511,0.3732621967792511,0.001,0.7574999928474426,0.818236231803894,0.818236231803894
162,0.8585366010665894,0.366782546043396,0.366782546043396,0.001,0.7950000166893005,0.6752207279205322,0.6752207279205322
163,0.8829268217086792,0.3611525893211365,0.3611525893211365,0.001,0.7699999809265137,0.7264589071273804,0.7264589071273804
164,0.8780487775802612,0.4231945872306824,0.4231945872306824,0.001,0.7749999761581421,0.7959679961204529,0.7959679961204529
165,0.8536585569381714,0.3581596314907074,0.3581596314907074,0.001,0.6349999904632568,0.8410638570785522,0.8410638570785522
166,0.8487805128097534,0.3885452151298523,0.3885452151298523,0.001,0.8125,0.6871647834777832,0.6871647834777832
167,0.8536585569381714,0.41395825147628784,0.41395825147628784,0.001,0.7950000166893005,0.7130595445632935,0.7130595445632935
168,0.8536585569381714,0.3894723355770111,0.3894723355770111,0.001,0.7825000286102295,0.7656659483909607,0.7656659483909607
169,0.8634146451950073,0.3243367671966553,0.3243367671966553,0.001,0.7350000143051147,0.8302595019340515,0.8302595019340515
170,0.8487805128097534,0.3838001787662506,0.3838001787662506,0.001,0.7699999809265137,0.8031765222549438,0.8031765222549438
171,0.8634146451950073,0.3551829159259796,0.3551829159259796,0.001,0.7875000238418579,0.7260929346084595,0.7260929346084595
172,0.8731707334518433,0.33792462944984436,0.33792462944984436,0.0005,0.7850000262260437,0.7313189506530762,0.7313189506530762
173,0.8780487775802612,0.3223716914653778,0.3223716914653778,0.0005,0.7875000238418579,0.7611822485923767,0.7611822485923767
174,0.8829268217086792,0.305774062871933,0.305774062871933,0.0005,0.737500011920929,0.8106972575187683,0.8106972575187683
175,0.8780487775802612,0.34337255358695984,0.34337255358695984,0.0005,0.7250000238418579,0.8214359879493713,0.8214359879493713
176,0.8585366010665894,0.3605593144893646,0.3605593144893646,0.0005,0.7875000238418579,0.7608339786529541,0.7608339786529541
177,0.8487805128097534,0.3613837957382202,0.3613837957382202,0.0005,0.7850000262260437,0.7297405004501343,0.7297405004501343
178,0.8829268217086792,0.33233556151390076,0.33233556151390076,0.0005,0.7850000262260437,0.7392144203186035,0.7392144203186035
179,0.8731707334518433,0.361501544713974,0.361501544713974,0.0005,0.7825000286102295,0.753530740737915,0.753530740737915
180,0.8634146451950073,0.36127012968063354,0.36127012968063354,0.0005,0.7699999809265137,0.7954671382904053,0.7954671382904053
181,0.8731707334518433,0.3263374865055084,0.3263374865055084,0.0005,0.6949999928474426,0.8562719821929932,0.8562719821929932
182,0.8829268217086792,0.32015636563301086,0.32015636563301086,0.0005,0.637499988079071,0.8968084454536438,0.8968084454536438
183,0.8731707334518433,0.3599245846271515,0.3599245846271515,0.0005,0.7850000262260437,0.7942193746566772,0.7942193746566772
184,0.8829268217086792,0.33154532313346863,0.33154532313346863,0.0005,0.7975000143051147,0.7375354766845703,0.7375354766845703
185,0.8731707334518433,0.32093989849090576,0.32093989849090576,0.0005,0.7950000166893005,0.728945255279541,0.728945255279541
186,0.8682926893234253,0.38751524686813354,0.38751524686813354,0.0005,0.7850000262260437,0.7702906727790833,0.7702906727790833
187,0.8780487775802612,0.3154796361923218,0.3154796361923218,0.0005,0.6974999904632568,0.8681365251541138,0.8681365251541138
188,0.8634146451950073,0.3223762810230255,0.3223762810230255,0.0005,0.6075000166893005,0.9172143340110779,0.9172143340110779
189,0.8780487775802612,0.3450028598308563,0.3450028598308563,0.0005,0.6974999904632568,0.8525230884552002,0.8525230884552002
190,0.8878048658370972,0.29194456338882446,0.29194456338882446,0.0005,0.7749999761581421,0.7744420766830444,0.7744420766830444
191,0.8780487775802612,0.3405364155769348,0.3405364155769348,0.0005,0.7875000238418579,0.7366814613342285,0.7366814613342285
192,0.8731707334518433,0.3167763650417328,0.3167763650417328,0.0005,0.7925000190734863,0.7406439185142517,0.7406439185142517
193,0.8829268217086792,0.3165160119533539,0.3165160119533539,0.0005,0.7699999809265137,0.7688800692558289,0.7688800692558289
194,0.8731707334518433,0.3404219448566437,0.3404219448566437,0.0005,0.7225000262260437,0.8039228916168213,0.8039228916168213
195,0.8829268217086792,0.32475805282592773,0.32475805282592773,0.0005,0.7425000071525574,0.8152488470077515,0.8152488470077515
196,0.8731707334518433,0.3220560550689697,0.3220560550689697,0.0005,0.7774999737739563,0.800780713558197,0.800780713558197
197,0.8829268217086792,0.3389451801776886,0.3389451801776886,0.0005,0.7825000286102295,0.8027015924453735,0.8027015924453735
198,0.8780487775802612,0.32425475120544434,0.32425475120544434,0.0005,0.7825000286102295,0.833814263343811,0.833814263343811
199,0.8780487775802612,0.3122861981391907,0.3122861981391907,0.0005,0.7674999833106995,0.8744494915008545,0.8744494915008545
200,0.8634146451950073,0.340958833694458,0.340958833694458,0.0005,0.6775000095367432,0.9336349964141846,0.9336349964141846
201,0.8780487775802612,0.3531283736228943,0.3531283736228943,0.0005,0.6324999928474426,0.9462347626686096,0.9462347626686096
202,0.8829268217086792,0.3242523968219757,0.3242523968219757,0.0005,0.637499988079071,0.9296985864639282,0.9296985864639282
203,0.9024389982223511,0.30294913053512573,0.30294913053512573,0.0005,0.7450000047683716,0.8417649269104004,0.8417649269104004
204,0.8195121884346008,0.41381973028182983,0.41381973028182983,0.0005,0.7699999809265137,0.7754037976264954,0.7754037976264954
205,0.8585366010665894,0.32279548048973083,0.32279548048973083,0.0005,0.7649999856948853,0.770893931388855,0.770893931388855
206,0.8780487775802612,0.3467074930667877,0.3467074930667877,0.0005,0.6875,0.8228463530540466,0.8228463530540466
207,0.8585366010665894,0.33454787731170654,0.33454787731170654,0.0005,0.6399999856948853,0.8700514435768127,0.8700514435768127
208,0.8682926893234253,0.3203289806842804,0.3203289806842804,0.0005,0.7275000214576721,0.8408096432685852,0.8408096432685852
209,0.8487805128097534,0.3308848440647125,0.3308848440647125,0.0005,0.7699999809265137,0.8242912292480469,0.8242912292480469
210,0.8975609540939331,0.3356955945491791,0.3356955945491791,0.0005,0.7599999904632568,0.8529985547065735,0.8529985547065735
211,0.8585366010665894,0.326557993888855,0.326557993888855,0.0005,0.7250000238418579,0.8774338364601135,0.8774338364601135
212,0.8829268217086792,0.3035392463207245,0.3035392463207245,0.0005,0.6825000047683716,0.8845811486244202,0.8845811486244202
213,0.8829268217086792,0.31499287486076355,0.31499287486076355,0.0005,0.7400000095367432,0.8506888747215271,0.8506888747215271
214,0.8780487775802612,0.31797119975090027,0.31797119975090027,0.0005,0.7699999809265137,0.8203852772712708,0.8203852772712708
215,0.8926829099655151,0.31021276116371155,0.31021276116371155,0.0005,0.7699999809265137,0.8312880992889404,0.8312880992889404
216,0.8829268217086792,0.3150427043437958,0.3150427043437958,0.0005,0.7124999761581421,0.8800948858261108,0.8800948858261108
217,0.8731707334518433,0.36297866702079773,0.36297866702079773,0.0005,0.6800000071525574,0.8928642272949219,0.8928642272949219
218,0.8829268217086792,0.32196691632270813,0.32196691632270813,0.0005,0.6324999928474426,0.8740251064300537,0.8740251064300537
219,0.8731707334518433,0.328233927488327,0.328233927488327,0.0005,0.7275000214576721,0.8078457713127136,0.8078457713127136
220,0.8731707334518433,0.31664779782295227,0.31664779782295227,0.0005,0.7850000262260437,0.7475762367248535,0.7475762367248535
221,0.8926829099655151,0.3190842270851135,0.3190842270851135,0.0005,0.7799999713897705,0.8038087487220764,0.8038087487220764
222,0.8926829099655151,0.2996102571487427,0.2996102571487427,0.00025,0.7724999785423279,0.8617265224456787,0.8617265224456787
223,0.8975609540939331,0.2891821265220642,0.2891821265220642,0.00025,0.7049999833106995,0.9326420426368713,0.9326420426368713
224,0.8829268217086792,0.2992199957370758,0.2992199957370758,0.00025,0.6299999952316284,0.9784740209579468,0.9784740209579468
225,0.8634146451950073,0.308450847864151,0.308450847864151,0.00025,0.6050000190734863,0.9887542724609375,0.9887542724609375
226,0.8926829099655151,0.2850247323513031,0.2850247323513031,0.00025,0.7024999856948853,0.9294212460517883,0.9294212460517883
227,0.8780487775802612,0.3178867697715759,0.3178867697715759,0.00025,0.75,0.8789559006690979,0.8789559006690979
228,0.8829268217086792,0.30842286348342896,0.30842286348342896,0.00025,0.7699999809265137,0.8620126843452454,0.8620126843452454
229,0.8585366010665894,0.3139684498310089,0.3139684498310089,0.00025,0.762499988079071,0.8829119801521301,0.8829119801521301
230,0.8731707334518433,0.3396724760532379,0.3396724760532379,0.00025,0.7200000286102295,0.9224357604980469,0.9224357604980469
231,0.8878048658370972,0.31839990615844727,0.31839990615844727,0.00025,0.6924999952316284,0.9391294717788696,0.9391294717788696
232,0.8926829099655151,0.31439611315727234,0.31439611315727234,0.00025,0.6575000286102295,0.935626745223999,0.935626745223999
