epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.8956979513168335,0.2876947224140167,0.2876947224140167,0.001,0.17001685500144958,4.684258460998535,4.684258460998535
18,0.8978265523910522,0.2825562357902527,0.2825562357902527,0.001,0.21838931739330292,4.110092639923096,4.110092639923096
19,0.9045485258102417,0.26962101459503174,0.26962101459503174,0.001,0.23278433084487915,3.959780693054199,3.959780693054199
20,0.9027559757232666,0.2711586058139801,0.2711586058139801,0.001,0.23434054851531982,4.073746204376221,4.073746204376221
21,0.8657853603363037,0.3680301010608673,0.3680301010608673,0.001,0.24251070618629456,2.162567615509033,2.162567615509033
22,0.8774366974830627,0.3371911644935608,0.3371911644935608,0.001,0.26209312677383423,1.9869669675827026,1.9869669675827026
23,0.8765404224395752,0.3397156298160553,0.3397156298160553,0.001,0.28271299600601196,2.0784764289855957,2.0784764289855957
24,0.8918888568878174,0.30234846472740173,0.30234846472740173,0.001,0.38270002603530884,2.003617286682129,2.003617286682129
25,0.8935693502426147,0.2928440272808075,0.2928440272808075,0.001,0.2728569507598877,2.1854782104492188,2.1854782104492188
26,0.8999552130699158,0.2779494524002075,0.2779494524002075,0.001,0.33445727825164795,2.309006690979004,2.309006690979004
27,0.9029800295829773,0.2642027735710144,0.2642027735710144,0.001,0.3251199722290039,2.3713483810424805,2.3713483810424805
28,0.9113824963569641,0.24301357567310333,0.24301357567310333,0.001,0.3505381941795349,2.4656107425689697,2.4656107425689697
29,0.9083576202392578,0.24810072779655457,0.24810072779655457,0.001,0.3703799843788147,2.4516115188598633,2.4516115188598633
30,0.9107102751731873,0.2519077658653259,0.2519077658653259,0.001,0.38114380836486816,2.346919059753418,2.346919059753418
31,0.9112704396247864,0.24132926762104034,0.24132926762104034,0.001,0.42549604177474976,2.317970037460327,2.317970037460327
32,0.9118306040763855,0.24204201996326447,0.24204201996326447,0.001,0.42069771885871887,2.526033401489258,2.526033401489258
33,0.9186645746231079,0.23191072046756744,0.23191072046756744,0.001,0.43353649973869324,2.7535698413848877,2.7535698413848877
34,0.9141832590103149,0.2369062602519989,0.2369062602519989,0.001,0.361820787191391,2.825035810470581,2.825035810470581
35,0.9177682995796204,0.2311737984418869,0.2311737984418869,0.001,0.3886655569076538,2.8444252014160156,2.8444252014160156
36,0.920569121837616,0.21949678659439087,0.21949678659439087,0.001,0.40811827778816223,2.7767319679260254,2.7767319679260254
37,0.9194487929344177,0.23022562265396118,0.23022562265396118,0.001,0.42821943759918213,2.8246498107910156,2.8246498107910156
38,0.9051086902618408,0.27441099286079407,0.27441099286079407,0.001,0.37141746282577515,3.6431870460510254,3.6431870460510254
39,0.906341016292572,0.2602077126502991,0.2602077126502991,0.001,0.3523537814617157,4.324117660522461,4.324117660522461
40,0.912726879119873,0.2393932342529297,0.2393932342529297,0.001,0.27233821153640747,4.795411586761475,4.795411586761475
41,0.9154156446456909,0.2275223284959793,0.2275223284959793,0.001,0.29308781027793884,4.872178554534912,4.872178554534912
42,0.9207931756973267,0.2222602516412735,0.2222602516412735,0.001,0.4366489350795746,3.323913812637329,3.323913812637329
43,0.9272910356521606,0.21256808936595917,0.21256808936595917,0.001,0.44391128420829773,3.237654447555542,3.237654447555542
44,0.9260587096214294,0.2108384370803833,0.2108384370803833,0.001,0.4523408114910126,2.9153213500976562,2.9153213500976562
45,0.9298678040504456,0.20273637771606445,0.20273637771606445,0.001,0.4715341627597809,2.771294355392456,2.771294355392456
46,0.9240421056747437,0.21361631155014038,0.21361631155014038,0.001,0.4609000086784363,2.4123597145080566,2.4123597145080566
47,0.9291955828666687,0.20213882625102997,0.20213882625102997,0.001,0.4988976716995239,2.144896984100342,2.144896984100342
48,0.9306520223617554,0.19440126419067383,0.19440126419067383,0.001,0.5049928426742554,2.2968943119049072,2.2968943119049072
49,0.9293076395988464,0.19417265057563782,0.19417265057563782,0.001,0.5177019834518433,2.156487226486206,2.156487226486206
50,0.9308760762214661,0.19325202703475952,0.19325202703475952,0.001,0.5090131163597107,2.396627187728882,2.396627187728882
51,0.9305400252342224,0.1920907348394394,0.1920907348394394,0.001,0.5527169108390808,1.9105149507522583,1.9105149507522583
52,0.9410710334777832,0.17308534681797028,0.17308534681797028,0.001,0.5385812520980835,2.161304473876953,2.161304473876953
53,0.9409589767456055,0.17661212384700775,0.17661212384700775,0.001,0.5044741034507751,3.1518216133117676,3.1518216133117676
54,0.9243782162666321,0.2115422487258911,0.2115422487258911,0.001,0.49046817421913147,3.077509641647339,3.077509641647339
55,0.9267308712005615,0.2007431983947754,0.2007431983947754,0.001,0.5402671694755554,2.0780513286590576,2.0780513286590576
56,0.9319964051246643,0.19152714312076569,0.19152714312076569,0.001,0.5296329855918884,2.1848230361938477,2.1848230361938477
57,0.9378221035003662,0.17804767191410065,0.17804767191410065,0.001,0.5663338303565979,2.2214622497558594,2.2214622497558594
58,0.939950704574585,0.17286701500415802,0.17286701500415802,0.001,0.5780054330825806,2.1641767024993896,2.1641767024993896
59,0.9337889552116394,0.18265622854232788,0.18265622854232788,0.001,0.5420827269554138,2.6844372749328613,2.6844372749328613
60,0.9296437501907349,0.1985122114419937,0.1985122114419937,0.001,0.5283361673355103,2.4570705890655518,2.4570705890655518
61,0.9370378851890564,0.17783580720424652,0.17783580720424652,0.001,0.5816366076469421,1.9303210973739624,1.9303210973739624
62,0.9401747584342957,0.1658143550157547,0.1658143550157547,0.001,0.6180780529975891,1.6275634765625,1.6275634765625
63,0.9457764029502869,0.16099567711353302,0.16099567711353302,0.001,0.6184671521186829,1.755347728729248,1.755347728729248
64,0.9468967318534851,0.15470382571220398,0.15470382571220398,0.001,0.6232654452323914,1.7682886123657227,1.7682886123657227
65,0.946448564529419,0.15784713625907898,0.15784713625907898,0.001,0.6573725938796997,1.6148302555084229,1.6148302555084229
66,0.9412950873374939,0.16091687977313995,0.16091687977313995,0.001,0.6222279667854309,1.7678285837173462,1.7678285837173462
67,0.9473448395729065,0.15086069703102112,0.15086069703102112,0.001,0.6707301139831543,1.5106902122497559,1.5106902122497559
68,0.9503697156906128,0.1439080834388733,0.1439080834388733,0.001,0.6130203604698181,1.9774463176727295,1.9774463176727295
69,0.9494734406471252,0.1501467376947403,0.1501467376947403,0.001,0.6291012763977051,1.6587228775024414,1.6587228775024414
70,0.9468967318534851,0.15203173458576202,0.15203173458576202,0.001,0.6080923080444336,2.1277787685394287,2.1277787685394287
71,0.9274030923843384,0.19862307608127594,0.19862307608127594,0.001,0.5883802175521851,2.5039162635803223,2.5039162635803223
72,0.9315482974052429,0.18938016891479492,0.18938016891479492,0.001,0.5457139015197754,2.496767044067383,2.496767044067383
73,0.9370378851890564,0.17501628398895264,0.17501628398895264,0.001,0.6054986119270325,2.036099910736084,2.036099910736084
74,0.9433116912841797,0.1608373522758484,0.1608373522758484,0.001,0.6857735514640808,1.3466706275939941,1.3466706275939941
75,0.9484651684761047,0.1510145515203476,0.1510145515203476,0.001,0.6486837267875671,1.8478899002075195,1.8478899002075195
76,0.9486892223358154,0.15236687660217285,0.15236687660217285,0.001,0.646090030670166,1.8029472827911377,1.8029472827911377
77,0.9527223706245422,0.1432199478149414,0.1432199478149414,0.001,0.6306574940681458,1.7025095224380493,1.7025095224380493
78,0.9540667533874512,0.1353796124458313,0.1353796124458313,0.001,0.6831798553466797,1.4258304834365845,1.4258304834365845
79,0.9531705379486084,0.13396458327770233,0.13396458327770233,0.001,0.6681364178657532,1.6120213270187378,1.6120213270187378
80,0.9530584812164307,0.13414999842643738,0.13414999842643738,0.001,0.5974581837654114,2.3910434246063232,2.3910434246063232
81,0.954850971698761,0.13061070442199707,0.13061070442199707,0.001,0.7062637805938721,1.6817063093185425,1.6817063093185425
82,0.956755518913269,0.12863290309906006,0.12863290309906006,0.001,0.6493321061134338,1.7373703718185425,1.7373703718185425
83,0.9556352496147156,0.1306615173816681,0.1306615173816681,0.001,0.6458306312561035,1.6623191833496094,1.6623191833496094
84,0.9472327828407288,0.14455759525299072,0.14455758035182953,0.001,0.6643755435943604,1.8564581871032715,1.8564581871032715
85,0.9494734406471252,0.14383292198181152,0.14383292198181152,0.001,0.6477758884429932,1.6638845205307007,1.6638845205307007
86,0.9481290578842163,0.14578524231910706,0.14578524231910706,0.001,0.6757878065109253,1.9986933469772339,1.9986933469772339
87,0.9509298801422119,0.14210335910320282,0.14210335910320282,0.001,0.616392195224762,2.747776985168457,2.747776985168457
88,0.9442079067230225,0.15417225658893585,0.15417225658893585,0.001,0.6803268194198608,2.332333564758301,2.332333564758301
89,0.9510418772697449,0.14154507219791412,0.14154507219791412,0.001,0.6980936527252197,1.6599912643432617,1.6599912643432617
90,0.951602041721344,0.13438932597637177,0.13438932597637177,0.001,0.6320840120315552,2.685756206512451,2.685756206512451
91,0.9561954140663147,0.1250050663948059,0.1250050663948059,0.001,0.6341589689254761,2.8795053958892822,2.8795053958892822
92,0.9611247777938843,0.11721988767385483,0.11721988767385483,0.001,0.6066657900810242,3.2585301399230957,3.2585301399230957
93,0.9614608883857727,0.1140349805355072,0.1140349805355072,0.001,0.6537414193153381,2.0671348571777344,2.0671348571777344
94,0.9591082334518433,0.11806216090917587,0.11806216090917587,0.001,0.6639865040779114,2.192888021469116,2.192888021469116
95,0.9605646133422852,0.11689293384552002,0.11689293384552002,0.001,0.6285825371742249,2.7815842628479004,2.7815842628479004
96,0.9602285623550415,0.1196732446551323,0.1196732446551323,0.001,0.6660614609718323,2.0774383544921875,2.0774383544921875
97,0.9572036862373352,0.118417888879776,0.118417888879776,0.001,0.6947218179702759,1.722350835800171,1.722350835800171
98,0.962581217288971,0.11148299276828766,0.11148299276828766,0.001,0.6808455586433411,1.5899754762649536,1.5899754762649536
99,0.9637015461921692,0.105692058801651,0.105692058801651,0.001,0.6411619782447815,2.492565631866455,2.492565631866455
100,0.9628052711486816,0.1079634428024292,0.1079634428024292,0.001,0.6087407469749451,2.9364373683929443,2.9364373683929443
101,0.9642617106437683,0.10556404292583466,0.10556404292583466,0.001,0.6517961621284485,2.3488969802856445,2.3488969802856445
102,0.9651579856872559,0.10143095254898071,0.10143095254898071,0.001,0.650758683681488,2.0652875900268555,2.0652875900268555
103,0.957987904548645,0.12294318526983261,0.12294318526983261,0.001,0.6392167210578918,2.7129552364349365,2.7129552364349365
104,0.9584360122680664,0.12138982862234116,0.12138982862234116,0.001,0.6140578389167786,2.9458320140838623,2.9458320140838623
105,0.956083357334137,0.1243392676115036,0.1243392676115036,0.001,0.6774737238883972,1.921665906906128,1.921665906906128
106,0.9603405594825745,0.11129073053598404,0.11129073053598404,0.001,0.5682790875434875,3.006983518600464,3.006983518600464
107,0.9654940366744995,0.10066373646259308,0.10066373646259308,0.001,0.6467384099960327,2.535362482070923,2.535362482070923
108,0.9654940366744995,0.10515210777521133,0.10515210777521133,0.001,0.6019971370697021,2.3397598266601562,2.3397598266601562
109,0.9652699828147888,0.10270596295595169,0.10270596295595169,0.001,0.6320840120315552,2.857818126678467,2.857818126678467
110,0.9675106406211853,0.09458544850349426,0.09458544850349426,0.001,0.6709895133972168,2.19887638092041,2.19887638092041
111,0.9687430262565613,0.09286411106586456,0.09286411106586456,0.001,0.6342886686325073,1.9821189641952515,1.982118844985962
112,0.9681828618049622,0.09543591737747192,0.09543591737747192,0.001,0.6366230249404907,2.065657377243042,2.065657377243042
113,0.9658301472663879,0.09521854668855667,0.09521854668855667,0.001,0.6843470335006714,1.9604078531265259,1.9604078531265259
114,0.9652699828147888,0.09965121746063232,0.09965121746063232,0.001,0.6536117196083069,2.6467490196228027,2.6467490196228027
115,0.9632534384727478,0.10589703917503357,0.10589703917503357,0.001,0.6497212052345276,2.6303277015686035,2.6303277015686035
116,0.9649338722229004,0.10071495175361633,0.10071495175361633,0.001,0.6066657900810242,3.4344100952148438,3.4344100952148438
117,0.9656060934066772,0.09961443394422531,0.09961443394422531,0.001,0.6874594688415527,2.2432007789611816,2.2432007789611816
118,0.9622451066970825,0.10300098359584808,0.10300098359584808,0.001,0.6541304588317871,2.357844591140747,2.357844591140747
119,0.9666143655776978,0.09945297241210938,0.09945297241210938,0.001,0.6728050708770752,2.2742884159088135,2.2742884159088135
120,0.9661662578582764,0.09865941852331161,0.09865941852331161,0.001,0.6803268194198608,1.9956272840499878,1.9956272840499878
121,0.9668384790420532,0.09763476252555847,0.09763476252555847,0.001,0.7076902985572815,1.6791473627090454,1.6791473627090454
122,0.9698632955551147,0.08747508376836777,0.08747508376836777,0.001,0.645182192325592,1.890066385269165,1.890066385269165
123,0.9671745300292969,0.09363916516304016,0.09363916516304016,0.001,0.6733238101005554,1.8565773963928223,1.8565773963928223
124,0.9691911339759827,0.08816269040107727,0.08816269040107727,0.001,0.6864219903945923,1.6938897371292114,1.6938897371292114
125,0.9731122851371765,0.0820150151848793,0.0820150151848793,0.0005,0.6940733790397644,1.752070665359497,1.752070665359497
126,0.9764732122421265,0.07107941061258316,0.07107941061258316,0.0005,0.7014654278755188,1.4611140489578247,1.4611140489578247
127,0.976137101650238,0.06794022768735886,0.06794022768735886,0.0005,0.6938140392303467,1.5306658744812012,1.5306658744812012
128,0.9782657623291016,0.06506846100091934,0.06506846100091934,0.0005,0.6890156865119934,1.6387563943862915,1.6387563943862915
129,0.9796101450920105,0.06386741250753403,0.06386741995811462,0.0005,0.6997795104980469,1.6074275970458984,1.6074275970458984
130,0.9782657623291016,0.06515286862850189,0.06515286862850189,0.0005,0.6859032511711121,1.7657212018966675,1.7657212018966675
131,0.978713870048523,0.0625743716955185,0.0625743716955185,0.0005,0.7012060880661011,1.509685754776001,1.509685754776001
132,0.9790499806404114,0.06252743303775787,0.06252743303775787,0.0005,0.6833095550537109,1.8943815231323242,1.8943815231323242
133,0.9788259267807007,0.06131789833307266,0.06131789833307266,0.0005,0.6975749135017395,1.538981556892395,1.538981556892395
134,0.9786018133163452,0.060524605214595795,0.060524605214595795,0.0005,0.71897292137146,1.5771777629852295,1.5771777629852295
135,0.9797221422195435,0.05963858217000961,0.05963858217000961,0.0005,0.6953702569007874,1.6262270212173462,1.6262270212173462
136,0.9799461960792542,0.060133229941129684,0.060133229941129684,0.0005,0.7148230075836182,1.5244238376617432,1.5244238376617432
137,0.9779296517372131,0.06329339742660522,0.06329339742660522,0.0005,0.6731941103935242,1.9566290378570557,1.9566290378570557
138,0.9789379239082336,0.0627121552824974,0.0627121552824974,0.0005,0.6991311311721802,1.5740095376968384,1.5740095376968384
139,0.9789379239082336,0.06063438579440117,0.06063438579440117,0.0005,0.7078199982643127,1.5434423685073853,1.5434423685073853
140,0.9786018133163452,0.0625358447432518,0.0625358447432518,0.0005,0.682531476020813,1.6977598667144775,1.6977598667144775
141,0.9764732122421265,0.06813891977071762,0.06813891977071762,0.0005,0.6759175062179565,1.8639302253723145,1.8639302253723145
142,0.9788259267807007,0.0628405287861824,0.0628405287861824,0.0005,0.7092465162277222,1.7226356267929077,1.7226356267929077
143,0.9781537055969238,0.06249832361936569,0.06249832361936569,0.0005,0.6720269918441772,2.207688331604004,2.207688331604004
144,0.9799461960792542,0.06095695123076439,0.06095695123076439,0.0005,0.6763065457344055,2.078944206237793,2.078944206237793
145,0.9805063605308533,0.05915035679936409,0.05915035679936409,0.0005,0.6881079077720642,1.969211220741272,1.969211220741272
146,0.980618417263031,0.05588764324784279,0.05588764324784279,0.0005,0.6695629358291626,2.2244908809661865,2.2244908809661865
147,0.9792740345001221,0.058162763714790344,0.058162763714790344,0.0005,0.6376605033874512,2.4699244499206543,2.4699244499206543
148,0.9792740345001221,0.06150417402386665,0.06150417402386665,0.0005,0.6665802001953125,2.2998123168945312,2.2998123168945312
149,0.9796101450920105,0.06226903572678566,0.06226903572678566,0.0005,0.6280637979507446,2.897336721420288,2.897336721420288
150,0.9782657623291016,0.063075490295887,0.063075490295887,0.0005,0.7069122195243835,1.6263999938964844,1.6263999938964844
151,0.9778175950050354,0.061668604612350464,0.061668604612350464,0.0005,0.6905719041824341,1.869803786277771,1.869803786277771
152,0.9807304739952087,0.05877308174967766,0.05877308174967766,0.0005,0.6447931528091431,2.5613319873809814,2.5613319873809814
153,0.9797221422195435,0.057735249400138855,0.057735249400138855,0.0005,0.6821423768997192,2.0837907791137695,2.0837907791137695
154,0.9791619777679443,0.05940862372517586,0.05940862372517586,0.0005,0.7060043811798096,1.917490839958191,1.917490839958191
155,0.9817387461662292,0.054133590310811996,0.054133590310811996,0.0005,0.6848657727241516,2.16965389251709,2.16965389251709
156,0.9816266894340515,0.05553937330842018,0.05553937330842018,0.0005,0.6414213180541992,2.677067756652832,2.677067756652832
157,0.9798341989517212,0.056407440453767776,0.056407440453767776,0.0005,0.6904422044754028,2.0279016494750977,2.0279016494750977
158,0.9800582528114319,0.054883841425180435,0.054883841425180435,0.0005,0.6900531649589539,2.358370780944824,2.358370780944824
159,0.9800582528114319,0.05824095383286476,0.05824095383286476,0.0005,0.6916093826293945,1.7829822301864624,1.7829822301864624
160,0.9808424711227417,0.05568729713559151,0.05568729713559151,0.0005,0.6529632806777954,2.5027027130126953,2.5027027130126953
161,0.9803943634033203,0.05529673770070076,0.05529673770070076,0.0005,0.6689145565032959,2.1876392364501953,2.1876392364501953
162,0.9801703095436096,0.05533166974782944,0.05533166974782944,0.0005,0.6473868489265442,2.897122383117676,2.897122383117676
163,0.9821868538856506,0.05412223935127258,0.05412223935127258,0.0005,0.662559986114502,2.400930404663086,2.400930404663086
164,0.9805063605308533,0.054040923714637756,0.054040923714637756,0.0005,0.7073012590408325,1.9536967277526855,1.9536967277526855
165,0.9808424711227417,0.05531350150704384,0.05531350150704384,0.0005,0.7031513452529907,1.83217191696167,1.83217191696167
166,0.9784898161888123,0.060777563601732254,0.060777563601732254,0.0005,0.6667098999023438,2.2263236045837402,2.2263236045837402
167,0.9800582528114319,0.057444728910923004,0.057444728910923004,0.0005,0.6907016038894653,1.9357749223709106,1.9357749223709106
168,0.9801703095436096,0.05907878279685974,0.05907878279685974,0.0005,0.7143042683601379,1.7069091796875,1.7069091796875
169,0.9814026355743408,0.05592043697834015,0.05592043697834015,0.0005,0.6945921182632446,1.970821499824524,1.970821499824524
170,0.9803943634033203,0.05455226078629494,0.05455226078629494,0.0005,0.6598365902900696,2.624979257583618,2.624979257583618
171,0.9815146923065186,0.05251263827085495,0.05251263827085495,0.0005,0.71897292137146,1.722071886062622,1.722071886062622
172,0.9810665249824524,0.05383574962615967,0.05383574962615967,0.0005,0.7089871764183044,1.842827320098877,1.842827320098877
173,0.9805063605308533,0.05398530140519142,0.05398530140519142,0.0005,0.7187135219573975,1.794237494468689,1.794237494468689
174,0.9812906384468079,0.05495366081595421,0.05495366081595421,0.0005,0.6664505004882812,2.366572141647339,2.366572141647339
175,0.9828590750694275,0.0493246428668499,0.0493246428668499,0.00025,0.6480352878570557,2.7776002883911133,2.7776002883911133
176,0.9825229644775391,0.048397429287433624,0.048397429287433624,0.00025,0.6942030787467957,2.16697096824646,2.16697096824646
177,0.9842034578323364,0.04592297598719597,0.04592297598719597,0.00025,0.6680067181587219,2.5546021461486816,2.5546021461486816
178,0.983755350112915,0.045712634921073914,0.045712634921073914,0.00025,0.6827908158302307,2.279167890548706,2.279167890548706
179,0.9824109077453613,0.04727375879883766,0.04727375879883766,0.00025,0.7013357281684875,2.0495107173919678,2.0495107173919678
180,0.9842034578323364,0.04483579471707344,0.04483579471707344,0.00025,0.7041888236999512,1.9590193033218384,1.9590193033218384
181,0.983867347240448,0.045055288821458817,0.045055288821458817,0.00025,0.6999092102050781,1.968824028968811,1.968824028968811
182,0.983755350112915,0.04464631900191307,0.04464631900191307,0.00025,0.6938140392303467,2.137582540512085,2.137582540512085
183,0.983755350112915,0.044856585562229156,0.044856585562229156,0.00025,0.7192322611808777,1.689892053604126,1.689892053604126
184,0.9839794039726257,0.046091265976428986,0.046091265976428986,0.00025,0.7127480506896973,1.7384593486785889,1.7384593486785889
185,0.9836432933807373,0.0456727035343647,0.0456727035343647,0.00025,0.7275320887565613,1.5539288520812988,1.5539288520812988
186,0.9834192395210266,0.04448199272155762,0.04448199272155762,0.00025,0.7127480506896973,1.6971628665924072,1.6971628665924072
187,0.9831951856613159,0.0455746054649353,0.0455746054649353,0.00025,0.7146933078765869,1.658298134803772,1.658298134803772
188,0.9834192395210266,0.045919474214315414,0.045919474214315414,0.00025,0.7097652554512024,1.7681161165237427,1.7681161165237427
189,0.9843154549598694,0.043995700776576996,0.043995700776576996,0.00025,0.7192322611808777,1.6766592264175415,1.6766592264175415
190,0.9847636222839355,0.0444704107940197,0.0444704107940197,0.00025,0.7209181785583496,1.7039456367492676,1.7039456367492676
191,0.9848756194114685,0.044189393520355225,0.044189393520355225,0.00025,0.7264946103096008,1.6807531118392944,1.6807531118392944
192,0.9844275116920471,0.04384803771972656,0.04384803771972656,0.00025,0.7296070456504822,1.5482442378997803,1.5482442378997803
193,0.9839794039726257,0.04264470934867859,0.04264470934867859,0.00025,0.7161198258399963,1.652328610420227,1.652328610420227
194,0.9844275116920471,0.04302309453487396,0.04302309453487396,0.00025,0.7192322611808777,1.703670859336853,1.703670859336853
195,0.9844275116920471,0.04379584640264511,0.04379584640264511,0.00025,0.7171573042869568,1.6310092210769653,1.6310092210769653
196,0.9833071827888489,0.04488049075007439,0.04488049075007439,0.00025,0.7192322611808777,1.685557246208191,1.685557246208191
197,0.9849876761436462,0.044608116149902344,0.044608116149902344,0.00025,0.728310227394104,1.6429523229599,1.6429523229599
198,0.9825229644775391,0.046770788729190826,0.046770788729190826,0.00025,0.7084684371948242,1.7287875413894653,1.7287875413894653
199,0.9842034578323364,0.04588622227311134,0.04588622227311134,0.00025,0.718065083026886,1.6793432235717773,1.6793432235717773
200,0.9840914011001587,0.04398328810930252,0.04398328810930252,0.00025,0.7188432216644287,1.6800388097763062,1.6800388097763062
201,0.9849876761436462,0.0415085069835186,0.0415085069835186,0.00025,0.71897292137146,1.6963766813278198,1.6963766813278198
202,0.9846515655517578,0.042446184903383255,0.042446184903383255,0.00025,0.7202697396278381,1.7318731546401978,1.7318731546401978
203,0.9845395684242249,0.042306575924158096,0.042306575924158096,0.00025,0.7231228351593018,1.6774299144744873,1.6774299144744873
204,0.9846515655517578,0.042734891176223755,0.042734891176223755,0.00025,0.7080793380737305,1.804136872291565,1.804136872291565
205,0.9840914011001587,0.04541296511888504,0.04541296511888504,0.00025,0.7276617884635925,1.5824708938598633,1.5824708938598633
206,0.9853237867355347,0.0440344400703907,0.0440344400703907,0.00025,0.70159512758255,1.8925069570541382,1.8925069570541382
207,0.9846515655517578,0.04221321642398834,0.04221321642398834,0.00025,0.7181947827339172,1.687813401222229,1.687813401222229
208,0.9842034578323364,0.04167696833610535,0.04167696833610535,0.00025,0.7128776907920837,1.7551485300064087,1.7551485300064087
209,0.9839794039726257,0.04329556226730347,0.04329556226730347,0.00025,0.6962780356407166,1.9278620481491089,1.9278620481491089
210,0.9834192395210266,0.04423907771706581,0.04423907771706581,0.00025,0.7184541821479797,1.764628529548645,1.764628529548645
211,0.983867347240448,0.04484907165169716,0.04484907165169716,0.00025,0.7220853567123413,1.7079709768295288,1.7079709768295288
212,0.9836432933807373,0.04484439268708229,0.04484439268708229,0.00025,0.7357022166252136,1.6294236183166504,1.6294236183166504
213,0.9830831289291382,0.04479774832725525,0.04479774832725525,0.00025,0.7045778632164001,1.820101022720337,1.820101022720337
214,0.9840914011001587,0.04454212263226509,0.04454212263226509,0.00025,0.7071715593338013,1.9927774667739868,1.9927774667739868
215,0.9825229644775391,0.047213032841682434,0.047213032841682434,0.00025,0.7161198258399963,1.7316527366638184,1.7316527366638184
216,0.9836432933807373,0.04435025528073311,0.04435025528073311,0.00025,0.7092465162277222,1.8351831436157227,1.8351831436157227
217,0.9852117300033569,0.0421636737883091,0.0421636737883091,0.00025,0.7148230075836182,1.8268077373504639,1.8268077373504639
218,0.983867347240448,0.04247799515724182,0.04247799515724182,0.00025,0.7306445240974426,1.6629339456558228,1.6629339456558228
219,0.9845395684242249,0.04229290783405304,0.04229290783405304,0.00025,0.7110621333122253,1.8147990703582764,1.8147990703582764
220,0.9839794039726257,0.04349472001194954,0.04349472001194954,0.00025,0.7246790528297424,1.7054258584976196,1.7054258584976196
221,0.983867347240448,0.04411095008254051,0.04411095008254051,0.00025,0.7275320887565613,1.691733717918396,1.691733717918396
222,0.9847636222839355,0.041810691356658936,0.041810691356658936,0.00025,0.706652820110321,1.7904932498931885,1.7904932498931885
223,0.9846515655517578,0.04194905236363411,0.04194905236363411,0.00025,0.7171573042869568,1.7576309442520142,1.7576309442520142
224,0.9849876761436462,0.042374733835458755,0.042374733835458755,0.00025,0.7171573042869568,1.7447214126586914,1.7447214126586914
225,0.9858839511871338,0.03894909471273422,0.03894909471273422,0.000125,0.7242899537086487,1.7067177295684814,1.7067177295684814
226,0.9853237867355347,0.038722097873687744,0.038722097873687744,0.000125,0.7251977920532227,1.6728205680847168,1.6728205680847168
227,0.985771894454956,0.03841215372085571,0.03841215372085571,0.000125,0.7137855291366577,1.7609857320785522,1.7609857320785522
228,0.9868922233581543,0.03783060982823372,0.03783060982823372,0.000125,0.722344696521759,1.6976953744888306,1.6976953744888306
229,0.9866681694984436,0.03755216673016548,0.03755216673016548,0.000125,0.7228634357452393,1.7275089025497437,1.7275089025497437
230,0.9867801666259766,0.038270145654678345,0.038270145654678345,0.000125,0.7327194809913635,1.6177741289138794,1.6177741289138794
231,0.9862200021743774,0.036666955798864365,0.036666955798864365,0.000125,0.7222149968147278,1.7228316068649292,1.7228316068649292
232,0.9865561127662659,0.036781102418899536,0.036781102418899536,0.000125,0.7196213006973267,1.7178072929382324,1.7178072929382324
