epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5798789858818054,1.0956460237503052,1.0956460237503052,0.001,0.2929581105709076,1.9089412689208984,1.9089412689208984
1,0.7294420599937439,0.7189488410949707,0.7189488410949707,0.001,0.18557904660701752,1.942084550857544,1.942084550857544
2,0.7785122394561768,0.6045721769332886,0.6045721769332886,0.001,0.18635715544223785,1.9891098737716675,1.9891098737716675
3,0.8121218681335449,0.5284048318862915,0.5284048318862915,0.001,0.17105433344841003,2.054445505142212,2.054445505142212
4,0.8373291492462158,0.4690503776073456,0.4690503776073456,0.001,0.19439761340618134,2.1108973026275635,2.1108973026275635
5,0.8558144569396973,0.4130837619304657,0.4130837619304657,0.001,0.18544936180114746,2.193572998046875,2.193572998046875
6,0.8642169237136841,0.3877318203449249,0.3877318203449249,0.001,0.2523667514324188,2.277132272720337,2.277132272720337
7,0.8651131391525269,0.37344154715538025,0.37344154715538025,0.001,0.1510828733444214,2.4041483402252197,2.4041483402252197
8,0.8762043714523315,0.35897091031074524,0.35897091031074524,0.001,0.1510828733444214,2.553718090057373,2.553718090057373
9,0.877212643623352,0.3507567346096039,0.3507567346096039,0.001,0.15730774402618408,2.57094407081604,2.57094407081604
10,0.8796773552894592,0.3368629813194275,0.3368629813194275,0.001,0.16054986417293549,2.8626461029052734,2.8626461029052734
11,0.888303816318512,0.32009270787239075,0.32009270787239075,0.001,0.16431072354316711,2.756021499633789,2.756021499633789
12,0.8932332396507263,0.30704283714294434,0.30704283714294434,0.001,0.19076643884181976,2.988222599029541,2.988222599029541
13,0.8963701725006104,0.29671362042427063,0.29671362042427063,0.001,0.23395149409770966,2.9651589393615723,2.9651589393615723
14,0.8907685279846191,0.2947838604450226,0.2947838604450226,0.001,0.22370639443397522,3.0917303562164307,3.0917303562164307
15,0.8988348841667175,0.2821666896343231,0.2821666896343231,0.001,0.22124238312244415,3.564436912536621,3.564436912536621
16,0.9007394313812256,0.27765893936157227,0.27765893936157227,0.001,0.23836077749729156,3.508793830871582,3.508793830871582
17,0.9054447412490845,0.26475387811660767,0.26475387811660767,0.001,0.2361561357975006,3.687633991241455,3.687633991241455
18,0.9004033207893372,0.2734644412994385,0.2734644412994385,0.001,0.24419660866260529,4.172893524169922,4.172893524169922
19,0.8971543908119202,0.2783518433570862,0.2783518433570862,0.001,0.24912463128566742,3.4161341190338135,3.4161341190338135
