epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5688998699188232,1.1157642602920532,1.1157642602920532,0.001,0.31267020106315613,1.903200387954712,1.903200387954712
1,0.7289939522743225,0.7486053705215454,0.7486053705215454,0.001,0.3000907897949219,1.8859641551971436,1.8859641551971436
2,0.7740309238433838,0.6282745599746704,0.6282745599746704,0.001,0.17987291514873505,1.9169397354125977,1.9169397354125977
3,0.8001344203948975,0.5530004501342773,0.5530004501342773,0.001,0.1510828733444214,1.9493013620376587,1.9493013620376587
4,0.8241093158721924,0.48669031262397766,0.48669031262397766,0.001,0.1510828733444214,1.984564185142517,1.984564185142517
5,0.8406901359558105,0.4435998201370239,0.4435998201370239,0.001,0.1584749072790146,2.0206139087677,2.0206139087677
6,0.852789580821991,0.4064522087574005,0.4064522087574005,0.001,0.164051353931427,2.0754170417785645,2.0754170417785645
7,0.8644409775733948,0.38230085372924805,0.38230085372924805,0.001,0.16457009315490723,2.14805269241333,2.14805269241333
8,0.8731794953346252,0.3595428168773651,0.3595428168773651,0.001,0.16742315888404846,2.2362136840820312,2.2362136840820312
9,0.8793412446975708,0.3367961049079895,0.3367961049079895,0.001,0.1735183447599411,2.3584961891174316,2.3584961891174316
10,0.8792292475700378,0.3366936147212982,0.3366936147212982,0.001,0.17170275747776031,2.556833028793335,2.556833028793335
11,0.884942889213562,0.32645466923713684,0.32645466923713684,0.001,0.18259629607200623,2.544412851333618,2.544412851333618
12,0.8879677057266235,0.3136835992336273,0.3136835992336273,0.001,0.22098301351070404,2.484937906265259,2.484937906265259
13,0.8894241452217102,0.3079626262187958,0.3079626262187958,0.001,0.2181299477815628,2.528808832168579,2.528808832168579
14,0.8922249674797058,0.29860326647758484,0.29860326647758484,0.001,0.23485928773880005,2.7381646633148193,2.7381646633148193
15,0.8955859541893005,0.2930265963077545,0.2930265963077545,0.001,0.23628582060337067,2.7733840942382812,2.7733840942382812
16,0.8962581157684326,0.2909458577632904,0.2909458577632904,0.001,0.2382310926914215,2.913447618484497,2.913447618484497
17,0.9026439785957336,0.2709330916404724,0.2709330916404724,0.001,0.17572298645973206,2.713407039642334,2.713407039642334
18,0.9005153775215149,0.26982611417770386,0.26982611417770386,0.001,0.1608092337846756,2.7780086994171143,2.7780086994171143
19,0.9023078680038452,0.2778223156929016,0.2778223156929016,0.001,0.19297108054161072,2.634615421295166,2.634615421295166
20,0.8969303369522095,0.27979329228401184,0.27979329228401184,0.001,0.23978731036186218,2.692697525024414,2.692697525024414
21,0.9083576202392578,0.2550932466983795,0.2550932466983795,0.001,0.2314874827861786,2.7954037189483643,2.7954037189483643
22,0.9132870435714722,0.24157950282096863,0.24157950282096863,0.001,0.1711840182542801,2.810847759246826,2.810847759246826
23,0.917320191860199,0.24064576625823975,0.24064576625823975,0.001,0.19284139573574066,2.8429346084594727,2.8429346084594727
24,0.9176563024520874,0.23874521255493164,0.23874521255493164,0.001,0.20529113709926605,2.948700189590454,2.948700189590454
25,0.9167600274085999,0.23208416998386383,0.23208416998386383,0.001,0.2414732128381729,3.0121238231658936,3.0121238231658936
26,0.9204570651054382,0.23171746730804443,0.23171746730804443,0.001,0.2641680836677551,2.6908440589904785,2.6908440589904785
27,0.9229217767715454,0.2157163918018341,0.2157163918018341,0.001,0.2104785442352295,3.074537754058838,3.074537754058838
