epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.0025310118217021227,0.0025310118217021227,0.001,0.28431373834609985,1.4932687282562256,1.4932687282562256
56,1.0,0.002472258172929287,0.002472258172929287,0.001,0.28431373834609985,1.496800184249878,1.496800184249878
57,1.0,0.002415659371763468,0.002415659371763468,0.001,0.28431373834609985,1.5002520084381104,1.5002520084381104
58,1.0,0.0023605821188539267,0.0023605821188539267,0.001,0.28431373834609985,1.5035934448242188,1.5035934448242188
59,1.0,0.002308415248990059,0.002308415248990059,0.001,0.28431373834609985,1.5068193674087524,1.5068193674087524
60,1.0,0.002260343637317419,0.002260343637317419,0.001,0.28431373834609985,1.5100703239440918,1.5100703239440918
61,1.0,0.0022124797105789185,0.0022124797105789185,0.001,0.28431373834609985,1.5131616592407227,1.5131616592407227
62,1.0,0.0021668195258826017,0.0021668195258826017,0.001,0.28431373834609985,1.5161880254745483,1.5161880254745483
63,1.0,0.002123084384948015,0.002123084384948015,0.001,0.28431373834609985,1.5191457271575928,1.5191457271575928
64,1.0,0.002081233076751232,0.002081233076751232,0.0005,0.28431373834609985,1.5215331315994263,1.5215331315994263
65,1.0,0.0020608967170119286,0.0020608967170119286,0.0005,0.28431373834609985,1.5237882137298584,1.5237882137298584
66,1.0,0.002041035331785679,0.002041035331785679,0.0005,0.28431373834609985,1.5260305404663086,1.5260305404663086
67,1.0,0.002021725522354245,0.002021725522354245,0.0005,0.28431373834609985,1.5281774997711182,1.5281774997711182
68,1.0,0.0020033661276102066,0.0020033661276102066,0.0005,0.28431373834609985,1.5302751064300537,1.5302751064300537
69,1.0,0.0019843082409352064,0.0019843082409352064,0.0005,0.28431373834609985,1.5323561429977417,1.5323561429977417
70,1.0,0.001967046642675996,0.001967046642675996,0.0005,0.28431373834609985,1.5343735218048096,1.5343735218048096
71,1.0,0.001951127778738737,0.001951127778738737,0.0005,0.28431373834609985,1.5362939834594727,1.5362939834594727
72,1.0,0.0019340200815349817,0.0019340200815349817,0.0005,0.28431373834609985,1.538146734237671,1.538146734237671
73,1.0,0.001917146728374064,0.001917146728374064,0.0005,0.28431373834609985,1.5399396419525146,1.5399396419525146
74,1.0,0.001900785369798541,0.001900785369798541,0.0005,0.28431373834609985,1.5417388677597046,1.5417388677597046
75,1.0,0.0018836716189980507,0.0018836716189980507,0.0005,0.28431373834609985,1.5434662103652954,1.5434662103652954
76,1.0,0.001868667546659708,0.001868667546659708,0.0005,0.28431373834609985,1.5451641082763672,1.5451641082763672
77,1.0,0.0018537519499659538,0.0018537519499659538,0.0005,0.28431373834609985,1.5468270778656006,1.5468270778656006
78,1.0,0.0018385688308626413,0.0018385688308626413,0.0005,0.28431373834609985,1.5484524965286255,1.5484524965286255
79,1.0,0.001823214115574956,0.001823214115574956,0.0005,0.28431373834609985,1.55001699924469,1.55001699924469
80,1.0,0.0018085578922182322,0.0018085578922182322,0.0005,0.28431373834609985,1.5515937805175781,1.5515937805175781
81,1.0,0.001794509938918054,0.001794509938918054,0.0005,0.28431373834609985,1.5531851053237915,1.5531851053237915
82,1.0,0.001780298538506031,0.001780298538506031,0.0005,0.28431373834609985,1.5548086166381836,1.5548086166381836
83,1.0,0.001766197383403778,0.001766197383403778,0.0005,0.28431373834609985,1.556464672088623,1.556464672088623
84,1.0,0.0017521560657769442,0.0017521560657769442,0.0005,0.28431373834609985,1.5580790042877197,1.5580790042877197
85,1.0,0.0017381286015734076,0.0017381286015734076,0.0005,0.28431373834609985,1.5597318410873413,1.5597318410873413
86,1.0,0.0017246740171685815,0.0017246740171685815,0.0005,0.28431373834609985,1.5614068508148193,1.5614068508148193
87,1.0,0.0017111084889620543,0.0017111084889620543,0.0005,0.28431373834609985,1.563226580619812,1.563226580619812
88,1.0,0.0016972236335277557,0.0016972236335277557,0.0005,0.28431373834609985,1.5649659633636475,1.5649659633636475
89,1.0,0.0016839856980368495,0.0016839856980368495,0.0005,0.28431373834609985,1.5665655136108398,1.5665655136108398
90,1.0,0.0016697815153747797,0.0016697815153747797,0.0005,0.28431373834609985,1.5683026313781738,1.5683026313781738
91,1.0,0.0016561852535232902,0.0016561852535232902,0.0005,0.28431373834609985,1.5700680017471313,1.5700680017471313
92,1.0,0.0016433033160865307,0.0016433033160865307,0.0005,0.28431373834609985,1.5719029903411865,1.5719029903411865
93,1.0,0.0016310502542182803,0.0016310502542182803,0.0005,0.28431373834609985,1.5737757682800293,1.5737757682800293
94,1.0,0.0016189904417842627,0.0016189904417842627,0.0005,0.28431373834609985,1.5756531953811646,1.5756531953811646
95,1.0,0.0016064026858657598,0.0016064026858657598,0.0005,0.28431373834609985,1.577581524848938,1.577581524848938
96,1.0,0.0015947294887155294,0.0015947294887155294,0.0005,0.28431373834609985,1.5795174837112427,1.5795174837112427
97,1.0,0.0015833450015634298,0.0015833450015634298,0.0005,0.28431373834609985,1.5815321207046509,1.5815321207046509
98,1.0,0.0015714340843260288,0.0015714340843260288,0.0005,0.28431373834609985,1.5835440158843994,1.5835440158843994
99,1.0,0.0015600514598190784,0.0015600514598190784,0.0005,0.28431373834609985,1.5855380296707153,1.5855380296707153
100,1.0,0.0015486754709854722,0.0015486754709854722,0.0005,0.28431373834609985,1.587662935256958,1.587662935256958
101,1.0,0.0015378354582935572,0.0015378354582935572,0.0005,0.28431373834609985,1.589798927307129,1.589798927307129
102,1.0,0.001526600681245327,0.001526600681245327,0.0005,0.28431373834609985,1.592005968093872,1.592005968093872
103,1.0,0.0015156337758526206,0.0015156337758526206,0.0005,0.28431373834609985,1.594377875328064,1.594377875328064
104,1.0,0.0015043241437524557,0.0015043241437524557,0.0005,0.28431373834609985,1.596773624420166,1.596773624420166
105,1.0,0.0014937275554984808,0.0014937275554984808,0.0005,0.28431373834609985,1.5992733240127563,1.5992733240127563
106,1.0,0.0014835027977824211,0.0014835027977824211,0.0005,0.28431373834609985,1.601893424987793,1.601893424987793
107,1.0,0.0014726085355505347,0.0014726085355505347,0.0005,0.28431373834609985,1.6045117378234863,1.6045117378234863
108,1.0,0.0014620928559452295,0.0014620928559452295,0.0005,0.28431373834609985,1.6074390411376953,1.6074390411376953
109,1.0,0.0014520755503326654,0.0014520755503326654,0.0005,0.28431373834609985,1.6103399991989136,1.6103399991989136
110,1.0,0.0014417539350688457,0.0014417539350688457,0.0005,0.28431373834609985,1.6134157180786133,1.6134157180786133
111,1.0,0.0014318116009235382,0.0014318116009235382,0.0005,0.28431373834609985,1.61655855178833,1.61655855178833
112,1.0,0.0014219661243259907,0.0014219661243259907,0.0005,0.28431373834609985,1.6197824478149414,1.6197824478149414
113,1.0,0.0014122917782515287,0.0014122917782515287,0.0005,0.28431373834609985,1.6232815980911255,1.6232815980911255
114,1.0,0.0014020593371242285,0.0014020593371242285,0.00025,0.28431373834609985,1.6266918182373047,1.6266918182373047
115,1.0,0.0013977685011923313,0.0013977685011923313,0.00025,0.28431373834609985,1.6303439140319824,1.6303439140319824
116,1.0,0.0013922506477683783,0.0013922506477683783,0.00025,0.28431373834609985,1.6341428756713867,1.6341428756713867
117,1.0,0.0013878182508051395,0.0013878182508051395,0.00025,0.28431373834609985,1.638067364692688,1.638067364692688
118,1.0,0.0013828652445226908,0.0013828652445226908,0.00025,0.28431373834609985,1.6420493125915527,1.6420493125915527
119,1.0,0.0013779717264696956,0.0013779717264696956,0.00025,0.28431373834609985,1.6461812257766724,1.6461812257766724
120,1.0,0.0013733009109273553,0.0013733009109273553,0.00025,0.28431373834609985,1.6504570245742798,1.6504570245742798
121,1.0,0.0013685633894056082,0.0013685633894056082,0.00025,0.28431373834609985,1.6548911333084106,1.6548911333084106
122,1.0,0.0013642646372318268,0.0013642646372318268,0.00025,0.28431373834609985,1.6594231128692627,1.6594231128692627
123,1.0,0.0013593852054327726,0.0013593852054327726,0.00025,0.28431373834609985,1.6641865968704224,1.6641865968704224
124,1.0,0.0013545145047828555,0.0013545145047828555,0.00025,0.28431373834609985,1.6691319942474365,1.6691319942474365
125,1.0,0.0013497767504304647,0.0013497767504304647,0.00025,0.28431373834609985,1.674171805381775,1.674171805381775
126,1.0,0.0013451280537992716,0.0013451280537992716,0.00025,0.28431373834609985,1.6793746948242188,1.6793746948242188
127,1.0,0.001340583898127079,0.001340583898127079,0.00025,0.28431373834609985,1.6848607063293457,1.6848607063293457
128,1.0,0.0013363149482756853,0.0013363149482756853,0.00025,0.28431373834609985,1.6904528141021729,1.6904528141021729
129,1.0,0.0013316890690475702,0.0013316890690475702,0.00025,0.28431373834609985,1.6962366104125977,1.6962366104125977
130,1.0,0.0013265347806736827,0.0013265347806736827,0.00025,0.28431373834609985,1.7021656036376953,1.7021656036376953
131,1.0,0.0013223253190517426,0.0013223253190517426,0.00025,0.28431373834609985,1.7082632780075073,1.7082632780075073
132,1.0,0.0013176691718399525,0.0013176691718399525,0.00025,0.28431373834609985,1.714463233947754,1.714463233947754
133,1.0,0.0013133774045854807,0.0013133774045854807,0.00025,0.28431373834609985,1.721109390258789,1.721109390258789
134,1.0,0.0013084167148917913,0.0013084167148917913,0.00025,0.28431373834609985,1.727937936782837,1.727937936782837
135,1.0,0.001304006204009056,0.001304006204009056,0.00025,0.28431373834609985,1.734891414642334,1.734891414642334
136,1.0,0.0012996256118640304,0.0012996256118640304,0.00025,0.28431373834609985,1.7422171831130981,1.7422171831130981
137,1.0,0.0012948726071044803,0.0012948726071044803,0.00025,0.28431373834609985,1.7497042417526245,1.7497042417526245
138,1.0,0.001290417741984129,0.001290417741984129,0.00025,0.28431373834609985,1.7573165893554688,1.7573165893554688
139,1.0,0.001285687554627657,0.001285687554627657,0.00025,0.28431373834609985,1.7652931213378906,1.7652931213378906
140,1.0,0.0012816484086215496,0.0012816484086215496,0.00025,0.28431373834609985,1.773494005203247,1.773494005203247
141,1.0,0.0012767843436449766,0.0012767843436449766,0.00025,0.28431373834609985,1.7819644212722778,1.7819644212722778
142,1.0,0.0012724848929792643,0.0012724848929792643,0.00025,0.28431373834609985,1.790629267692566,1.790629267692566
143,1.0,0.0012681633234024048,0.0012681633234024048,0.00025,0.28431373834609985,1.7995637655258179,1.7995637655258179
144,1.0,0.0012635888997465372,0.0012635888997465372,0.00025,0.28431373834609985,1.8087072372436523,1.8087072372436523
145,1.0,0.0012594086583703756,0.0012594086583703756,0.00025,0.28431373834609985,1.8181113004684448,1.8181113004684448
146,1.0,0.001255042152479291,0.001255042152479291,0.00025,0.28431373834609985,1.8276283740997314,1.8276283740997314
147,1.0,0.0012503709876909852,0.0012503709876909852,0.00025,0.28431373834609985,1.8374876976013184,1.8374876976013184
148,1.0,0.0012460792204365134,0.0012460792204365134,0.00025,0.28431373834609985,1.8476334810256958,1.8476334810256958
149,1.0,0.0012417943216860294,0.0012417943216860294,0.00025,0.28431373834609985,1.8579747676849365,1.8579747676849365
150,1.0,0.0012375989463180304,0.0012375989463180304,0.00025,0.28431373834609985,1.8685795068740845,1.8685795068740845
151,1.0,0.001233537681400776,0.001233537681400776,0.00025,0.28431373834609985,1.879493236541748,1.879493236541748
152,1.0,0.0012293050531297922,0.0012293050531297922,0.00025,0.28431373834609985,1.890620231628418,1.890620231628418
153,1.0,0.0012248419225215912,0.0012248419225215912,0.00025,0.28431373834609985,1.9021201133728027,1.9021201133728027
154,1.0,0.0012205049861222506,0.0012205049861222506,0.00025,0.28431373834609985,1.9138740301132202,1.9138740301132202
155,1.0,0.0012165403459221125,0.0012165403459221125,0.00025,0.28431373834609985,1.9258370399475098,1.9258370399475098
156,1.0,0.0012119062012061477,0.0012119062012061477,0.00025,0.28431373834609985,1.9380501508712769,1.9380501508712769
157,1.0,0.0012082461034879088,0.0012082461034879088,0.00025,0.28431373834609985,1.950703740119934,1.950703740119934
158,1.0,0.0012040805304422975,0.0012040805304422975,0.00025,0.28431373834609985,1.9637341499328613,1.9637341499328613
159,1.0,0.0011997288092970848,0.0011997288092970848,0.00025,0.28431373834609985,1.9769532680511475,1.9769532680511475
160,1.0,0.0011953620705753565,0.0011953620705753565,0.00025,0.28431373834609985,1.9904065132141113,1.9904065132141113
161,1.0,0.0011913450434803963,0.0011913450434803963,0.00025,0.28431373834609985,2.004190444946289,2.004190444946289
162,1.0,0.0011867702705785632,0.0011867702705785632,0.00025,0.28431373834609985,2.018299102783203,2.018299102783203
163,1.0,0.001182500272989273,0.001182500272989273,0.00025,0.28431373834609985,2.0328850746154785,2.0328850746154785
164,1.0,0.001178483129478991,0.001178483129478991,0.000125,0.28431373834609985,2.04811954498291,2.04811954498291
165,1.0,0.0011768017429858446,0.0011768017429858446,0.000125,0.28431373834609985,2.063567876815796,2.063567876815796
166,1.0,0.0011748974211513996,0.0011748974211513996,0.000125,0.28431373834609985,2.079252004623413,2.079252004623413
167,1.0,0.0011727993842214346,0.0011727993842214346,0.000125,0.28431373834609985,2.095043420791626,2.095043420791626
168,1.0,0.0011705156648531556,0.0011705156648531556,0.000125,0.28431373834609985,2.1110756397247314,2.1110756397247314
169,1.0,0.001168849179521203,0.001168849179521203,0.000125,0.28431373834609985,2.1272523403167725,2.1272523403167725
170,1.0,0.0011666694190353155,0.0011666694190353155,0.000125,0.28431373834609985,2.1439833641052246,2.1439833641052246
171,1.0,0.0011644824407994747,0.0011644824407994747,0.000125,0.28431373834609985,2.1609809398651123,2.1609809398651123
172,1.0,0.0011624516919255257,0.0011624516919255257,0.000125,0.28431373834609985,2.178300142288208,2.178300142288208
173,1.0,0.0011608295608311892,0.0011608295608311892,0.000125,0.28431373834609985,2.196011781692505,2.196011781692505
174,1.0,0.001158776693046093,0.001158776693046093,0.000125,0.28431373834609985,2.2141013145446777,2.2141013145446777
175,1.0,0.0011567827314138412,0.0011567827314138412,0.000125,0.28431373834609985,2.232553005218506,2.232553005218506
176,1.0,0.0011546255555003881,0.0011546255555003881,0.000125,0.28431373834609985,2.2513043880462646,2.2513043880462646
177,1.0,0.0011527654714882374,0.0011527654714882374,0.000125,0.30392158031463623,2.2705368995666504,2.2705368995666504
178,1.0,0.001150541240349412,0.001150541240349412,0.000125,0.379084974527359,2.290147304534912,2.290147304534912
179,1.0,0.00114895636215806,0.00114895636215806,0.000125,0.5032680034637451,2.310136318206787,2.310136318206787
180,1.0,0.0011468582088127732,0.0011468582088127732,0.000125,0.5620915293693542,2.330559015274048,2.330559015274048
181,1.0,0.0011444106930866838,0.0011444106930866838,0.000125,0.5784313678741455,2.3514163494110107,2.3514163494110107
182,1.0,0.0011427740100771189,0.0011427740100771189,0.000125,0.584967315196991,2.3726346492767334,2.3726346492767334
183,1.0,0.0011403041426092386,0.0011403041426092386,0.000125,0.584967315196991,2.394432306289673,2.394432306289673
184,1.0,0.0011381169315427542,0.0011381169315427542,0.000125,0.584967315196991,2.4164786338806152,2.4164786338806152
185,1.0,0.0011361974757164717,0.0011361974757164717,0.000125,0.584967315196991,2.43910551071167,2.43910551071167
186,1.0,0.0011342408834025264,0.0011342408834025264,0.000125,0.584967315196991,2.462008237838745,2.462008237838745
187,1.0,0.0011321950005367398,0.0011321950005367398,0.000125,0.584967315196991,2.485584259033203,2.485584259033203
188,1.0,0.0011302086059004068,0.0011302086059004068,0.000125,0.584967315196991,2.509490966796875,2.509490966796875
189,1.0,0.0011283858912065625,0.0011283858912065625,0.000125,0.5522875785827637,2.533912181854248,2.533912181854248
190,1.0,0.0011260423343628645,0.0011260423343628645,0.000125,0.39542484283447266,2.5588207244873047,2.5588207244873047
191,1.0,0.0011241750326007605,0.0011241750326007605,0.000125,0.30392158031463623,2.584080457687378,2.584080457687378
192,1.0,0.0011221886379644275,0.0011221886379644275,0.000125,0.3006536066532135,2.6095998287200928,2.6095998287200928
193,1.0,0.001120142755098641,0.001120142755098641,0.000125,0.3006536066532135,2.635591506958008,2.635591506958008
194,1.0,0.0011179109569638968,0.0011179109569638968,0.000125,0.3006536066532135,2.662123680114746,2.662123680114746
195,1.0,0.001115790568292141,0.001115790568292141,0.000125,0.3006536066532135,2.688936471939087,2.688936471939087
196,1.0,0.0011136924149468541,0.0011136924149468541,0.000125,0.3006536066532135,2.7162528038024902,2.7162528038024902
197,1.0,0.0011116464156657457,0.0011116464156657457,0.000125,0.3006536066532135,2.7440619468688965,2.7440619468688965
198,1.0,0.0011100618867203593,0.0011100618867203593,0.000125,0.3006536066532135,2.7722702026367188,2.7722702026367188
199,1.0,0.001108246622607112,0.001108246622607112,0.000125,0.3006536066532135,2.800750970840454,2.800750970840454
200,1.0,0.0011063495185226202,0.0011063495185226202,0.000125,0.3006536066532135,2.829756736755371,2.829756736755371
201,1.0,0.0011044521816074848,0.0011044521816074848,0.000125,0.3006536066532135,2.8592305183410645,2.8592305183410645
202,1.0,0.0011024062987416983,0.0011024062987416983,0.000125,0.3006536066532135,2.888942241668701,2.888942241668701
203,1.0,0.0011006653076037765,0.0011006653076037765,0.000125,0.3006536066532135,2.9192118644714355,2.9192118644714355
204,1.0,0.0010985895060002804,0.0010985895060002804,0.000125,0.3006536066532135,2.949866533279419,2.949866533279419
205,1.0,0.0010969230206683278,0.0010969230206683278,0.000125,0.3006536066532135,2.980720043182373,2.980720043182373
206,1.0,0.0010947729460895061,0.0010947729460895061,0.000125,0.3006536066532135,3.0118300914764404,3.0118300914764404
207,1.0,0.001092496677301824,0.001092496677301824,0.000125,0.3006536066532135,3.043407917022705,3.043407917022705
208,1.0,0.0010904727969318628,0.0010904727969318628,0.000125,0.3006536066532135,3.075349807739258,3.075349807739258
209,1.0,0.0010883078211918473,0.0010883078211918473,0.000125,0.3006536066532135,3.107837200164795,3.107837200164795
210,1.0,0.0010863733477890491,0.0010863733477890491,0.000125,0.3006536066532135,3.140664577484131,3.140664577484131
211,1.0,0.0010847884695976973,0.0010847884695976973,0.000125,0.3006536066532135,3.1739039421081543,3.1739039421081543
212,1.0,0.0010825268691405654,0.0010825268691405654,0.000125,0.3006536066532135,3.2072548866271973,3.2072548866271973
213,1.0,0.0010805032216012478,0.0010805032216012478,0.000125,0.3006536066532135,3.240725517272949,3.240725517272949
214,1.0,0.0010786207858473063,0.0010786207858473063,1e-04,0.3006536066532135,3.2746198177337646,3.2746198177337646
215,1.0,0.001077162567526102,0.001077162567526102,1e-04,0.3006536066532135,3.3088576793670654,3.3088576793670654
216,1.0,0.0010754959657788277,0.0010754959657788277,1e-04,0.3006536066532135,3.3429877758026123,3.3429877758026123
217,1.0,0.0010740600991994143,0.0010740600991994143,1e-04,0.3006536066532135,3.3777852058410645,3.3777852058410645
218,1.0,0.0010726539185270667,0.0010726539185270667,1e-04,0.3006536066532135,3.4127559661865234,3.4127559661865234
219,1.0,0.001071061473339796,0.001071061473339796,1e-04,0.3006536066532135,3.4478604793548584,3.4478604793548584
220,1.0,0.0010692387586459517,0.0010692387586459517,1e-04,0.3006536066532135,3.4830777645111084,3.4830777645111084
221,1.0,0.0010675422381609678,0.0010675422381609678,1e-04,0.3006536066532135,3.5184123516082764,3.5184123516082764
222,1.0,0.0010659946128726006,0.0010659946128726006,1e-04,0.3006536066532135,3.5541510581970215,3.5541510581970215
223,1.0,0.001064573647454381,0.001064573647454381,1e-04,0.3006536066532135,3.5894181728363037,3.5894181728363037
224,1.0,0.0010628325399011374,0.0010628325399011374,1e-04,0.3006536066532135,3.625251293182373,3.625251293182373
225,1.0,0.001061151153407991,0.001061151153407991,1e-04,0.3006536066532135,3.6610870361328125,3.6610870361328125
226,1.0,0.0010594547493383288,0.0010594547493383288,1e-04,0.3006536066532135,3.6971962451934814,3.6971962451934814
227,1.0,0.0010581453097984195,0.0010581453097984195,1e-04,0.3006536066532135,3.733492136001587,3.733492136001587
228,1.0,0.0010566347045823932,0.0010566347045823932,1e-04,0.3006536066532135,3.7699317932128906,3.7699317932128906
229,1.0,0.001054953201673925,0.001054953201673925,1e-04,0.3006536066532135,3.806454658508301,3.806454658508301
230,1.0,0.0010533386375755072,0.0010533386375755072,1e-04,0.3006536066532135,3.8430566787719727,3.8430566787719727
231,1.0,0.0010518949711695313,0.0010518949711695313,1e-04,0.3006536066532135,3.880126476287842,3.880126476287842
232,1.0,0.0010502657387405634,0.0010502657387405634,1e-04,0.3006536066532135,3.917048454284668,3.917048454284668
233,1.0,0.0010485618840903044,0.0010485618840903044,1e-04,0.3006536066532135,3.954150915145874,3.954150915145874
234,1.0,0.0010471780551597476,0.0010471780551597476,1e-04,0.3006536066532135,3.991790533065796,3.991790533065796
235,1.0,0.0010456601157784462,0.0010456601157784462,1e-04,0.3006536066532135,4.029236793518066,4.029236793518066
236,1.0,0.0010440826881676912,0.0010440826881676912,1e-04,0.3006536066532135,4.0669074058532715,4.0669074058532715
237,1.0,0.0010421036276966333,0.0010421036276966333,1e-04,0.3006536066532135,4.10439920425415,4.10439920425415
238,1.0,0.0010408833622932434,0.0010408833622932434,1e-04,0.3006536066532135,4.142091274261475,4.142091274261475
239,1.0,0.001039365422911942,0.001039365422911942,1e-04,0.3006536066532135,4.1796650886535645,4.1796650886535645
240,1.0,0.0010381675092503428,0.0010381675092503428,1e-04,0.3006536066532135,4.217440128326416,4.217440128326416
241,1.0,0.001036463538184762,0.001036463538184762,1e-04,0.3006536066532135,4.255128383636475,4.255128383636475
242,1.0,0.0010348937939852476,0.0010348937939852476,1e-04,0.3006536066532135,4.292889595031738,4.292889595031738
243,1.0,0.0010333237005397677,0.0010333237005397677,1e-04,0.3006536066532135,4.331024169921875,4.331024169921875
244,1.0,0.0010318950517103076,0.0010318950517103076,1e-04,0.3006536066532135,4.369029521942139,4.369029521942139
245,1.0,0.00103048887103796,0.00103048887103796,1e-04,0.3006536066532135,4.406975269317627,4.406975269317627
