epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
57,1.0,0.004001539666205645,0.004001539666205645,0.001,0.28431373834609985,1.8490182161331177,1.8490182161331177
58,1.0,0.0038880002684891224,0.0038880002684891224,0.001,0.28431373834609985,1.8632874488830566,1.8632874488830566
59,1.0,0.0037764213047921658,0.0037764213047921658,0.001,0.28431373834609985,1.87751305103302,1.87751305103302
60,1.0,0.0036716104950755835,0.0036716104950755835,0.001,0.28431373834609985,1.8918839693069458,1.8918839693069458
61,1.0,0.0035767434164881706,0.0035767434164881706,0.001,0.28431373834609985,1.906238079071045,1.906238079071045
62,1.0,0.003483585314825177,0.003483585314825177,0.001,0.28431373834609985,1.920660138130188,1.920660138130188
63,1.0,0.0033949739299714565,0.0033949739299714565,0.0005,0.28431373834609985,1.9340389966964722,1.9340389966964722
64,1.0,0.003354132641106844,0.003354132641106844,0.0005,0.28431373834609985,1.947359561920166,1.947359561920166
65,1.0,0.0033109334763139486,0.0033109334763139486,0.0005,0.28431373834609985,1.9606411457061768,1.9606411457061768
66,1.0,0.003268590196967125,0.003268590196967125,0.0005,0.28431373834609985,1.9738737344741821,1.9738737344741821
67,1.0,0.0032292306423187256,0.0032292306423187256,0.0005,0.28431373834609985,1.986977219581604,1.986977219581604
68,1.0,0.0031906929798424244,0.0031906929798424244,0.0005,0.28431373834609985,2.0000057220458984,2.0000057220458984
69,1.0,0.0031546480022370815,0.0031546480022370815,0.0005,0.28431373834609985,2.0130202770233154,2.0130202770233154
70,1.0,0.003120131092146039,0.003120131092146039,0.0005,0.28431373834609985,2.02584171295166,2.02584171295166
71,1.0,0.0030849226750433445,0.0030849226750433445,0.0005,0.28431373834609985,2.0387039184570312,2.0387039184570312
72,1.0,0.00305083766579628,0.00305083766579628,0.0005,0.28431373834609985,2.051440954208374,2.051440954208374
73,1.0,0.003018775023519993,0.003018775023519993,0.0005,0.28431373834609985,2.0640203952789307,2.0640203952789307
74,1.0,0.0029854034073650837,0.0029854034073650837,0.0005,0.28431373834609985,2.0765380859375,2.0765380859375
75,1.0,0.002955341711640358,0.002955341711640358,0.0005,0.28431373834609985,2.089125633239746,2.089125633239746
76,1.0,0.0029248876962810755,0.0029248876962810755,0.0005,0.28431373834609985,2.101567268371582,2.101567268371582
77,1.0,0.0028934315778315067,0.0028934315778315067,0.0005,0.28431373834609985,2.1139211654663086,2.1139211654663086
78,1.0,0.0028635477647185326,0.0028635477647185326,0.0005,0.28431373834609985,2.126345157623291,2.126345157623291
79,1.0,0.0028347002808004618,0.0028347002808004618,0.0005,0.28431373834609985,2.1384873390197754,2.1384873390197754
80,1.0,0.002805766649544239,0.002805766649544239,0.0005,0.28431373834609985,2.150768756866455,2.150768756866455
81,1.0,0.0027787676081061363,0.0027787676081061363,0.0005,0.28431373834609985,2.1628730297088623,2.1628730297088623
82,1.0,0.0027512593660503626,0.0027512593660503626,0.0005,0.28431373834609985,2.1748030185699463,2.1748030185699463
83,1.0,0.0027253502048552036,0.0027253502048552036,0.0005,0.28431373834609985,2.1867241859436035,2.1867241859436035
84,1.0,0.002699456410482526,0.002699456410482526,0.0005,0.28431373834609985,2.1983864307403564,2.1983864307403564
85,1.0,0.002674325369298458,0.002674325369298458,0.0005,0.28431373834609985,2.2100698947906494,2.2100698947906494
86,1.0,0.002649914473295212,0.002649914473295212,0.0005,0.28431373834609985,2.221780300140381,2.221780300140381
87,1.0,0.0026247564237564802,0.0026247564237564802,0.0005,0.28431373834609985,2.233152389526367,2.233152389526367
88,1.0,0.002599800005555153,0.002599800005555153,0.0005,0.28431373834609985,2.2443413734436035,2.2443413734436035
89,1.0,0.0025749020278453827,0.0025749020278453827,0.0005,0.28431373834609985,2.2557129859924316,2.2557129859924316
90,1.0,0.002552133984863758,0.002552133984863758,0.0005,0.28431373834609985,2.2667505741119385,2.2667505741119385
91,1.0,0.002529075602069497,0.002529075602069497,0.0005,0.28431373834609985,2.2776846885681152,2.2776846885681152
92,1.0,0.0025059771724045277,0.0025059771724045277,0.0005,0.28431373834609985,2.2885563373565674,2.2885563373565674
93,1.0,0.0024833520874381065,0.0024833520874381065,0.0005,0.28431373834609985,2.2991693019866943,2.2991693019866943
94,1.0,0.0024613928981125355,0.0024613928981125355,0.0005,0.28431373834609985,2.3097617626190186,2.3097617626190186
95,1.0,0.002438862808048725,0.002438862808048725,0.0005,0.28431373834609985,2.3204238414764404,2.3204238414764404
96,1.0,0.0024167015217244625,0.0024167015217244625,0.0005,0.28431373834609985,2.3306658267974854,2.3306658267974854
97,1.0,0.0023959260433912277,0.0023959260433912277,0.0005,0.28431373834609985,2.3406834602355957,2.3406834602355957
98,1.0,0.002374758943915367,0.002374758943915367,0.0005,0.28431373834609985,2.3508405685424805,2.3508405685424805
99,1.0,0.0023542153649032116,0.0023542153649032116,0.0005,0.28431373834609985,2.36081862449646,2.36081862449646
100,1.0,0.0023332086857408285,0.0023332086857408285,0.0005,0.28431373834609985,2.370704412460327,2.370704412460327
101,1.0,0.002312596421688795,0.002312596421688795,0.0005,0.28431373834609985,2.3803212642669678,2.3803212642669678
102,1.0,0.0022938279435038567,0.0022938279435038567,0.0005,0.28431373834609985,2.389920949935913,2.389920949935913
103,1.0,0.0022731125354766846,0.0022731125354766846,0.0005,0.28431373834609985,2.3993422985076904,2.3993422985076904
104,1.0,0.002254022751003504,0.002254022751003504,0.0005,0.28431373834609985,2.4087021350860596,2.4087021350860596
105,1.0,0.0022338037379086018,0.0022338037379086018,0.0005,0.28431373834609985,2.417816162109375,2.417816162109375
106,1.0,0.002215135144069791,0.002215135144069791,0.0005,0.28431373834609985,2.4272360801696777,2.4272360801696777
107,1.0,0.0021956348791718483,0.0021956348791718483,0.0005,0.28431373834609985,2.436295509338379,2.436295509338379
108,1.0,0.0021779281087219715,0.0021779281087219715,0.0005,0.28431373834609985,2.4454307556152344,2.4454307556152344
109,1.0,0.0021594299469143152,0.0021594299469143152,0.0005,0.28431373834609985,2.4542183876037598,2.4542183876037598
110,1.0,0.0021410654298961163,0.0021410654298961163,0.0005,0.28431373834609985,2.4631285667419434,2.4631285667419434
111,1.0,0.0021229167468845844,0.0021229167468845844,0.0005,0.28431373834609985,2.4718921184539795,2.4718921184539795
112,1.0,0.002105346880853176,0.002105346880853176,0.0005,0.28431373834609985,2.480496406555176,2.480496406555176
113,1.0,0.002087715780362487,0.002087715780362487,0.00025,0.28431373834609985,2.487755537033081,2.487755537033081
114,1.0,0.0020794151350855827,0.0020794151350855827,0.00025,0.28431373834609985,2.495236873626709,2.495236873626709
115,1.0,0.002071158494800329,0.002071158494800329,0.00025,0.28431373834609985,2.5023159980773926,2.5023159980773926
116,1.0,0.0020625549368560314,0.0020625549368560314,0.00025,0.28431373834609985,2.5092051029205322,2.5092051029205322
117,1.0,0.0020546254236251116,0.0020546254236251116,0.00025,0.28431373834609985,2.5161256790161133,2.5161256790161133
118,1.0,0.0020447876304388046,0.0020447876304388046,0.00025,0.28431373834609985,2.522683620452881,2.522683620452881
119,1.0,0.002036347519606352,0.002036347519606352,0.00025,0.28431373834609985,2.5288755893707275,2.5288755893707275
120,1.0,0.002028455026447773,0.002028455026447773,0.00025,0.28431373834609985,2.535008668899536,2.535008668899536
121,1.0,0.002020104555413127,0.002020104555413127,0.00025,0.28431373834609985,2.5409553050994873,2.5409553050994873
122,1.0,0.002011545468121767,0.002011545468121767,0.00025,0.28431373834609985,2.5468039512634277,2.5468039512634277
123,1.0,0.00200344598852098,0.00200344598852098,0.00025,0.28431373834609985,2.552443265914917,2.552443265914917
124,1.0,0.0019955099560320377,0.0019955099560320377,0.00025,0.28431373834609985,2.557544231414795,2.557544231414795
125,1.0,0.00198732758872211,0.00198732758872211,0.00025,0.28431373834609985,2.562495708465576,2.562495708465576
126,1.0,0.0019784257747232914,0.0019784257747232914,0.00025,0.28431373834609985,2.567216157913208,2.567216157913208
127,1.0,0.0019714473746716976,0.0019714473746716976,0.00025,0.28431373834609985,2.5719668865203857,2.5719668865203857
128,1.0,0.001963086659088731,0.001963086659088731,0.00025,0.28431373834609985,2.576441764831543,2.576441764831543
129,1.0,0.0019549415446817875,0.0019549415446817875,0.00025,0.28431373834609985,2.580732583999634,2.580732583999634
130,1.0,0.001947116805240512,0.001947116805240512,0.00025,0.28431373834609985,2.584606409072876,2.584606409072876
131,1.0,0.0019391730893403292,0.0019391730893403292,0.00025,0.28431373834609985,2.58827543258667,2.58827543258667
132,1.0,0.0019314957316964865,0.0019314957316964865,0.00025,0.28431373834609985,2.5916943550109863,2.5916943550109863
133,1.0,0.0019232984632253647,0.0019232984632253647,0.00025,0.28431373834609985,2.594700574874878,2.594700574874878
134,1.0,0.0019157036440446973,0.0019157036440446973,0.00025,0.28431373834609985,2.597599983215332,2.597599983215332
135,1.0,0.0019082946237176657,0.0019082946237176657,0.00025,0.28431373834609985,2.6002700328826904,2.6002700328826904
136,1.0,0.001900260802358389,0.001900260802358389,0.00025,0.28431373834609985,2.6027379035949707,2.6027379035949707
137,1.0,0.0018935715779662132,0.0018935715779662132,0.00025,0.28431373834609985,2.6049108505249023,2.6049108505249023
138,1.0,0.0018859619740396738,0.0018859619740396738,0.00025,0.28431373834609985,2.6067211627960205,2.6067211627960205
139,1.0,0.0018774450290948153,0.0018774450290948153,0.00025,0.28431373834609985,2.6084489822387695,2.6084489822387695
140,1.0,0.0018700722139328718,0.0018700722139328718,0.00025,0.28431373834609985,2.609736680984497,2.609736680984497
141,1.0,0.0018616152228787541,0.0018616152228787541,0.00025,0.28431373834609985,2.610649585723877,2.610649585723877
142,1.0,0.0018549254164099693,0.0018549254164099693,0.00025,0.28431373834609985,2.6113951206207275,2.6113951206207275
143,1.0,0.0018471658695489168,0.0018471658695489168,0.00025,0.28431373834609985,2.6116576194763184,2.6116576194763184
144,1.0,0.0018397863022983074,0.0018397863022983074,0.00025,0.28431373834609985,2.6116557121276855,2.6116557121276855
145,1.0,0.0018327106954529881,0.0018327106954529881,0.00025,0.28431373834609985,2.611402750015259,2.611402750015259
146,1.0,0.0018257081974297762,0.0018257081974297762,0.00025,0.28431373834609985,2.6109862327575684,2.6109862327575684
147,1.0,0.0018177998717874289,0.0018177998717874289,0.00025,0.28431373834609985,2.6102445125579834,2.6102445125579834
148,1.0,0.0018101378809660673,0.0018101378809660673,0.00025,0.28431373834609985,2.6088802814483643,2.6088802814483643
149,1.0,0.0018036270048469305,0.0018036270048469305,0.00025,0.28431373834609985,2.607046604156494,2.607046604156494
150,1.0,0.0017962907440960407,0.0017962907440960407,0.00025,0.28431373834609985,2.605294704437256,2.605294704437256
151,1.0,0.0017892736941576004,0.0017892736941576004,0.00025,0.28431373834609985,2.6031441688537598,2.6031441688537598
152,1.0,0.0017822784138843417,0.0017822784138843417,0.00025,0.28431373834609985,2.6004583835601807,2.6004583835601807
153,1.0,0.0017748085083439946,0.0017748085083439946,0.00025,0.28431373834609985,2.597604274749756,2.597604274749756
154,1.0,0.00176709215156734,0.00176709215156734,0.00025,0.28431373834609985,2.5941293239593506,2.5941293239593506
155,1.0,0.0017608485650271177,0.0017608485650271177,0.00025,0.28431373834609985,2.590672731399536,2.590672731399536
156,1.0,0.001753832446411252,0.001753832446411252,0.00025,0.28431373834609985,2.586777687072754,2.586777687072754
157,1.0,0.0017465926939621568,0.0017465926939621568,0.00025,0.28431373834609985,2.5824575424194336,2.5824575424194336
158,1.0,0.0017397762276232243,0.0017397762276232243,0.00025,0.28431373834609985,2.5778815746307373,2.5778815746307373
159,1.0,0.0017328782705590129,0.0017328782705590129,0.00025,0.28431373834609985,2.573003053665161,2.573003053665161
160,1.0,0.0017261579632759094,0.0017261579632759094,0.00025,0.28431373834609985,2.5675995349884033,2.5675995349884033
161,1.0,0.0017189180944114923,0.0017189180944114923,0.00025,0.28431373834609985,2.5622167587280273,2.5622167587280273
162,1.0,0.0017121457494795322,0.0017121457494795322,0.00025,0.28431373834609985,2.5559301376342773,2.5559301376342773
163,1.0,0.0017059906385838985,0.0017059906385838985,0.000125,0.28431373834609985,2.548405170440674,2.548405170440674
164,1.0,0.0017023625550791621,0.0017023625550791621,0.000125,0.28431373834609985,2.5409317016601562,2.5409317016601562
165,1.0,0.0016987946582958102,0.0016987946582958102,0.000125,0.28431373834609985,2.5328333377838135,2.5328333377838135
166,1.0,0.0016956573817878962,0.0016956573817878962,0.000125,0.28431373834609985,2.524261951446533,2.524261951446533
167,1.0,0.0016928099794313312,0.0016928099794313312,0.000125,0.28431373834609985,2.51534104347229,2.51534104347229
168,1.0,0.0016895983135327697,0.0016895983135327697,0.000125,0.28431373834609985,2.5061049461364746,2.5061049461364746
169,1.0,0.001686067203991115,0.001686067203991115,0.000125,0.28431373834609985,2.496610164642334,2.496610164642334
170,1.0,0.0016826253850013018,0.0016826253850013018,0.000125,0.28431373834609985,2.486656665802002,2.486656665802002
171,1.0,0.0016794137191027403,0.0016794137191027403,0.000125,0.28431373834609985,2.476396322250366,2.476396322250366
172,1.0,0.0016759863356128335,0.0016759863356128335,0.000125,0.28431373834609985,2.4658985137939453,2.4658985137939453
173,1.0,0.0016726258909329772,0.0016726258909329772,0.000125,0.28431373834609985,2.454918146133423,2.454918146133423
174,1.0,0.001669280230998993,0.001669280230998993,0.000125,0.28431373834609985,2.443586826324463,2.443586826324463
175,1.0,0.0016656748484820127,0.0016656748484820127,0.000125,0.28431373834609985,2.432335376739502,2.432335376739502
176,1.0,0.0016625004354864359,0.0016625004354864359,0.000125,0.28431373834609985,2.4209957122802734,2.4209957122802734
177,1.0,0.001659117522649467,0.001659117522649467,0.000125,0.28431373834609985,2.408876419067383,2.408876419067383
178,1.0,0.0016556237824261189,0.0016556237824261189,0.000125,0.28431373834609985,2.3969101905822754,2.3969101905822754
179,1.0,0.0016524790553376079,0.0016524790553376079,0.000125,0.28431373834609985,2.3843562602996826,2.3843562602996826
180,1.0,0.0016492679715156555,0.0016492679715156555,0.000125,0.28431373834609985,2.3718104362487793,2.3718104362487793
181,1.0,0.0016456698067486286,0.0016456698067486286,0.000125,0.28431373834609985,2.359187364578247,2.359187364578247
182,1.0,0.0016429561655968428,0.0016429561655968428,0.000125,0.28431373834609985,2.3462867736816406,2.3462867736816406
183,1.0,0.001639536116272211,0.001639536116272211,0.000125,0.28431373834609985,2.333136558532715,2.333136558532715
184,1.0,0.0016361834714189172,0.0016361834714189172,0.000125,0.28431373834609985,2.3198907375335693,2.3198907375335693
185,1.0,0.0016331127844750881,0.0016331127844750881,0.000125,0.28431373834609985,2.306438684463501,2.306438684463501
186,1.0,0.0016300133429467678,0.0016300133429467678,0.000125,0.28431373834609985,2.292619466781616,2.292619466781616
187,1.0,0.0016263925936073065,0.0016263925936073065,0.000125,0.28431373834609985,2.278778314590454,2.278778314590454
188,1.0,0.0016235301736742258,0.0016235301736742258,0.000125,0.28431373834609985,2.2648305892944336,2.2648305892944336
189,1.0,0.0016201845137402415,0.0016201845137402415,0.000125,0.28431373834609985,2.2509565353393555,2.2509565353393555
190,1.0,0.0016167944995686412,0.0016167944995686412,0.000125,0.28431373834609985,2.236572504043579,2.236572504043579
191,1.0,0.0016129439463838935,0.0016129439463838935,0.000125,0.28431373834609985,2.2223243713378906,2.2223243713378906
192,1.0,0.001609716797247529,0.001609716797247529,0.000125,0.28431373834609985,2.2081596851348877,2.2081596851348877
193,1.0,0.0016062373761087656,0.0016062373761087656,0.000125,0.28431373834609985,2.193704128265381,2.193704128265381
194,1.0,0.0016030847327783704,0.0016030847327783704,0.000125,0.28431373834609985,2.1795167922973633,2.1795167922973633
195,1.0,0.0016000661998987198,0.0016000661998987198,0.000125,0.28431373834609985,2.1651771068573,2.1651771068573
196,1.0,0.0015967650106176734,0.0015967650106176734,0.000125,0.28431373834609985,2.1507086753845215,2.1507086753845215
197,1.0,0.0015940212178975344,0.0015940212178975344,0.000125,0.28431373834609985,2.136012315750122,2.136012315750122
198,1.0,0.0015903407474979758,0.0015903407474979758,0.000125,0.28431373834609985,2.1215009689331055,2.1215009689331055
199,1.0,0.0015869877533987164,0.0015869877533987164,0.000125,0.28431373834609985,2.1070456504821777,2.1070456504821777
200,1.0,0.0015839023981243372,0.0015839023981243372,0.000125,0.28431373834609985,2.0928335189819336,2.0928335189819336
201,1.0,0.0015806311275810003,0.0015806311275810003,0.000125,0.28431373834609985,2.07843017578125,2.07843017578125
202,1.0,0.0015778355300426483,0.0015778355300426483,0.000125,0.28431373834609985,2.0638632774353027,2.0638632774353027
203,1.0,0.0015746388817206025,0.0015746388817206025,0.000125,0.28431373834609985,2.049616813659668,2.049616813659668
204,1.0,0.0015711591113358736,0.0015711591113358736,0.000125,0.28431373834609985,2.0349717140197754,2.0349717140197754
205,1.0,0.0015677015762776136,0.0015677015762776136,0.000125,0.28431373834609985,2.020571708679199,2.020571708679199
206,1.0,0.0015647797845304012,0.0015647797845304012,0.000125,0.28431373834609985,2.006610631942749,2.006610631942749
207,1.0,0.0015612628776580095,0.0015612628776580095,0.000125,0.28431373834609985,1.9925919771194458,1.9925919771194458
208,1.0,0.0015584072098135948,0.0015584072098135948,0.000125,0.28431373834609985,1.9785716533660889,1.9785716533660889
209,1.0,0.0015553068369626999,0.0015553068369626999,0.000125,0.28431373834609985,1.9647681713104248,1.9647681713104248
210,1.0,0.0015517602441832423,0.0015517602441832423,0.000125,0.28431373834609985,1.9511826038360596,1.9511826038360596
211,1.0,0.0015488826902583241,0.0015488826902583241,0.000125,0.28431373834609985,1.9377052783966064,1.9377052783966064
212,1.0,0.0015455964021384716,0.0015455964021384716,0.000125,0.28431373834609985,1.9244967699050903,1.9244967699050903
213,1.0,0.0015420719282701612,0.0015420719282701612,1e-04,0.28431373834609985,1.9113601446151733,1.9113601446151733
214,1.0,0.0015395664377138019,0.0015395664377138019,1e-04,0.28431373834609985,1.8985679149627686,1.8985679149627686
215,1.0,0.0015371948247775435,0.0015371948247775435,1e-04,0.28431373834609985,1.885970950126648,1.885970950126648
216,1.0,0.001534904120489955,0.001534904120489955,1e-04,0.28431373834609985,1.8739169836044312,1.8739169836044312
217,1.0,0.0015320420498028398,0.0015320420498028398,1e-04,0.28431373834609985,1.8623318672180176,1.8623318672180176
218,1.0,0.001529461587779224,0.001529461587779224,1e-04,0.28431373834609985,1.8508741855621338,1.8508741855621338
219,1.0,0.0015268521383404732,0.0015268521383404732,1e-04,0.28431373834609985,1.8399112224578857,1.8399112224578857
220,1.0,0.0015245024114847183,0.0015245024114847183,1e-04,0.28431373834609985,1.8294482231140137,1.8294482231140137
221,1.0,0.0015221002977341413,0.0015221002977341413,1e-04,0.28431373834609985,1.819176197052002,1.819176197052002
222,1.0,0.0015197729226201773,0.0015197729226201773,1e-04,0.28431373834609985,1.809478521347046,1.809478521347046
223,1.0,0.0015173264546319842,0.0015173264546319842,1e-04,0.28431373834609985,1.8001646995544434,1.8001646995544434
224,1.0,0.0015146492514759302,0.0015146492514759302,1e-04,0.28431373834609985,1.7914334535598755,1.7914334535598755
225,1.0,0.0015122774057090282,0.0015122774057090282,1e-04,0.28431373834609985,1.783459186553955,1.783459186553955
226,1.0,0.0015098683070391417,0.0015098683070391417,1e-04,0.28431373834609985,1.7761245965957642,1.7761245965957642
227,1.0,0.0015069465152919292,0.0015069465152919292,1e-04,0.28431373834609985,1.7692162990570068,1.7692162990570068
228,1.0,0.001504544634371996,0.001504544634371996,1e-04,0.28431373834609985,1.763083815574646,1.763083815574646
229,1.0,0.0015019127167761326,0.0015019127167761326,1e-04,0.28431373834609985,1.7576607465744019,1.7576607465744019
230,1.0,0.0014995256206020713,0.0014995256206020713,1e-04,0.28431373834609985,1.7529246807098389,1.7529246807098389
231,1.0,0.0014968706527724862,0.0014968706527724862,1e-04,0.28431373834609985,1.748957633972168,1.748957633972168
232,1.0,0.0014945878647267818,0.0014945878647267818,1e-04,0.28431373834609985,1.7457826137542725,1.7457826137542725
233,1.0,0.001492163399234414,0.001492163399234414,1e-04,0.28431373834609985,1.7434297800064087,1.7434297800064087
234,1.0,0.0014895385829731822,0.0014895385829731822,1e-04,0.28431373834609985,1.7419075965881348,1.7419075965881348
235,1.0,0.001487040426582098,0.001487040426582098,1e-04,0.28431373834609985,1.7412434816360474,1.7412434816360474
236,1.0,0.0014845787081867456,0.0014845787081867456,1e-04,0.28431373834609985,1.741316795349121,1.741316795349121
237,1.0,0.0014822143130004406,0.0014822143130004406,1e-04,0.28431373834609985,1.7424613237380981,1.7424613237380981
238,1.0,0.0014796267496421933,0.0014796267496421933,1e-04,0.28431373834609985,1.744278073310852,1.744278073310852
239,1.0,0.0014772915747016668,0.0014772915747016668,1e-04,0.28431373834609985,1.7470555305480957,1.7470555305480957
240,1.0,0.0014750388218089938,0.0014750388218089938,1e-04,0.28431373834609985,1.7507625818252563,1.7507625818252563
241,1.0,0.0014725921209901571,0.0014725921209901571,1e-04,0.28431373834609985,1.7554385662078857,1.7554385662078857
242,1.0,0.001470026676543057,0.001470026676543057,1e-04,0.28431373834609985,1.76112699508667,1.76112699508667
243,1.0,0.0014672973193228245,0.0014672973193228245,1e-04,0.28431373834609985,1.7678714990615845,1.7678714990615845
244,1.0,0.0014648803044110537,0.0014648803044110537,1e-04,0.28431373834609985,1.7755398750305176,1.7755398750305176
245,1.0,0.0014623966999351978,0.0014623966999351978,1e-04,0.28431373834609985,1.784358263015747,1.784358263015747
