epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.02298954501748085,0.02298954501748085,0.001,0.28431373834609985,1.4038798809051514,1.4038798809051514
24,1.0,0.021436793729662895,0.021436793729662895,0.001,0.28431373834609985,1.406915545463562,1.406915545463562
25,1.0,0.019934948533773422,0.019934948533773422,0.001,0.28431373834609985,1.4101413488388062,1.4101413488388062
26,1.0,0.018072359263896942,0.018072359263896942,0.001,0.28431373834609985,1.4133754968643188,1.4133754968643188
27,1.0,0.01674026995897293,0.01674026995897293,0.001,0.28431373834609985,1.4166128635406494,1.4166128635406494
28,1.0,0.015098441392183304,0.015098441392183304,0.001,0.28431373834609985,1.419692873954773,1.419692873954773
29,1.0,0.013622857630252838,0.013622857630252838,0.001,0.28431373834609985,1.4225224256515503,1.4225224256515503
30,1.0,0.01300000213086605,0.01300000213086605,0.001,0.28431373834609985,1.4251527786254883,1.4251527786254883
31,1.0,0.0122084841132164,0.0122084841132164,0.001,0.28431373834609985,1.4276202917099,1.4276202917099
32,1.0,0.011162666603922844,0.011162666603922844,0.001,0.28431373834609985,1.4301382303237915,1.4301382303237915
33,1.0,0.010402589105069637,0.010402589105069637,0.001,0.28431373834609985,1.4328051805496216,1.4328051805496216
34,1.0,0.00970284454524517,0.00970284454524517,0.001,0.28431373834609985,1.4356369972229004,1.4356369972229004
35,1.0,0.009060010313987732,0.009060010313987732,0.001,0.28431373834609985,1.438389539718628,1.438389539718628
36,1.0,0.008640780113637447,0.008640780113637447,0.001,0.28431373834609985,1.441016435623169,1.441016435623169
37,1.0,0.00820363312959671,0.00820363312959671,0.001,0.28431373834609985,1.443425178527832,1.443425178527832
38,1.0,0.007646651938557625,0.007646651938557625,0.001,0.28431373834609985,1.4456452131271362,1.4456452131271362
39,1.0,0.007208502851426601,0.007208502851426601,0.001,0.28431373834609985,1.4477853775024414,1.4477853775024414
40,1.0,0.006932015065103769,0.006932015065103769,0.001,0.28431373834609985,1.449899435043335,1.449899435043335
41,1.0,0.006578480359166861,0.006578480359166861,0.001,0.28431373834609985,1.4518532752990723,1.4518532752990723
42,1.0,0.006245953496545553,0.006245953496545553,0.001,0.28431373834609985,1.4536044597625732,1.4536044597625732
43,1.0,0.0060088541358709335,0.0060088541358709335,0.001,0.28431373834609985,1.45502769947052,1.45502769947052
44,1.0,0.005735775455832481,0.005735775455832481,0.001,0.28431373834609985,1.4562519788742065,1.4562519788742065
45,1.0,0.005461467429995537,0.005461467429995537,0.001,0.28431373834609985,1.4574031829833984,1.4574031829833984
46,1.0,0.005286472383886576,0.005286472383886576,0.001,0.28431373834609985,1.458638072013855,1.458638072013855
47,1.0,0.005125055089592934,0.005125055089592934,0.001,0.28431373834609985,1.4599099159240723,1.4599099159240723
48,1.0,0.004915666300803423,0.004915666300803423,0.001,0.28431373834609985,1.4612172842025757,1.4612172842025757
49,1.0,0.004726904444396496,0.004726904444396496,0.001,0.28431373834609985,1.4624301195144653,1.4624301195144653
50,1.0,0.004567811265587807,0.004567811265587807,0.001,0.28431373834609985,1.463504672050476,1.463504672050476
51,1.0,0.004397605545818806,0.004397605545818806,0.0005,0.28431373834609985,1.4642318487167358,1.4642318487167358
52,1.0,0.004310441203415394,0.004310441203415394,0.0005,0.28431373834609985,1.4648642539978027,1.4648642539978027
53,1.0,0.004231687635183334,0.004231687635183334,0.0005,0.28431373834609985,1.4654793739318848,1.4654793739318848
54,1.0,0.004166162572801113,0.004166162572801113,0.0005,0.28431373834609985,1.466076374053955,1.466076374053955
55,1.0,0.004109862260520458,0.004109862260520458,0.0005,0.28431373834609985,1.4665790796279907,1.4665790796279907
56,1.0,0.004045812413096428,0.004045812413096428,0.0005,0.28431373834609985,1.4670765399932861,1.4670765399932861
57,1.0,0.003977214451879263,0.003977214451879263,0.0005,0.28431373834609985,1.4675053358078003,1.4675053358078003
58,1.0,0.003914326895028353,0.003914326895028353,0.0005,0.28431373834609985,1.4678229093551636,1.4678229093551636
59,1.0,0.0038566894363611937,0.0038566894363611937,0.0005,0.28431373834609985,1.4680856466293335,1.4680856466293335
60,1.0,0.003805040381848812,0.003805040381848812,0.0005,0.28431373834609985,1.4682252407073975,1.4682252407073975
61,1.0,0.0037537040188908577,0.0037537040188908577,0.0005,0.28431373834609985,1.4682897329330444,1.4682897329330444
62,1.0,0.0036995119880884886,0.0036995119880884886,0.0005,0.28431373834609985,1.468400001525879,1.468400001525879
63,1.0,0.0036452263593673706,0.0036452263593673706,0.0005,0.28431373834609985,1.4684392213821411,1.4684392213821411
64,1.0,0.0035946639254689217,0.0035946639254689217,0.0005,0.28431373834609985,1.4683806896209717,1.4683806896209717
65,1.0,0.0035489427391439676,0.0035489427391439676,0.0005,0.28431373834609985,1.4683932065963745,1.4683932065963745
66,1.0,0.003505353583022952,0.003505353583022952,0.0005,0.28431373834609985,1.468376874923706,1.468376874923706
67,1.0,0.003462517634034157,0.003462517634034157,0.0005,0.28431373834609985,1.4683555364608765,1.4683555364608765
68,1.0,0.003417721251025796,0.003417721251025796,0.0005,0.28431373834609985,1.4682623147964478,1.4682623147964478
69,1.0,0.0033740601502358913,0.0033740601502358913,0.0005,0.28431373834609985,1.4680848121643066,1.4680848121643066
70,1.0,0.0033336924389004707,0.0033336924389004707,0.0005,0.28431373834609985,1.467862606048584,1.467862606048584
71,1.0,0.003294655354693532,0.003294655354693532,0.0005,0.28431373834609985,1.4675809144973755,1.4675809144973755
72,1.0,0.0032543311826884747,0.0032543311826884747,0.0005,0.28431373834609985,1.4671493768692017,1.4671493768692017
73,1.0,0.003214749041944742,0.003214749041944742,0.0005,0.28431373834609985,1.4667062759399414,1.4667062759399414
74,1.0,0.0031781375873833895,0.0031781375873833895,0.0005,0.28431373834609985,1.466176986694336,1.466176986694336
75,1.0,0.0031417296268045902,0.0031417296268045902,0.0005,0.28431373834609985,1.4656840562820435,1.4656840562820435
76,1.0,0.0031059770844876766,0.0031059770844876766,0.0005,0.28431373834609985,1.465120553970337,1.465120553970337
77,1.0,0.0030713737942278385,0.0030713737942278385,0.0005,0.28431373834609985,1.4645004272460938,1.4645004272460938
78,1.0,0.0030349423177540302,0.0030349423177540302,0.0005,0.28431373834609985,1.463889479637146,1.463889479637146
79,1.0,0.003002211218699813,0.003002211218699813,0.0005,0.28431373834609985,1.4632295370101929,1.4632295370101929
80,1.0,0.0029714847914874554,0.0029714847914874554,0.0005,0.28431373834609985,1.462568998336792,1.462568998336792
81,1.0,0.0029401888605207205,0.0029401888605207205,0.0005,0.28431373834609985,1.4618191719055176,1.4618191719055176
82,1.0,0.002907521091401577,0.002907521091401577,0.0005,0.28431373834609985,1.4611101150512695,1.4611101150512695
83,1.0,0.0028769043274223804,0.0028769043274223804,0.0005,0.28431373834609985,1.4604026079177856,1.4604026079177856
84,1.0,0.002846467774361372,0.002846467774361372,0.0005,0.28431373834609985,1.4596835374832153,1.4596835374832153
85,1.0,0.0028173341415822506,0.0028173341415822506,0.0005,0.28431373834609985,1.4590383768081665,1.4590383768081665
86,1.0,0.0027883362490683794,0.0027883362490683794,0.0005,0.28431373834609985,1.4582804441452026,1.4582804441452026
87,1.0,0.00275890389457345,0.00275890389457345,0.0005,0.28431373834609985,1.4575510025024414,1.4575510025024414
88,1.0,0.0027311472222208977,0.0027311472222208977,0.0005,0.28431373834609985,1.456807017326355,1.456807017326355
89,1.0,0.0027046033646911383,0.0027046033646911383,0.0005,0.28431373834609985,1.4560914039611816,1.4560914039611816
90,1.0,0.0026770825497806072,0.0026770825497806072,0.0005,0.28431373834609985,1.4553126096725464,1.4553126096725464
91,1.0,0.0026512686163187027,0.0026512686163187027,0.0005,0.28431373834609985,1.4545623064041138,1.4545623064041138
92,1.0,0.0026237955316901207,0.0026237955316901207,0.0005,0.28431373834609985,1.4537558555603027,1.4537558555603027
93,1.0,0.0025986740365624428,0.0025986740365624428,0.0005,0.28431373834609985,1.453002691268921,1.453002691268921
94,1.0,0.0025734836235642433,0.0025734836235642433,0.0005,0.28431373834609985,1.4522546529769897,1.4522546529769897
95,1.0,0.002547894138842821,0.002547894138842821,0.0005,0.28431373834609985,1.4515774250030518,1.4515774250030518
96,1.0,0.002523585222661495,0.002523585222661495,0.0005,0.28431373834609985,1.4508748054504395,1.4508748054504395
97,1.0,0.0024994071573019028,0.0024994071573019028,0.0005,0.28431373834609985,1.4501591920852661,1.4501591920852661
98,1.0,0.002475349698215723,0.002475349698215723,0.0005,0.28431373834609985,1.4494820833206177,1.4494820833206177
99,1.0,0.0024519155267626047,0.0024519155267626047,0.0005,0.28431373834609985,1.4488075971603394,1.4488075971603394
100,1.0,0.002429513493552804,0.002429513493552804,0.0005,0.28431373834609985,1.4481836557388306,1.4481836557388306
101,1.0,0.00240688631311059,0.00240688631311059,0.00025,0.28431373834609985,1.447507619857788,1.447507619857788
102,1.0,0.002394831506535411,0.002394831506535411,0.00025,0.28431373834609985,1.4468722343444824,1.4468722343444824
103,1.0,0.0023838302586227655,0.0023838302586227655,0.00025,0.28431373834609985,1.4462604522705078,1.4462604522705078
104,1.0,0.002373268362134695,0.002373268362134695,0.00025,0.28431373834609985,1.4456485509872437,1.4456485509872437
105,1.0,0.0023626466281712055,0.0023626466281712055,0.00025,0.28431373834609985,1.445150375366211,1.445150375366211
106,1.0,0.0023521441034972668,0.0023521441034972668,0.00025,0.28431373834609985,1.4446412324905396,1.4446412324905396
107,1.0,0.002340773120522499,0.002340773120522499,0.00025,0.28431373834609985,1.4441733360290527,1.4441733360290527
108,1.0,0.0023297350853681564,0.0023297350853681564,0.00025,0.28431373834609985,1.4437683820724487,1.4437683820724487
109,1.0,0.0023195662070065737,0.0023195662070065737,0.00025,0.28431373834609985,1.4434536695480347,1.4434536695480347
110,1.0,0.0023092832416296005,0.0023092832416296005,0.00025,0.28431373834609985,1.4432058334350586,1.4432058334350586
111,1.0,0.0022991425357759,0.0022991425357759,0.00025,0.28431373834609985,1.443021535873413,1.443021535873413
112,1.0,0.0022882577031850815,0.0022882577031850815,0.00025,0.28431373834609985,1.4429110288619995,1.4429110288619995
113,1.0,0.0022783614695072174,0.0022783614695072174,0.00025,0.28431373834609985,1.442876935005188,1.442876935005188
114,1.0,0.0022676484659314156,0.0022676484659314156,0.00025,0.28431373834609985,1.4429616928100586,1.4429616928100586
115,1.0,0.0022572625894099474,0.0022572625894099474,0.00025,0.28431373834609985,1.4431204795837402,1.4431204795837402
116,1.0,0.002246952150017023,0.002246952150017023,0.00025,0.28431373834609985,1.443383812904358,1.443383812904358
117,1.0,0.002238296438008547,0.002238296438008547,0.00025,0.28431373834609985,1.4437005519866943,1.4437005519866943
118,1.0,0.002227188553661108,0.002227188553661108,0.00025,0.28431373834609985,1.4440993070602417,1.4440993070602417
119,1.0,0.002217403147369623,0.002217403147369623,0.00025,0.28431373834609985,1.444661021232605,1.444661021232605
120,1.0,0.002207848709076643,0.002207848709076643,0.00025,0.28431373834609985,1.4453489780426025,1.4453489780426025
121,1.0,0.0021976325660943985,0.0021976325660943985,0.00025,0.28431373834609985,1.4460704326629639,1.4460704326629639
122,1.0,0.0021883519366383553,0.0021883519366383553,0.00025,0.28431373834609985,1.4469289779663086,1.4469289779663086
123,1.0,0.002178269438445568,0.002178269438445568,0.00025,0.28431373834609985,1.4478427171707153,1.4478427171707153
124,1.0,0.0021683499217033386,0.0021683499217033386,0.00025,0.28431373834609985,1.4488621950149536,1.4488621950149536
125,1.0,0.002159024588763714,0.002159024588763714,0.00025,0.28431373834609985,1.4500077962875366,1.4500077962875366
126,1.0,0.0021498179994523525,0.0021498179994523525,0.00025,0.28431373834609985,1.451319932937622,1.451319932937622
127,1.0,0.0021406400483101606,0.0021406400483101606,0.00025,0.28431373834609985,1.452710747718811,1.452710747718811
128,1.0,0.0021306993439793587,0.0021306993439793587,0.00025,0.28431373834609985,1.4542555809020996,1.4542555809020996
129,1.0,0.0021216259337961674,0.0021216259337961674,0.00025,0.28431373834609985,1.4559440612792969,1.4559440612792969
130,1.0,0.0021119066514074802,0.0021119066514074802,0.00025,0.28431373834609985,1.4577738046646118,1.4577738046646118
131,1.0,0.002102663740515709,0.002102663740515709,0.00025,0.28431373834609985,1.4597346782684326,1.4597346782684326
132,1.0,0.002093968912959099,0.002093968912959099,0.00025,0.28431373834609985,1.4618515968322754,1.4618515968322754
133,1.0,0.002084501786157489,0.002084501786157489,0.00025,0.28431373834609985,1.4640990495681763,1.4640990495681763
134,1.0,0.002076199743896723,0.002076199743896723,0.00025,0.28431373834609985,1.4665048122406006,1.4665048122406006
135,1.0,0.002065968234091997,0.002065968234091997,0.00025,0.28431373834609985,1.4690665006637573,1.4690665006637573
136,1.0,0.002057436853647232,0.002057436853647232,0.00025,0.28431373834609985,1.471799373626709,1.471799373626709
137,1.0,0.0020481026731431484,0.0020481026731431484,0.00025,0.28431373834609985,1.4746683835983276,1.4746683835983276
138,1.0,0.002039289101958275,0.002039289101958275,0.00025,0.28431373834609985,1.4776954650878906,1.4776954650878906
139,1.0,0.002030534204095602,0.002030534204095602,0.00025,0.28431373834609985,1.4809212684631348,1.4809212684631348
140,1.0,0.0020223078317940235,0.0020223078317940235,0.00025,0.28431373834609985,1.4843395948410034,1.4843395948410034
141,1.0,0.0020133310463279486,0.0020133310463279486,0.00025,0.28431373834609985,1.4878813028335571,1.4878813028335571
142,1.0,0.002004272071644664,0.002004272071644664,0.00025,0.28431373834609985,1.491618037223816,1.491618037223816
143,1.0,0.0019958813209086657,0.0019958813209086657,0.00025,0.28431373834609985,1.495551586151123,1.495551586151123
144,1.0,0.0019876169972121716,0.0019876169972121716,0.00025,0.28431373834609985,1.4997143745422363,1.4997143745422363
145,1.0,0.0019784464966505766,0.0019784464966505766,0.00025,0.28431373834609985,1.504015326499939,1.504015326499939
146,1.0,0.0019703085999935865,0.0019703085999935865,0.00025,0.28431373834609985,1.5085357427597046,1.5085357427597046
147,1.0,0.0019610256422311068,0.0019610256422311068,0.00025,0.28431373834609985,1.513224720954895,1.513224720954895
148,1.0,0.001953317318111658,0.001953317318111658,0.00025,0.28431373834609985,1.5181100368499756,1.5181100368499756
149,1.0,0.0019444437930360436,0.0019444437930360436,0.00025,0.28431373834609985,1.5231561660766602,1.5231561660766602
150,1.0,0.001935747917741537,0.001935747917741537,0.00025,0.28431373834609985,1.5284240245819092,1.5284240245819092
151,1.0,0.0019279506523162127,0.0019279506523162127,0.000125,0.28431373834609985,1.5341414213180542,1.5341414213180542
152,1.0,0.0019236549269407988,0.0019236549269407988,0.000125,0.28431373834609985,1.5400713682174683,1.5400713682174683
153,1.0,0.0019195368513464928,0.0019195368513464928,0.000125,0.28431373834609985,1.5462455749511719,1.5462455749511719
154,1.0,0.0019155824556946754,0.0019155824556946754,0.000125,0.28431373834609985,1.5526354312896729,1.5526354312896729
155,1.0,0.0019114130409434438,0.0019114130409434438,0.000125,0.28431373834609985,1.559188723564148,1.559188723564148
156,1.0,0.001907124649733305,0.001907124649733305,0.000125,0.5359477400779724,1.5660370588302612,1.5660370588302612
157,1.0,0.0019032229902222753,0.0019032229902222753,0.000125,0.584967315196991,1.5730698108673096,1.5730698108673096
158,1.0,0.0018991421675309539,0.0018991421675309539,0.000125,0.30392158031463623,1.580330491065979,1.580330491065979
159,1.0,0.0018949349178001285,0.0018949349178001285,0.000125,0.3006536066532135,1.5878381729125977,1.5878381729125977
160,1.0,0.001890141167677939,0.001890141167677939,0.000125,0.3006536066532135,1.5955840349197388,1.5955840349197388
161,1.0,0.0018863726872950792,0.0018863726872950792,0.000125,0.3006536066532135,1.6035739183425903,1.6035739183425903
162,1.0,0.0018819126999005675,0.0018819126999005675,0.000125,0.3006536066532135,1.611838698387146,1.611838698387146
163,1.0,0.001877876347862184,0.001877876347862184,0.000125,0.3006536066532135,1.620295524597168,1.620295524597168
164,1.0,0.0018736990168690681,0.0018736990168690681,0.000125,0.3006536066532135,1.6290396451950073,1.6290396451950073
165,1.0,0.0018701680237427354,0.0018701680237427354,0.000125,0.3006536066532135,1.6379679441452026,1.6379679441452026
166,1.0,0.0018663541413843632,0.0018663541413843632,0.000125,0.3006536066532135,1.6471391916275024,1.6471391916275024
167,1.0,0.0018619020702317357,0.0018619020702317357,0.000125,0.3006536066532135,1.6565253734588623,1.6565253734588623
168,1.0,0.0018574425484985113,0.0018574425484985113,0.000125,0.3006536066532135,1.6661304235458374,1.6661304235458374
169,1.0,0.0018538148142397404,0.0018538148142397404,0.000125,0.3006536066532135,1.6759599447250366,1.6759599447250366
170,1.0,0.0018497121054679155,0.0018497121054679155,0.000125,0.3006536066532135,1.68609619140625,1.68609619140625
171,1.0,0.0018461511936038733,0.0018461511936038733,0.000125,0.3006536066532135,1.6965166330337524,1.6965166330337524
172,1.0,0.0018422184512019157,0.0018422184512019157,0.000125,0.3006536066532135,1.7071421146392822,1.7071421146392822
173,1.0,0.0018382269190624356,0.0018382269190624356,0.000125,0.3006536066532135,1.7180486917495728,1.7180486917495728
174,1.0,0.0018338634399697185,0.0018338634399697185,0.000125,0.3006536066532135,1.7290732860565186,1.7290732860565186
175,1.0,0.001829983200877905,0.001829983200877905,0.000125,0.3006536066532135,1.7404364347457886,1.7404364347457886
176,1.0,0.001826021121814847,0.001826021121814847,0.000125,0.3006536066532135,1.7518727779388428,1.7518727779388428
177,1.0,0.00182219292037189,0.00182219292037189,0.000125,0.3006536066532135,1.763728141784668,1.763728141784668
178,1.0,0.0018178587779402733,0.0018178587779402733,0.000125,0.3006536066532135,1.7757171392440796,1.7757171392440796
179,1.0,0.0018137854058295488,0.0018137854058295488,0.000125,0.3006536066532135,1.7879852056503296,1.7879852056503296
180,1.0,0.0018104612827301025,0.0018104612827301025,0.000125,0.3006536066532135,1.8003711700439453,1.8003711700439453
181,1.0,0.0018065579934045672,0.0018065579934045672,0.000125,0.3006536066532135,1.8130736351013184,1.8130736351013184
182,1.0,0.0018023429438471794,0.0018023429438471794,0.000125,0.3006536066532135,1.8260581493377686,1.8260581493377686
183,1.0,0.001798143144696951,0.001798143144696951,0.000125,0.3006536066532135,1.8390837907791138,1.8390837907791138
184,1.0,0.001793928211554885,0.001793928211554885,0.000125,0.3006536066532135,1.8522638082504272,1.8522638082504272
185,1.0,0.001790568232536316,0.001790568232536316,0.000125,0.3006536066532135,1.865725040435791,1.865725040435791
186,1.0,0.0017861004453152418,0.0017861004453152418,0.000125,0.3006536066532135,1.8794665336608887,1.8794665336608887
187,1.0,0.001782621257007122,0.001782621257007122,0.000125,0.3006536066532135,1.8932299613952637,1.8932299613952637
188,1.0,0.001778428559191525,0.001778428559191525,0.000125,0.3006536066532135,1.9072707891464233,1.9072707891464233
189,1.0,0.0017745478544384241,0.0017745478544384241,0.000125,0.3006536066532135,1.9215891361236572,1.9215891361236572
190,1.0,0.0017703482881188393,0.0017703482881188393,0.000125,0.3006536066532135,1.9361319541931152,1.9361319541931152
191,1.0,0.001766594359651208,0.001766594359651208,0.000125,0.3006536066532135,1.95087468624115,1.95087468624115
192,1.0,0.0017629663925617933,0.0017629663925617933,0.000125,0.3006536066532135,1.965810775756836,1.965810775756836
193,1.0,0.001759092672728002,0.001759092672728002,0.000125,0.3006536066532135,1.9809561967849731,1.9809561967849731
194,1.0,0.001755561213940382,0.001755561213940382,0.000125,0.3006536066532135,1.9961856603622437,1.9961856603622437
195,1.0,0.0017513238126412034,0.0017513238126412034,0.000125,0.3006536066532135,2.011834144592285,2.011834144592285
196,1.0,0.0017477551009505987,0.0017477551009505987,0.000125,0.3006536066532135,2.027287483215332,2.027287483215332
197,1.0,0.0017438293434679508,0.0017438293434679508,0.000125,0.3006536066532135,2.0431854724884033,2.0431854724884033
198,1.0,0.0017396959010511637,0.0017396959010511637,0.000125,0.3006536066532135,2.059234619140625,2.059234619140625
199,1.0,0.001736045116558671,0.001736045116558671,0.000125,0.3006536066532135,2.075296640396118,2.075296640396118
200,1.0,0.0017318075988441706,0.0017318075988441706,0.000125,0.3006536066532135,2.091696262359619,2.091696262359619
201,1.0,0.0017284691566601396,0.0017284691566601396,1e-04,0.3006536066532135,2.108173131942749,2.108173131942749
202,1.0,0.0017254359554499388,0.0017254359554499388,1e-04,0.3006536066532135,2.1246726512908936,2.1246726512908936
203,1.0,0.0017222538590431213,0.0017222538590431213,1e-04,0.3006536066532135,2.1413798332214355,2.1413798332214355
204,1.0,0.0017189460340887308,0.0017189460340887308,1e-04,0.3006536066532135,2.1582813262939453,2.1582813262939453
205,1.0,0.0017156524118036032,0.0017156524118036032,1e-04,0.3006536066532135,2.175412654876709,2.175412654876709
206,1.0,0.0017127234023064375,0.0017127234023064375,1e-04,0.3006536066532135,2.1924407482147217,2.1924407482147217
207,1.0,0.001709712902083993,0.001709712902083993,1e-04,0.3006536066532135,2.2093098163604736,2.2093098163604736
208,1.0,0.0017068875022232533,0.0017068875022232533,1e-04,0.3006536066532135,2.2265636920928955,2.2265636920928955
209,1.0,0.0017035047058016062,0.0017035047058016062,1e-04,0.3006536066532135,2.243752956390381,2.243752956390381
210,1.0,0.0017006720881909132,0.0017006720881909132,1e-04,0.3006536066532135,2.2611052989959717,2.2611052989959717
211,1.0,0.001697698375210166,0.001697698375210166,1e-04,0.3006536066532135,2.278686285018921,2.278686285018921
212,1.0,0.0016947990516200662,0.0016947990516200662,1e-04,0.3006536066532135,2.296180486679077,2.296180486679077
213,1.0,0.0016922929789870977,0.0016922929789870977,1e-04,0.3006536066532135,2.313361883163452,2.313361883163452
214,1.0,0.0016891109989956021,0.0016891109989956021,1e-04,0.3006536066532135,2.330801486968994,2.330801486968994
215,1.0,0.0016863306518644094,0.0016863306518644094,1e-04,0.3006536066532135,2.3485071659088135,2.3485071659088135
216,1.0,0.0016831037355586886,0.0016831037355586886,1e-04,0.3006536066532135,2.366044282913208,2.366044282913208
217,1.0,0.0016800403827801347,0.0016800403827801347,1e-04,0.3006536066532135,2.3838069438934326,2.3838069438934326
218,1.0,0.0016771928640082479,0.0016771928640082479,1e-04,0.3006536066532135,2.401379108428955,2.401379108428955
219,1.0,0.0016737210098654032,0.0016737210098654032,1e-04,0.3006536066532135,2.4189705848693848,2.4189705848693848
220,1.0,0.0016704787267372012,0.0016704787267372012,1e-04,0.3006536066532135,2.4369149208068848,2.4369149208068848
221,1.0,0.0016674152575433254,0.0016674152575433254,1e-04,0.3006536066532135,2.4545271396636963,2.4545271396636963
222,1.0,0.0016644186107441783,0.0016644186107441783,1e-04,0.3006536066532135,2.4722650051116943,2.4722650051116943
223,1.0,0.001661422080360353,0.001661422080360353,1e-04,0.3006536066532135,2.4901158809661865,2.4901158809661865
224,1.0,0.0016583953984081745,0.0016583953984081745,1e-04,0.3006536066532135,2.507718324661255,2.507718324661255
225,1.0,0.0016560974763706326,0.0016560974763706326,1e-04,0.3006536066532135,2.5254411697387695,2.5254411697387695
226,1.0,0.0016529300482943654,0.0016529300482943654,1e-04,0.3006536066532135,2.5429985523223877,2.5429985523223877
227,1.0,0.0016500375932082534,0.0016500375932082534,1e-04,0.3006536066532135,2.560417413711548,2.560417413711548
228,1.0,0.0016470043919980526,0.0016470043919980526,1e-04,0.3006536066532135,2.578233242034912,2.578233242034912
229,1.0,0.0016440523322671652,0.0016440523322671652,1e-04,0.3006536066532135,2.596113920211792,2.596113920211792
230,1.0,0.0016407809453085065,0.0016407809453085065,1e-04,0.3006536066532135,2.613567352294922,2.613567352294922
231,1.0,0.0016379777807742357,0.0016379777807742357,1e-04,0.3006536066532135,2.6313090324401855,2.6313090324401855
232,1.0,0.0016348697245121002,0.0016348697245121002,1e-04,0.3006536066532135,2.6488189697265625,2.6488189697265625
233,1.0,0.0016322078881785274,0.0016322078881785274,1e-04,0.3006536066532135,2.6664130687713623,2.6664130687713623
234,1.0,0.0016288838814944029,0.0016288838814944029,1e-04,0.3006536066532135,2.6838924884796143,2.6838924884796143
235,1.0,0.0016263036523014307,0.0016263036523014307,1e-04,0.3006536066532135,2.7011077404022217,2.7011077404022217
236,1.0,0.0016231064219027758,0.0016231064219027758,1e-04,0.3006536066532135,2.718426465988159,2.718426465988159
237,1.0,0.0016201324760913849,0.0016201324760913849,1e-04,0.3006536066532135,2.735532522201538,2.735532522201538
238,1.0,0.0016175744822248816,0.0016175744822248816,1e-04,0.3006536066532135,2.7529685497283936,2.7529685497283936
239,1.0,0.0016147857531905174,0.0016147857531905174,1e-04,0.3006536066532135,2.7702314853668213,2.7702314853668213
240,1.0,0.0016115736216306686,0.0016115736216306686,1e-04,0.3006536066532135,2.7872564792633057,2.7872564792633057
241,1.0,0.0016087628901004791,0.0016087628901004791,1e-04,0.3006536066532135,2.8045032024383545,2.8045032024383545
242,1.0,0.0016057139728218317,0.0016057139728218317,1e-04,0.3006536066532135,2.8218328952789307,2.8218328952789307
243,1.0,0.0016032155836001039,0.0016032155836001039,1e-04,0.3006536066532135,2.838980197906494,2.838980197906494
244,1.0,0.0015998105518519878,0.0015998105518519878,1e-04,0.3006536066532135,2.8561034202575684,2.8561034202575684
245,1.0,0.0015971482498571277,0.0015971482498571277,1e-04,0.3006536066532135,2.8733127117156982,2.8733127117156982
