epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
25,1.0,0.026719963178038597,0.026719963178038597,0.001,0.3480663001537323,6.566178321838379,6.566178321838379
26,1.0,0.012747956439852715,0.012747956439852715,0.001,0.3425414264202118,6.891616344451904,6.891616344451904
27,1.0,0.011639906093478203,0.011639906093478203,0.001,0.33149170875549316,7.238121509552002,7.238121509552002
28,1.0,0.0052619087509810925,0.0052619087509810925,0.001,0.33149170875549316,7.598738670349121,7.598738670349121
29,1.0,0.004391050897538662,0.004391050897538662,0.001,0.33149170875549316,7.974179744720459,7.974179744720459
30,1.0,0.0038006165996193886,0.0038006165996193886,0.001,0.3425414264202118,8.34876823425293,8.34876823425293
31,1.0,0.008041281253099442,0.008041281253099442,0.001,0.3480663001537323,8.73112964630127,8.73112964630127
32,1.0,0.0050392793491482735,0.0050392793491482735,0.001,0.3535911738872528,9.087325096130371,9.087325096130371
33,1.0,0.005251104477792978,0.005251104477792978,0.001,0.3535911738872528,9.413524627685547,9.413524627685547
34,1.0,0.003032495966181159,0.003032495966181159,0.001,0.3591160178184509,9.718338966369629,9.718338966369629
35,1.0,0.0013642755802720785,0.0013642755802720785,0.001,0.3591160178184509,10.01779556274414,10.01779556274414
36,1.0,0.0011840794468298554,0.0011840794468298554,0.001,0.3535911738872528,10.315735816955566,10.315735816955566
37,1.0,0.0009985658107325435,0.0009985658107325435,0.001,0.36464089155197144,10.609452247619629,10.609452247619629
38,1.0,0.002630405593663454,0.002630405593663454,0.001,0.37016573548316956,10.927684783935547,10.927684783935547
39,1.0,0.0006423302693292499,0.0006423302693292499,0.001,0.37016573548316956,11.232516288757324,11.232516288757324
40,1.0,0.0010428798850625753,0.0010428798850625753,0.001,0.36464089155197144,11.528182983398438,11.528182983398438
41,1.0,0.0066155497916042805,0.0066155497916042805,0.001,0.37016573548316956,11.737421989440918,11.737421989440918
42,1.0,0.0003006246988661587,0.0003006246988661587,0.001,0.36464089155197144,11.938616752624512,11.938616752624512
43,1.0,0.00038694197428412735,0.00038694197428412735,0.001,0.36464089155197144,12.12209415435791,12.12209415435791
44,1.0,0.00019302773580420762,0.00019302773580420762,0.001,0.3591160178184509,12.292430877685547,12.292430877685547
45,1.0,0.0005734018632210791,0.0005734018632210791,0.001,0.3591160178184509,12.446809768676758,12.446809768676758
46,1.0,0.0007111087907105684,0.0007111087907105684,0.001,0.3480663001537323,12.586028099060059,12.586028099060059
47,1.0,0.00017633833340369165,0.00017633833340369165,0.001,0.3480663001537323,12.714127540588379,12.714127540588379
48,1.0,0.0005705655785277486,0.0005705655785277486,0.001,0.3480663001537323,12.821296691894531,12.821296691894531
49,1.0,0.0004677868855651468,0.0004677868855651468,0.001,0.3480663001537323,12.922780990600586,12.922780990600586
50,1.0,0.0002480822440702468,0.0002480822440702468,0.001,0.3480663001537323,13.015077590942383,13.015077590942383
51,1.0,0.000952669361140579,0.000952669361140579,0.001,0.3480663001537323,13.089960098266602,13.089960098266602
52,1.0,8.071403135545552e-05,8.071403135545552e-05,0.001,0.3480663001537323,13.160547256469727,13.160547256469727
53,1.0,0.00021875652601011097,0.00021875652601011097,0.001,0.3480663001537323,13.227678298950195,13.227678298950195
54,1.0,0.00014906100113876164,0.00014906100113876164,0.001,0.3480663001537323,13.292364120483398,13.292364120483398
55,1.0,0.00022759784769732505,0.00022759784769732505,0.001,0.3591160178184509,13.353206634521484,13.353206634521484
56,1.0,6.973597191972658e-05,6.973597191972658e-05,0.001,0.3591160178184509,13.411444664001465,13.411444664001465
57,1.0,0.0009444704046472907,0.0009444704046472907,0.0005,0.36464089155197144,13.449722290039062,13.449722290039062
58,1.0,5.113892984809354e-05,5.113892984809354e-05,0.0005,0.36464089155197144,13.48598861694336,13.48598861694336
59,1.0,3.410195859032683e-05,3.410195859032683e-05,0.0005,0.36464089155197144,13.520166397094727,13.520166397094727
60,1.0,2.6457715648575686e-05,2.6457715648575686e-05,0.0005,0.36464089155197144,13.55230712890625,13.55230712890625
61,1.0,4.758842624141835e-05,4.758842624141835e-05,0.0005,0.36464089155197144,13.582698822021484,13.582698822021484
62,1.0,1.3305449101608247e-05,1.3305449101608247e-05,0.0005,0.36464089155197144,13.61090087890625,13.61090087890625
63,1.0,0.00012365085422061384,0.00012365085422061384,0.0005,0.3591160178184509,13.63890266418457,13.63890266418457
64,1.0,9.109816892305389e-05,9.109816892305389e-05,0.0005,0.3591160178184509,13.665215492248535,13.665215492248535
65,1.0,6.632022268604487e-05,6.632022268604487e-05,0.0005,0.3591160178184509,13.690927505493164,13.690927505493164
66,1.0,5.6671207858016714e-05,5.6671207858016714e-05,0.0005,0.36464089155197144,13.7144136428833,13.7144136428833
67,1.0,7.135459600249305e-05,7.135459600249305e-05,0.0005,0.36464089155197144,13.735784530639648,13.735784530639648
68,1.0,5.882751793251373e-05,5.882751793251373e-05,0.0005,0.36464089155197144,13.755844116210938,13.755844116210938
69,1.0,4.1360992327099666e-05,4.1360992327099666e-05,0.0005,0.36464089155197144,13.775131225585938,13.775131225585938
70,1.0,2.909509203163907e-05,2.909509203163907e-05,0.0005,0.36464089155197144,13.79322338104248,13.79322338104248
71,1.0,2.730360210989602e-05,2.730360210989602e-05,0.0005,0.3535911738872528,13.809629440307617,13.809629440307617
72,1.0,3.3271466236328706e-05,3.3271466236328706e-05,0.0005,0.3535911738872528,13.824668884277344,13.824668884277344
73,1.0,3.7979381886543706e-05,3.7979381886543706e-05,0.0005,0.3535911738872528,13.838539123535156,13.838539123535156
74,1.0,3.230045331292786e-05,3.230045331292786e-05,0.0005,0.3535911738872528,13.850934982299805,13.850934982299805
75,1.0,2.781666444207076e-05,2.781666444207076e-05,0.0005,0.3535911738872528,13.862577438354492,13.862577438354492
76,1.0,6.588282121811062e-05,6.588282121811062e-05,0.0005,0.3535911738872528,13.873954772949219,13.873954772949219
77,1.0,1.8342991097597405e-05,1.8342991097597405e-05,0.0005,0.3535911738872528,13.884467124938965,13.884467124938965
78,1.0,7.330251537496224e-05,7.330251537496224e-05,0.0005,0.3535911738872528,13.893671035766602,13.893671035766602
79,1.0,1.963679096661508e-05,1.963679096661508e-05,0.0005,0.3535911738872528,13.902420997619629,13.902420997619629
80,1.0,7.659595576114953e-05,7.659595576114953e-05,0.0005,0.3535911738872528,13.911497116088867,13.911497116088867
81,1.0,1.5697582057327963e-05,1.5697582057327963e-05,0.0005,0.3535911738872528,13.920028686523438,13.920028686523438
82,1.0,5.8307759900344536e-05,5.8307759900344536e-05,0.0005,0.3535911738872528,13.928160667419434,13.928160667419434
83,1.0,3.982043926953338e-05,3.982043926953338e-05,0.0005,0.3535911738872528,13.935667991638184,13.935667991638184
84,1.0,3.086869764956646e-05,3.086869764956646e-05,0.0005,0.3535911738872528,13.942556381225586,13.942556381225586
85,1.0,1.896080721053295e-05,1.896080721053295e-05,0.0005,0.3535911738872528,13.94906997680664,13.94906997680664
86,1.0,2.5466499209869653e-05,2.5466499209869653e-05,0.0005,0.3535911738872528,13.955357551574707,13.955357551574707
87,1.0,0.0001414970902260393,0.0001414970902260393,0.0005,0.3535911738872528,13.960999488830566,13.960999488830566
88,1.0,1.4511491826851852e-05,1.4511491826851852e-05,0.0005,0.3535911738872528,13.966245651245117,13.966245651245117
89,1.0,1.863318175310269e-05,1.863318175310269e-05,0.0005,0.3535911738872528,13.971272468566895,13.971272468566895
90,1.0,4.1791867261053994e-05,4.1791867261053994e-05,0.0005,0.3535911738872528,13.976319313049316,13.976319313049316
91,1.0,2.8452339392970316e-05,2.8452339392970316e-05,0.0005,0.3535911738872528,13.981430053710938,13.981430053710938
92,1.0,2.7941676307818852e-05,2.7941676307818852e-05,0.0005,0.3535911738872528,13.986051559448242,13.986051559448242
93,1.0,2.858319021470379e-05,2.858319021470379e-05,0.0005,0.3480663001537323,13.98997974395752,13.98997974395752
94,1.0,1.230574616783997e-05,1.230574616783997e-05,0.0005,0.3480663001537323,13.993563652038574,13.993563652038574
95,1.0,3.1402432796312496e-05,3.1402432796312496e-05,0.0005,0.3480663001537323,13.99655818939209,13.99655818939209
96,1.0,8.51777531352127e-06,8.51777531352127e-06,0.0005,0.3480663001537323,13.99936294555664,13.99936294555664
97,1.0,1.825860636017751e-05,1.825860636017751e-05,0.0005,0.3480663001537323,14.002032279968262,14.002032279968262
98,1.0,2.8554162781802006e-05,2.8554162781802006e-05,0.0005,0.3591160178184509,14.004414558410645,14.004414558410645
99,1.0,4.078971323906444e-05,4.078971323906444e-05,0.0005,0.3591160178184509,14.007253646850586,14.007253646850586
100,1.0,7.3256369432783686e-06,7.3256369432783686e-06,0.0005,0.3591160178184509,14.009869575500488,14.009869575500488
101,1.0,1.553315087221563e-05,1.553315087221563e-05,0.0005,0.3591160178184509,14.012228965759277,14.012228965759277
102,1.0,1.20147424240713e-05,1.20147424240713e-05,0.0005,0.3591160178184509,14.014524459838867,14.014524459838867
103,1.0,2.542262700444553e-05,2.542262700444553e-05,0.0005,0.3591160178184509,14.016688346862793,14.016688346862793
104,1.0,1.3191423931857571e-05,1.3191423931857571e-05,0.0005,0.3591160178184509,14.018668174743652,14.018668174743652
105,1.0,3.613147418946028e-05,3.613147418946028e-05,0.0005,0.3591160178184509,14.020071983337402,14.020071983337402
106,1.0,3.851429937640205e-05,3.851429937640205e-05,0.0005,0.3591160178184509,14.021158218383789,14.021158218383789
107,1.0,9.523876542516518e-06,9.523876542516518e-06,0.00025,0.3591160178184509,14.02165699005127,14.02165699005127
108,1.0,1.1378511771908961e-05,1.1378511771908961e-05,0.00025,0.3591160178184509,14.02219295501709,14.02219295501709
109,1.0,6.088811915105907e-06,6.088811915105907e-06,0.00025,0.3591160178184509,14.02269172668457,14.02269172668457
110,1.0,4.0228915167972445e-05,4.0228915167972445e-05,0.00025,0.3591160178184509,14.023372650146484,14.023372650146484
111,1.0,2.340315950277727e-05,2.340315950277727e-05,0.00025,0.3591160178184509,14.02402400970459,14.02402400970459
112,1.0,1.096979121939512e-05,1.096979121939512e-05,0.00025,0.3591160178184509,14.024696350097656,14.024696350097656
113,1.0,1.4749796719115693e-05,1.4749796719115693e-05,0.00025,0.3591160178184509,14.025311470031738,14.025311470031738
114,1.0,7.514385652029887e-05,7.514385652029887e-05,0.00025,0.3591160178184509,14.02540397644043,14.02540397644043
115,1.0,2.0126735762460157e-05,2.0126735762460157e-05,0.00025,0.3591160178184509,14.025642395019531,14.025642395019531
116,1.0,2.640036473167129e-05,2.640036473167129e-05,0.00025,0.3591160178184509,14.025811195373535,14.025811195373535
117,1.0,9.763920388650149e-06,9.763920388650149e-06,0.00025,0.3591160178184509,14.02593994140625,14.02593994140625
118,1.0,3.1025487260194495e-05,3.1025487260194495e-05,0.00025,0.3591160178184509,14.026117324829102,14.026117324829102
119,1.0,1.1798066225310322e-05,1.1798066225310322e-05,0.00025,0.3591160178184509,14.026335716247559,14.026335716247559
120,1.0,2.098971526720561e-05,2.098971526720561e-05,0.00025,0.3591160178184509,14.0265531539917,14.0265531539917
121,1.0,8.469860404147767e-06,8.469860404147767e-06,0.00025,0.3591160178184509,14.02672290802002,14.02672290802002
122,1.0,1.0858496352739166e-05,1.0858496352739166e-05,0.00025,0.3591160178184509,14.026973724365234,14.026973724365234
123,1.0,2.5805929908528924e-05,2.5805929908528924e-05,0.00025,0.3591160178184509,14.027337074279785,14.027337074279785
124,1.0,2.456491711200215e-05,2.456491711200215e-05,0.00025,0.3591160178184509,14.027787208557129,14.027787208557129
125,1.0,7.788341463310644e-05,7.788341463310644e-05,0.00025,0.3591160178184509,14.028176307678223,14.028176307678223
126,1.0,2.939184741990175e-05,2.939184741990175e-05,0.00025,0.3591160178184509,14.028282165527344,14.028282165527344
127,1.0,8.08282129582949e-06,8.08282129582949e-06,0.00025,0.3591160178184509,14.028425216674805,14.028425216674805
128,1.0,2.027692971751094e-05,2.027692971751094e-05,0.00025,0.3591160178184509,14.028483390808105,14.028483390808105
129,1.0,1.7130605556303635e-05,1.7130605556303635e-05,0.00025,0.3591160178184509,14.02858829498291,14.02858829498291
130,1.0,1.2166210581199266e-05,1.2166210581199266e-05,0.00025,0.3591160178184509,14.02871322631836,14.02871322631836
131,1.0,3.2936150091700256e-05,3.2936150091700256e-05,0.00025,0.3591160178184509,14.028690338134766,14.028690338134766
132,1.0,1.1562814506760333e-05,1.1562814506760333e-05,0.00025,0.3591160178184509,14.028719902038574,14.028719902038574
133,1.0,3.370182457729243e-05,3.370182457729243e-05,0.00025,0.3591160178184509,14.029069900512695,14.029069900512695
134,1.0,1.715372854960151e-05,1.715372854960151e-05,0.00025,0.3591160178184509,14.029326438903809,14.029326438903809
135,1.0,3.274095797678456e-05,3.274095797678456e-05,0.00025,0.3591160178184509,14.02978229522705,14.02978229522705
136,1.0,1.3829569979861844e-05,1.3829569979861844e-05,0.00025,0.3591160178184509,14.030207633972168,14.030207633972168
137,1.0,1.648684701649472e-05,1.648684701649472e-05,0.00025,0.3591160178184509,14.030588150024414,14.030588150024414
138,1.0,9.63068669079803e-06,9.63068669079803e-06,0.00025,0.3591160178184509,14.03108024597168,14.03108024597168
139,1.0,6.134128489065915e-05,6.134128489065915e-05,0.00025,0.3591160178184509,14.031076431274414,14.031076431274414
140,1.0,2.6605275706970133e-05,2.6605275706970133e-05,0.00025,0.3591160178184509,14.031290054321289,14.031290054321289
141,1.0,2.4409438992734067e-05,2.4409438992734067e-05,0.00025,0.3591160178184509,14.031437873840332,14.031437873840332
142,1.0,1.835753209888935e-05,1.835753209888935e-05,0.00025,0.3591160178184509,14.031529426574707,14.031529426574707
143,1.0,2.4309445507242344e-05,2.4309445507242344e-05,0.00025,0.3591160178184509,14.031670570373535,14.031670570373535
144,1.0,1.4284130884334445e-05,1.4284130884334445e-05,0.00025,0.3591160178184509,14.031801223754883,14.031801223754883
145,1.0,0.00013423826021607965,0.00013423826021607965,0.00025,0.3591160178184509,14.030863761901855,14.030863761901855
146,1.0,1.190458806377137e-05,1.190458806377137e-05,0.00025,0.3591160178184509,14.030108451843262,14.030108451843262
147,1.0,2.3168397092376836e-05,2.3168397092376836e-05,0.00025,0.3591160178184509,14.029502868652344,14.029502868652344
148,1.0,1.3931040484749246e-05,1.3931040484749246e-05,0.00025,0.3591160178184509,14.02897834777832,14.02897834777832
149,1.0,1.8245187675347552e-05,1.8245187675347552e-05,0.00025,0.3591160178184509,14.028425216674805,14.028425216674805
150,1.0,3.3097068808274344e-05,3.3097068808274344e-05,0.00025,0.3591160178184509,14.028203964233398,14.028203964233398
151,1.0,1.0231469786958769e-05,1.0231469786958769e-05,0.00025,0.3591160178184509,14.02807331085205,14.02807331085205
152,1.0,8.098286343738437e-06,8.098286343738437e-06,0.00025,0.3591160178184509,14.028010368347168,14.028010368347168
153,1.0,9.979108654079027e-06,9.979108654079027e-06,0.00025,0.3591160178184509,14.028020858764648,14.028020858764648
154,1.0,5.027665611123666e-05,5.027665611123666e-05,0.00025,0.3591160178184509,14.027914047241211,14.027914047241211
155,1.0,2.2743159206584096e-05,2.2743159206584096e-05,0.00025,0.3591160178184509,14.027868270874023,14.027868270874023
156,1.0,2.602367749204859e-05,2.602367749204859e-05,0.00025,0.3591160178184509,14.02782917022705,14.02782917022705
157,1.0,2.6463691028766334e-05,2.6463691028766334e-05,0.000125,0.3591160178184509,14.027750968933105,14.027750968933105
158,1.0,2.4121280148392543e-05,2.4121280148392543e-05,0.000125,0.3591160178184509,14.027753829956055,14.027753829956055
159,1.0,1.523798709968105e-05,1.523798709968105e-05,0.000125,0.3591160178184509,14.027799606323242,14.027799606323242
160,1.0,2.7838701498694718e-05,2.7838701498694718e-05,0.000125,0.3591160178184509,14.028034210205078,14.028034210205078
161,1.0,1.2857944966526702e-05,1.2857944966526702e-05,0.000125,0.3591160178184509,14.028290748596191,14.028290748596191
162,1.0,2.976909490826074e-05,2.976909490826074e-05,0.000125,0.3591160178184509,14.028627395629883,14.028627395629883
163,1.0,1.3203305570641533e-05,1.3203305570641533e-05,0.000125,0.3591160178184509,14.028987884521484,14.028987884521484
164,1.0,4.460211130208336e-06,4.460211130208336e-06,0.000125,0.3591160178184509,14.029273986816406,14.029273986816406
165,1.0,1.4223478501662612e-05,1.4223478501662612e-05,0.000125,0.3591160178184509,14.029574394226074,14.029574394226074
166,1.0,2.1310619558789767e-05,2.1310619558789767e-05,0.000125,0.3591160178184509,14.029895782470703,14.029895782470703
167,1.0,4.7959256335161626e-05,4.7959256335161626e-05,0.000125,0.3591160178184509,14.030426979064941,14.030426979064941
168,1.0,2.9116974474163726e-05,2.9116974474163726e-05,0.000125,0.3591160178184509,14.030908584594727,14.030908584594727
169,1.0,9.61813930189237e-06,9.61813930189237e-06,0.000125,0.3591160178184509,14.031353950500488,14.031353950500488
170,1.0,1.0996216587955132e-05,1.0996216587955132e-05,0.000125,0.3591160178184509,14.031801223754883,14.031801223754883
171,1.0,1.4122103493718896e-05,1.4122103493718896e-05,0.000125,0.3591160178184509,14.032210350036621,14.032210350036621
172,1.0,4.101232116227038e-05,4.101232116227038e-05,0.000125,0.3591160178184509,14.032707214355469,14.032707214355469
173,1.0,1.2775441973644774e-05,1.2775441973644774e-05,0.000125,0.3591160178184509,14.033187866210938,14.033187866210938
174,1.0,1.244367376784794e-05,1.244367376784794e-05,0.000125,0.3591160178184509,14.033635139465332,14.033635139465332
175,1.0,1.3605741514766123e-05,1.3605741514766123e-05,0.000125,0.3591160178184509,14.034092903137207,14.034092903137207
176,1.0,1.3181992471800186e-05,1.3181992471800186e-05,0.000125,0.3591160178184509,14.034469604492188,14.034469604492188
177,1.0,1.0112254130945075e-05,1.0112254130945075e-05,0.000125,0.3591160178184509,14.034811019897461,14.034811019897461
178,1.0,1.3849259630660526e-05,1.3849259630660526e-05,0.000125,0.3591160178184509,14.03518295288086,14.03518295288086
179,1.0,8.99465067050187e-06,8.99465067050187e-06,0.000125,0.3591160178184509,14.03555965423584,14.03555965423584
180,1.0,8.090262781479396e-06,8.090262781479396e-06,0.000125,0.3591160178184509,14.03586196899414,14.03586196899414
181,1.0,1.6263164070551284e-05,1.6263164070551284e-05,0.000125,0.3591160178184509,14.03624439239502,14.03624439239502
182,1.0,1.0564272088231519e-05,1.0564272088231519e-05,0.000125,0.3591160178184509,14.036641120910645,14.036641120910645
183,1.0,6.744003621861339e-05,6.744003621861339e-05,0.000125,0.3591160178184509,14.036920547485352,14.036920547485352
184,1.0,2.3027088900562376e-05,2.3027088900562376e-05,0.000125,0.3591160178184509,14.037171363830566,14.037171363830566
185,1.0,3.334697976242751e-05,3.334697976242751e-05,0.000125,0.3591160178184509,14.037519454956055,14.037519454956055
186,1.0,2.186137680837419e-05,2.186137680837419e-05,0.000125,0.3591160178184509,14.03799819946289,14.03799819946289
187,1.0,2.436408249195665e-05,2.436408249195665e-05,0.000125,0.3591160178184509,14.038466453552246,14.038466453552246
188,1.0,2.0060615497641265e-05,2.0060615497641265e-05,0.000125,0.3591160178184509,14.038805961608887,14.038805961608887
189,1.0,1.141871962317964e-05,1.141871962317964e-05,0.000125,0.3591160178184509,14.039143562316895,14.039143562316895
190,1.0,1.9121443983749487e-05,1.9121443983749487e-05,0.000125,0.3591160178184509,14.039584159851074,14.039584159851074
191,1.0,1.4027731594978832e-05,1.4027731594978832e-05,0.000125,0.3591160178184509,14.039963722229004,14.039963722229004
192,1.0,9.461906302021816e-06,9.461906302021816e-06,0.000125,0.3591160178184509,14.04034423828125,14.04034423828125
193,1.0,1.1293105671938974e-05,1.1293105671938974e-05,0.000125,0.3591160178184509,14.04069709777832,14.04069709777832
194,1.0,8.859853551257402e-06,8.859853551257402e-06,0.000125,0.3591160178184509,14.041016578674316,14.041016578674316
195,1.0,1.4526780432788655e-05,1.4526780432788655e-05,0.000125,0.3591160178184509,14.04127311706543,14.04127311706543
196,1.0,1.728540337353479e-05,1.728540337353479e-05,0.000125,0.3591160178184509,14.041559219360352,14.041559219360352
197,1.0,2.277500243508257e-05,2.277500243508257e-05,0.000125,0.3591160178184509,14.041829109191895,14.041829109191895
198,1.0,1.527566200820729e-05,1.527566200820729e-05,0.000125,0.3591160178184509,14.042055130004883,14.042055130004883
199,1.0,2.298420440638438e-05,2.298420440638438e-05,0.000125,0.3591160178184509,14.042206764221191,14.042206764221191
200,1.0,9.836709978117142e-06,9.836709978117142e-06,0.000125,0.3591160178184509,14.04234790802002,14.04234790802002
201,1.0,2.1771780666313134e-05,2.1771780666313134e-05,0.000125,0.3591160178184509,14.042558670043945,14.042558670043945
202,1.0,8.114969205053058e-06,8.114969205053058e-06,0.000125,0.3591160178184509,14.042828559875488,14.042828559875488
203,1.0,6.387586836353876e-06,6.387586836353876e-06,0.000125,0.3591160178184509,14.04304313659668,14.04304313659668
204,1.0,7.122977876861114e-06,7.122977876861114e-06,0.000125,0.3591160178184509,14.04323959350586,14.04323959350586
205,1.0,1.0246725651086308e-05,1.0246725651086308e-05,0.000125,0.3591160178184509,14.04343318939209,14.04343318939209
206,1.0,1.0756016308732796e-05,1.0756016308732796e-05,0.000125,0.3591160178184509,14.043651580810547,14.043651580810547
207,1.0,1.5160726434260141e-05,1.5160726434260141e-05,1e-04,0.3591160178184509,14.043798446655273,14.043798446655273
208,1.0,1.5976835129549727e-05,1.5976835129549727e-05,1e-04,0.3591160178184509,14.043973922729492,14.043973922729492
209,1.0,6.591839792235987e-06,6.591839792235987e-06,1e-04,0.3591160178184509,14.044151306152344,14.044151306152344
210,1.0,1.972803693206515e-05,1.972803693206515e-05,1e-04,0.3591160178184509,14.044328689575195,14.044328689575195
211,1.0,2.243185372208245e-05,2.243185372208245e-05,1e-04,0.3591160178184509,14.044476509094238,14.044476509094238
212,1.0,1.426916969649028e-05,1.426916969649028e-05,1e-04,0.3591160178184509,14.044637680053711,14.044637680053711
213,1.0,1.1021980753866956e-05,1.1021980753866956e-05,1e-04,0.3591160178184509,14.044795989990234,14.044795989990234
214,1.0,3.3980679290834814e-05,3.3980679290834814e-05,1e-04,0.3591160178184509,14.044925689697266,14.044925689697266
215,1.0,3.102741175098345e-05,3.102741175098345e-05,1e-04,0.3591160178184509,14.045083999633789,14.045083999633789
216,1.0,1.0613713129714597e-05,1.0613713129714597e-05,1e-04,0.3591160178184509,14.045247077941895,14.045247077941895
217,1.0,1.5688139683334157e-05,1.5688139683334157e-05,1e-04,0.3591160178184509,14.045413970947266,14.045413970947266
218,1.0,4.3998484215990175e-06,4.3998484215990175e-06,1e-04,0.3591160178184509,14.045563697814941,14.045563697814941
219,1.0,1.2194423106848262e-05,1.2194423106848262e-05,1e-04,0.3591160178184509,14.045670509338379,14.045670509338379
220,1.0,2.1973704861011356e-05,2.1973704861011356e-05,1e-04,0.3591160178184509,14.045809745788574,14.045809745788574
221,1.0,3.5952947655459866e-05,3.5952947655459866e-05,1e-04,0.3591160178184509,14.045992851257324,14.045992851257324
222,1.0,9.359856449009385e-06,9.359856449009385e-06,1e-04,0.3591160178184509,14.046195030212402,14.046195030212402
223,1.0,1.2906320080219302e-05,1.2906320080219302e-05,1e-04,0.3591160178184509,14.046379089355469,14.046379089355469
224,1.0,8.214356057578698e-06,8.214356057578698e-06,1e-04,0.3591160178184509,14.046560287475586,14.046560287475586
225,1.0,6.604282589250943e-06,6.604282589250943e-06,1e-04,0.3591160178184509,14.046749114990234,14.046749114990234
226,1.0,8.940275620261673e-06,8.940275620261673e-06,1e-04,0.3591160178184509,14.046891212463379,14.046891212463379
227,1.0,7.054810794215882e-06,7.054810794215882e-06,1e-04,0.3591160178184509,14.047051429748535,14.047051429748535
228,1.0,1.7175867469632067e-05,1.7175867469632067e-05,1e-04,0.3591160178184509,14.047286033630371,14.047286033630371
229,1.0,1.7901076716952957e-05,1.7901076716952957e-05,1e-04,0.3591160178184509,14.047484397888184,14.047484397888184
230,1.0,1.1030184396076947e-05,1.1030184396076947e-05,1e-04,0.3591160178184509,14.047670364379883,14.047670364379883
231,1.0,1.1014800293196458e-05,1.1014800293196458e-05,1e-04,0.3591160178184509,14.047842025756836,14.047842025756836
232,1.0,1.3701398529519793e-05,1.3701398529519793e-05,1e-04,0.3591160178184509,14.0480375289917,14.0480375289917
233,1.0,1.7190584912896156e-05,1.7190584912896156e-05,1e-04,0.3591160178184509,14.048246383666992,14.048246383666992
234,1.0,1.5009662092779763e-05,1.5009662092779763e-05,1e-04,0.3591160178184509,14.048453330993652,14.048453330993652
235,1.0,1.8443379303789698e-05,1.8443379303789698e-05,1e-04,0.3591160178184509,14.048721313476562,14.048721313476562
236,1.0,7.982065653777681e-06,7.982065653777681e-06,1e-04,0.3591160178184509,14.048905372619629,14.048905372619629
237,1.0,3.723630288732238e-05,3.723630288732238e-05,1e-04,0.3591160178184509,14.048985481262207,14.048985481262207
