epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,5.900215182919055e-05,5.900215182919055e-05,0.001,0.3591160178184509,13.205410957336426,13.205410957336426
57,1.0,5.454498023027554e-05,5.454498023027554e-05,0.0005,0.3591160178184509,13.226884841918945,13.226884841918945
58,1.0,0.00012085717753507197,0.00012085717753507197,0.0005,0.3591160178184509,13.247036933898926,13.247036933898926
59,1.0,9.070970554603264e-05,9.070970554603264e-05,0.0005,0.3591160178184509,13.26573657989502,13.26573657989502
60,1.0,6.166478851810098e-05,6.166478851810098e-05,0.0005,0.3591160178184509,13.283661842346191,13.283661842346191
61,1.0,5.3286381444195285e-05,5.3286381444195285e-05,0.0005,0.3591160178184509,13.300033569335938,13.300033569335938
62,1.0,4.4162938138470054e-05,4.4162938138470054e-05,0.0005,0.3591160178184509,13.315531730651855,13.315531730651855
63,1.0,0.00042546502663753927,0.00042546502663753927,0.0005,0.3591160178184509,13.333340644836426,13.333340644836426
64,1.0,5.510431947186589e-05,5.510431947186589e-05,0.0005,0.3591160178184509,13.350221633911133,13.350221633911133
65,1.0,2.8429110898287036e-05,2.8429110898287036e-05,0.0005,0.3591160178184509,13.365416526794434,13.365416526794434
66,1.0,6.233350723050535e-05,6.233350723050535e-05,0.0005,0.3591160178184509,13.379639625549316,13.379639625549316
67,1.0,3.656262197182514e-05,3.656262197182514e-05,0.0005,0.3591160178184509,13.393267631530762,13.393267631530762
68,1.0,0.00014393703895621002,0.00014393703895621002,0.0005,0.3591160178184509,13.406946182250977,13.406946182250977
69,1.0,2.674473580555059e-05,2.674473580555059e-05,0.0005,0.3591160178184509,13.419862747192383,13.419862747192383
70,1.0,3.5512668546289206e-05,3.5512668546289206e-05,0.0005,0.3591160178184509,13.431676864624023,13.431676864624023
71,1.0,3.2453739549964666e-05,3.2453739549964666e-05,0.0005,0.3591160178184509,13.442887306213379,13.442887306213379
72,1.0,8.651779353385791e-05,8.651779353385791e-05,0.0005,0.3591160178184509,13.454049110412598,13.454049110412598
73,1.0,3.294287307653576e-05,3.294287307653576e-05,0.0005,0.3591160178184509,13.464704513549805,13.464704513549805
74,1.0,4.3925214413320646e-05,4.3925214413320646e-05,0.0005,0.3591160178184509,13.474979400634766,13.474979400634766
75,1.0,3.7921654438832775e-05,3.7921654438832775e-05,0.0005,0.3591160178184509,13.484619140625,13.484619140625
76,1.0,9.16107528610155e-05,9.16107528610155e-05,0.0005,0.3591160178184509,13.494003295898438,13.494003295898438
77,1.0,1.577953480591532e-05,1.577953480591532e-05,0.0005,0.3591160178184509,13.502619743347168,13.502619743347168
78,1.0,2.325141213077586e-05,2.325141213077586e-05,0.0005,0.3591160178184509,13.5107421875,13.5107421875
79,1.0,2.1906291294726543e-05,2.1906291294726543e-05,0.0005,0.3591160178184509,13.518245697021484,13.518245697021484
80,1.0,4.6006502088857815e-05,4.6006502088857815e-05,0.0005,0.3591160178184509,13.525320053100586,13.525320053100586
81,1.0,5.154348400537856e-05,5.154348400537856e-05,0.0005,0.3591160178184509,13.532721519470215,13.532721519470215
82,1.0,2.8401285817380995e-05,2.8401285817380995e-05,0.0005,0.3591160178184509,13.539268493652344,13.539268493652344
83,1.0,0.0001002125209197402,0.0001002125209197402,0.0005,0.3591160178184509,13.547103881835938,13.547103881835938
84,1.0,3.436787301325239e-05,3.436787301325239e-05,0.0005,0.37016573548316956,13.554400444030762,13.554400444030762
85,1.0,2.8100463168811984e-05,2.8100463168811984e-05,0.0005,0.37016573548316956,13.561187744140625,13.561187744140625
86,1.0,2.8400028895703144e-05,2.8400028895703144e-05,0.0005,0.37016573548316956,13.567896842956543,13.567896842956543
87,1.0,4.903793160337955e-05,4.903793160337955e-05,0.0005,0.37016573548316956,13.57437801361084,13.57437801361084
88,1.0,3.3412517950637266e-05,3.3412517950637266e-05,0.0005,0.37016573548316956,13.58057689666748,13.58057689666748
89,1.0,5.205481284065172e-05,5.205481284065172e-05,0.0005,0.36464089155197144,13.586745262145996,13.586745262145996
90,1.0,2.5612671379349194e-05,2.5612671379349194e-05,0.0005,0.36464089155197144,13.592386245727539,13.592386245727539
91,1.0,2.572797347966116e-05,2.572797347966116e-05,0.0005,0.36464089155197144,13.598129272460938,13.598129272460938
92,1.0,4.5204222260508686e-05,4.5204222260508686e-05,0.0005,0.36464089155197144,13.603189468383789,13.603189468383789
93,1.0,1.27145121950889e-05,1.27145121950889e-05,0.0005,0.36464089155197144,13.607998847961426,13.607998847961426
94,1.0,2.625390152388718e-05,2.625390152388718e-05,0.0005,0.36464089155197144,13.612646102905273,13.612646102905273
95,1.0,2.518159817554988e-05,2.518159817554988e-05,0.0005,0.36464089155197144,13.61696720123291,13.61696720123291
96,1.0,3.9002545236144215e-05,3.9002545236144215e-05,0.0005,0.36464089155197144,13.621452331542969,13.621452331542969
97,1.0,2.6883575628744438e-05,2.6883575628744438e-05,0.0005,0.36464089155197144,13.625344276428223,13.625344276428223
98,1.0,2.7604333808994852e-05,2.7604333808994852e-05,0.0005,0.36464089155197144,13.629186630249023,13.629186630249023
99,1.0,2.3003394744591787e-05,2.3003394744591787e-05,0.0005,0.36464089155197144,13.63275146484375,13.63275146484375
100,1.0,2.364026840950828e-05,2.364026840950828e-05,0.0005,0.36464089155197144,13.635875701904297,13.635875701904297
101,1.0,1.3679745279659983e-05,1.3679745279659983e-05,0.0005,0.36464089155197144,13.638825416564941,13.638825416564941
102,1.0,5.377379056881182e-05,5.377379056881182e-05,0.0005,0.36464089155197144,13.64133358001709,13.64133358001709
103,1.0,2.1028979972470552e-05,2.1028979972470552e-05,0.0005,0.36464089155197144,13.643717765808105,13.643717765808105
104,1.0,7.790561357978731e-05,7.790561357978731e-05,0.0005,0.36464089155197144,13.648051261901855,13.648051261901855
105,1.0,4.380921382107772e-05,4.380921382107772e-05,0.0005,0.36464089155197144,13.65308952331543,13.65308952331543
106,1.0,1.2861708455602638e-05,1.2861708455602638e-05,0.0005,0.36464089155197144,13.6577730178833,13.6577730178833
107,1.0,4.678737241192721e-05,4.678737241192721e-05,0.00025,0.36464089155197144,13.66020393371582,13.66020393371582
108,1.0,2.6116493245353922e-05,2.6116493245353922e-05,0.00025,0.36464089155197144,13.66245174407959,13.66245174407959
109,1.0,4.847165837418288e-05,4.847165837418288e-05,0.00025,0.36464089155197144,13.664316177368164,13.664316177368164
110,1.0,4.563276525004767e-05,4.563276525004767e-05,0.00025,0.36464089155197144,13.666321754455566,13.666321754455566
111,1.0,1.4518006537400652e-05,1.4518006537400652e-05,0.00025,0.36464089155197144,13.668145179748535,13.668145179748535
112,1.0,3.717667641467415e-05,3.717667641467415e-05,0.00025,0.36464089155197144,13.670149803161621,13.670149803161621
113,1.0,3.650875805760734e-05,3.650875805760734e-05,0.00025,0.36464089155197144,13.671806335449219,13.671806335449219
114,1.0,1.0850703802134376e-05,1.0850703802134376e-05,0.00025,0.37016573548316956,13.673443794250488,13.673443794250488
115,1.0,1.9404229533392936e-05,1.9404229533392936e-05,0.00025,0.37016573548316956,13.675008773803711,13.675008773803711
116,1.0,1.6052083083195612e-05,1.6052083083195612e-05,0.00025,0.37016573548316956,13.676403999328613,13.676403999328613
117,1.0,2.0543549908325076e-05,2.0543549908325076e-05,0.00025,0.37016573548316956,13.677783966064453,13.677783966064453
118,1.0,1.554402660985943e-05,1.554402660985943e-05,0.00025,0.37016573548316956,13.679101943969727,13.679101943969727
119,1.0,6.166963430587202e-05,6.166963430587202e-05,0.00025,0.37016573548316956,13.679965019226074,13.679965019226074
120,1.0,6.182181823533028e-05,6.182181823533028e-05,0.00025,0.37016573548316956,13.680920600891113,13.680920600891113
121,1.0,4.091909795533866e-05,4.091909795533866e-05,0.00025,0.37016573548316956,13.682190895080566,13.682190895080566
122,1.0,2.0036341084050946e-05,2.0036341084050946e-05,0.00025,0.37016573548316956,13.683355331420898,13.683355331420898
123,1.0,5.040643009124324e-05,5.040643009124324e-05,0.00025,0.37016573548316956,13.684700965881348,13.684700965881348
124,1.0,1.7151534848380834e-05,1.7151534848380834e-05,0.00025,0.37016573548316956,13.685999870300293,13.685999870300293
125,1.0,2.3422962840413675e-05,2.3422962840413675e-05,0.00025,0.37016573548316956,13.687328338623047,13.687328338623047
126,1.0,2.3210985091282055e-05,2.3210985091282055e-05,0.00025,0.37016573548316956,13.688633918762207,13.688633918762207
127,1.0,1.8802660633809865e-05,1.8802660633809865e-05,0.00025,0.37016573548316956,13.689790725708008,13.689790725708008
128,1.0,2.4984406991279684e-05,2.4984406991279684e-05,0.00025,0.37016573548316956,13.690943717956543,13.690943717956543
129,1.0,9.285676242143381e-06,9.285676242143381e-06,0.00025,0.37016573548316956,13.69195556640625,13.69195556640625
130,1.0,2.5769184503587894e-05,2.5769184503587894e-05,0.00025,0.37016573548316956,13.692961692810059,13.692961692810059
131,1.0,1.110146058636019e-05,1.110146058636019e-05,0.00025,0.37016573548316956,13.693830490112305,13.693830490112305
132,1.0,1.0160046258533839e-05,1.0160046258533839e-05,0.00025,0.37016573548316956,13.694829940795898,13.694829940795898
133,1.0,1.566597529745195e-05,1.566597529745195e-05,0.00025,0.37016573548316956,13.695691108703613,13.695691108703613
134,1.0,9.856934775598347e-05,9.856934775598347e-05,0.00025,0.37016573548316956,13.695556640625,13.695556640625
135,1.0,3.292758628958836e-05,3.292758628958836e-05,0.00025,0.37016573548316956,13.695672988891602,13.695672988891602
136,1.0,1.1253185220994055e-05,1.1253185220994055e-05,0.00025,0.37016573548316956,13.69579029083252,13.69579029083252
137,1.0,2.2150310542201623e-05,2.2150310542201623e-05,0.00025,0.37016573548316956,13.695988655090332,13.695988655090332
138,1.0,4.408679160405882e-05,4.408679160405882e-05,0.00025,0.37016573548316956,13.696078300476074,13.696078300476074
139,1.0,9.274848707718775e-06,9.274848707718775e-06,0.00025,0.37016573548316956,13.696158409118652,13.696158409118652
140,1.0,1.0229640793113504e-05,1.0229640793113504e-05,0.00025,0.37016573548316956,13.696232795715332,13.696232795715332
141,1.0,1.4817732335359324e-05,1.4817732335359324e-05,0.00025,0.37016573548316956,13.696455001831055,13.696455001831055
142,1.0,2.019362000282854e-05,2.019362000282854e-05,0.00025,0.37016573548316956,13.696867942810059,13.696867942810059
143,1.0,0.004882068373262882,0.004882068373262882,0.00025,0.37016573548316956,13.717486381530762,13.717486381530762
144,1.0,3.0653456633444875e-05,3.0653456633444875e-05,0.00025,0.36464089155197144,13.742753028869629,13.742753028869629
145,1.0,2.8103695512982085e-05,2.8103695512982085e-05,0.00025,0.3591160178184509,13.771027565002441,13.771027565002441
146,1.0,0.0002496331580914557,0.0002496331580914557,0.00025,0.3591160178184509,13.80104923248291,13.80104923248291
147,1.0,0.0005194188561290503,0.0005194188561290503,0.00025,0.37016573548316956,13.826611518859863,13.826611518859863
148,1.0,0.00011028580775018781,0.00011028580775018781,0.00025,0.37016573548316956,13.850566864013672,13.850566864013672
149,1.0,0.00012464703468140215,0.00012464703468140215,0.00025,0.36464089155197144,13.87289047241211,13.87289047241211
150,1.0,0.003438064828515053,0.003438064828515053,0.00025,0.36464089155197144,13.852441787719727,13.852441787719727
151,1.0,0.0004863007925450802,0.0004863007925450802,0.00025,0.36464089155197144,13.828780174255371,13.828780174255371
152,1.0,3.699757871800102e-05,3.699757871800102e-05,0.00025,0.36464089155197144,13.809188842773438,13.809188842773438
153,1.0,5.1745133532676846e-05,5.1745133532676846e-05,0.00025,0.36464089155197144,13.792330741882324,13.792330741882324
154,1.0,1.8625847587827593e-05,1.8625847587827593e-05,0.00025,0.36464089155197144,13.778238296508789,13.778238296508789
155,1.0,4.384496787679382e-05,4.384496787679382e-05,0.00025,0.36464089155197144,13.766547203063965,13.766547203063965
156,1.0,3.149694384774193e-05,3.149694384774193e-05,0.00025,0.36464089155197144,13.756898880004883,13.756898880004883
157,1.0,2.9185970561229624e-05,2.9185970561229624e-05,0.000125,0.37569060921669006,13.752684593200684,13.752684593200684
158,1.0,1.6325766409863718e-05,1.6325766409863718e-05,0.000125,0.37569060921669006,13.749100685119629,13.749100685119629
159,1.0,3.167228351230733e-05,3.167228351230733e-05,0.000125,0.37569060921669006,13.746110916137695,13.746110916137695
160,1.0,1.7376374671584927e-05,1.7376374671584927e-05,0.000125,0.37569060921669006,13.743450164794922,13.743450164794922
161,1.0,1.8446706235408783e-05,1.8446706235408783e-05,0.000125,0.37569060921669006,13.741333961486816,13.741333961486816
162,1.0,1.6841540855239145e-05,1.6841540855239145e-05,0.000125,0.37569060921669006,13.739357948303223,13.739357948303223
163,1.0,0.00016855236026458442,0.00016855236026458442,0.000125,0.36464089155197144,13.736893653869629,13.736893653869629
164,1.0,2.1918009224464186e-05,2.1918009224464186e-05,0.000125,0.36464089155197144,13.734683990478516,13.734683990478516
165,1.0,1.3186824617150705e-05,1.3186824617150705e-05,0.000125,0.36464089155197144,13.732717514038086,13.732717514038086
166,1.0,4.860074113821611e-05,4.860074113821611e-05,0.000125,0.36464089155197144,13.730835914611816,13.730835914611816
167,1.0,4.3245014239801094e-05,4.3245014239801094e-05,0.000125,0.36464089155197144,13.72922134399414,13.72922134399414
168,1.0,0.00012216881441418082,0.00012216881441418082,0.000125,0.36464089155197144,13.728264808654785,13.728264808654785
169,1.0,1.4745018233952578e-05,1.4745018233952578e-05,0.000125,0.36464089155197144,13.727324485778809,13.727324485778809
170,1.0,3.625323734013364e-05,3.625323734013364e-05,0.000125,0.36464089155197144,13.726487159729004,13.726487159729004
171,1.0,4.1632301872596145e-05,4.1632301872596145e-05,0.000125,0.36464089155197144,13.725972175598145,13.725972175598145
172,1.0,4.144498234381899e-05,4.144498234381899e-05,0.000125,0.3591160178184509,13.725765228271484,13.725765228271484
173,1.0,3.0896182579454035e-05,3.0896182579454035e-05,0.000125,0.3591160178184509,13.725679397583008,13.725679397583008
174,1.0,1.865507692855317e-05,1.865507692855317e-05,0.000125,0.3591160178184509,13.725641250610352,13.725641250610352
175,1.0,0.00010518826456973329,0.00010518826456973329,0.000125,0.3591160178184509,13.725059509277344,13.725059509277344
176,1.0,3.584147270885296e-05,3.584147270885296e-05,0.000125,0.3591160178184509,13.72459602355957,13.72459602355957
177,1.0,1.5823101421119645e-05,1.5823101421119645e-05,0.000125,0.3591160178184509,13.724246978759766,13.724246978759766
178,1.0,1.8403632566332817e-05,1.8403632566332817e-05,0.000125,0.3591160178184509,13.723856925964355,13.723856925964355
179,1.0,3.057258072658442e-05,3.057258072658442e-05,0.000125,0.3591160178184509,13.723503112792969,13.723503112792969
180,1.0,2.477250382071361e-05,2.477250382071361e-05,0.000125,0.3591160178184509,13.723190307617188,13.723190307617188
181,1.0,1.700333996268455e-05,1.700333996268455e-05,0.000125,0.3591160178184509,13.722912788391113,13.722912788391113
182,1.0,1.7175654647871852e-05,1.7175654647871852e-05,0.000125,0.3591160178184509,13.722620964050293,13.722620964050293
183,1.0,3.55095871782396e-05,3.55095871782396e-05,0.000125,0.3591160178184509,13.722503662109375,13.722503662109375
184,1.0,1.7552642020746134e-05,1.7552642020746134e-05,0.000125,0.3591160178184509,13.722369194030762,13.722369194030762
185,1.0,4.709500353783369e-05,4.709500353783369e-05,0.000125,0.3591160178184509,13.722145080566406,13.722145080566406
186,1.0,3.1788575142854825e-05,3.1788575142854825e-05,0.000125,0.3591160178184509,13.72198486328125,13.72198486328125
187,1.0,1.855498703662306e-05,1.855498703662306e-05,0.000125,0.3591160178184509,13.721907615661621,13.721907615661621
188,1.0,2.9333272323128767e-05,2.9333272323128767e-05,0.000125,0.3591160178184509,13.721829414367676,13.721829414367676
189,1.0,3.271832974860445e-05,3.271832974860445e-05,0.000125,0.3591160178184509,13.721922874450684,13.721922874450684
190,1.0,2.5962654035538435e-05,2.5962654035538435e-05,0.000125,0.3591160178184509,13.722070693969727,13.722070693969727
191,1.0,3.512583862175234e-05,3.512583862175234e-05,0.000125,0.3591160178184509,13.722405433654785,13.722405433654785
192,1.0,5.113631777931005e-05,5.113631777931005e-05,0.000125,0.3591160178184509,13.722688674926758,13.722688674926758
193,1.0,3.832619768218137e-05,3.832619768218137e-05,0.000125,0.3591160178184509,13.722917556762695,13.722917556762695
194,1.0,4.3940075556747615e-05,4.3940075556747615e-05,0.000125,0.3591160178184509,13.723072052001953,13.723072052001953
195,1.0,5.616167254629545e-05,5.616167254629545e-05,0.000125,0.3591160178184509,13.72315502166748,13.72315502166748
196,1.0,4.343707405496389e-05,4.343707405496389e-05,0.000125,0.3591160178184509,13.723246574401855,13.723246574401855
197,1.0,2.6491721655474976e-05,2.6491721655474976e-05,0.000125,0.3591160178184509,13.72346305847168,13.72346305847168
198,1.0,3.973809361923486e-05,3.973809361923486e-05,0.000125,0.3591160178184509,13.723806381225586,13.723806381225586
199,1.0,2.824676630552858e-05,2.824676630552858e-05,0.000125,0.3591160178184509,13.724088668823242,13.724088668823242
200,1.0,0.00018311174062546343,0.00018311174062546343,0.000125,0.3591160178184509,13.72607421875,13.72607421875
201,1.0,3.071562241530046e-05,3.071562241530046e-05,0.000125,0.3591160178184509,13.727965354919434,13.727965354919434
202,1.0,1.3648007552546915e-05,1.3648007552546915e-05,0.000125,0.3591160178184509,13.729696273803711,13.729696273803711
203,1.0,2.7728134227800183e-05,2.7728134227800183e-05,0.000125,0.3591160178184509,13.731266021728516,13.731266021728516
204,1.0,2.053947901003994e-05,2.053947901003994e-05,0.000125,0.3591160178184509,13.732741355895996,13.732741355895996
205,1.0,2.362635132158175e-05,2.362635132158175e-05,0.000125,0.3591160178184509,13.734049797058105,13.734049797058105
206,1.0,3.2391759305028245e-05,3.2391759305028245e-05,0.000125,0.3591160178184509,13.735309600830078,13.735309600830078
207,1.0,2.3729709937470034e-05,2.3729709937470034e-05,1e-04,0.3591160178184509,13.736384391784668,13.736384391784668
208,1.0,4.936197728966363e-05,4.936197728966363e-05,1e-04,0.3591160178184509,13.737489700317383,13.737489700317383
209,1.0,5.4045822253101505e-06,5.4045822253101505e-06,1e-04,0.3591160178184509,13.738524436950684,13.738524436950684
210,1.0,1.2257860362296924e-05,1.2257860362296924e-05,1e-04,0.3591160178184509,13.739459991455078,13.739459991455078
211,1.0,3.1901668990030885e-05,3.1901668990030885e-05,1e-04,0.3591160178184509,13.740355491638184,13.740355491638184
212,1.0,1.4257859220379032e-05,1.4257859220379032e-05,1e-04,0.3591160178184509,13.741214752197266,13.741214752197266
213,1.0,4.260740752215497e-05,4.260740752215497e-05,1e-04,0.3591160178184509,13.742118835449219,13.742118835449219
214,1.0,2.5730365450726822e-05,2.5730365450726822e-05,1e-04,0.3591160178184509,13.742974281311035,13.742974281311035
215,1.0,2.764402779575903e-05,2.764402779575903e-05,1e-04,0.3591160178184509,13.743880271911621,13.743880271911621
216,1.0,3.506253051455133e-05,3.506253051455133e-05,1e-04,0.3591160178184509,13.74465274810791,13.74465274810791
217,1.0,1.7248310541617684e-05,1.7248310541617684e-05,1e-04,0.3591160178184509,13.74538803100586,13.74538803100586
218,1.0,2.7732265152735636e-05,2.7732265152735636e-05,1e-04,0.3591160178184509,13.746061325073242,13.746061325073242
219,1.0,1.8166241716244258e-05,1.8166241716244258e-05,1e-04,0.3591160178184509,13.746646881103516,13.746646881103516
220,1.0,9.69896609603893e-06,9.69896609603893e-06,1e-04,0.3591160178184509,13.747188568115234,13.747188568115234
221,1.0,2.1248515622573905e-05,2.1248515622573905e-05,1e-04,0.3591160178184509,13.74774169921875,13.74774169921875
222,1.0,6.637957267230377e-05,6.637957267230377e-05,1e-04,0.3591160178184509,13.748101234436035,13.748101234436035
223,1.0,2.59685875789728e-05,2.59685875789728e-05,1e-04,0.3591160178184509,13.748434066772461,13.748434066772461
224,1.0,3.395747989998199e-05,3.395747989998199e-05,1e-04,0.3591160178184509,13.748733520507812,13.748733520507812
225,1.0,1.6637528460705653e-05,1.6637528460705653e-05,1e-04,0.3591160178184509,13.748978614807129,13.748978614807129
226,1.0,1.7730122635839507e-05,1.7730122635839507e-05,1e-04,0.3591160178184509,13.749212265014648,13.749212265014648
227,1.0,9.38316952669993e-06,9.38316952669993e-06,1e-04,0.3591160178184509,13.74946403503418,13.74946403503418
228,1.0,2.3722355763311498e-05,2.3722355763311498e-05,1e-04,0.3591160178184509,13.749687194824219,13.749687194824219
229,1.0,1.475152384955436e-05,1.475152384955436e-05,1e-04,0.3591160178184509,13.749934196472168,13.749934196472168
230,1.0,2.2063384676584974e-05,2.2063384676584974e-05,1e-04,0.3591160178184509,13.750176429748535,13.750176429748535
231,1.0,1.8246071704197675e-05,1.8246071704197675e-05,1e-04,0.3591160178184509,13.75041675567627,13.75041675567627
232,1.0,1.192869331134716e-05,1.192869331134716e-05,1e-04,0.3591160178184509,13.750596046447754,13.750596046447754
233,1.0,2.4048473278526217e-05,2.4048473278526217e-05,1e-04,0.3591160178184509,13.750710487365723,13.750710487365723
234,1.0,2.1045130779384635e-05,2.1045130779384635e-05,1e-04,0.3591160178184509,13.75087833404541,13.75087833404541
235,1.0,1.3992425920150708e-05,1.3992425920150708e-05,1e-04,0.3591160178184509,13.751021385192871,13.751021385192871
236,1.0,1.1380116120562889e-05,1.1380116120562889e-05,1e-04,0.3591160178184509,13.751155853271484,13.751155853271484
237,1.0,2.427688377792947e-05,2.427688377792947e-05,1e-04,0.3591160178184509,13.751367568969727,13.751367568969727
