epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.03896103799343109,1.6319929361343384,1.6319929361343384,0.001,0.41988950967788696,3.93880558013916,3.93880558013916
1,0.4285714328289032,4.5770955085754395,4.5770955085754395,0.001,0.41988950967788696,1.525972604751587,1.525972604751587
2,0.4285714328289032,1.4687763452529907,1.4687763452529907,0.001,0.1767955869436264,1.6377503871917725,1.6377503871917725
3,0.3246753215789795,1.51777184009552,1.51777184009552,0.001,0.20441989600658417,1.654186487197876,1.654186487197876
4,0.41558441519737244,1.566490888595581,1.566490888595581,0.001,0.18784530460834503,1.6161869764328003,1.6161869764328003
5,0.4285714328289032,1.507704496383667,1.507704496383667,0.001,0.4033149182796478,1.5546650886535645,1.5546650886535645
6,0.7142857313156128,1.3920706510543823,1.3920706510543823,0.001,0.41988950967788696,1.4647272825241089,1.4647272825241089
7,0.4285714328289032,1.2302523851394653,1.2302523851394653,0.001,0.41988950967788696,1.5827645063400269,1.5827645063400269
8,0.4285714328289032,1.2419168949127197,1.2419168949127197,0.001,0.41988950967788696,1.5774457454681396,1.5774457454681396
9,0.4285714328289032,1.1276166439056396,1.1276166439056396,0.001,0.41436463594436646,1.5076863765716553,1.5076863765716553
10,0.701298713684082,0.909977912902832,0.909977912902832,0.001,0.2983425557613373,1.6203134059906006,1.6203134059906006
11,0.7532467246055603,0.8515684604644775,0.8515684604644775,0.001,0.27624309062957764,1.7843127250671387,1.7843127250671387
12,0.7402597665786743,0.8013187646865845,0.8013187646865845,0.001,0.31491711735725403,1.8575613498687744,1.8575613498687744
13,0.7922077775001526,0.6416430473327637,0.6416430473327637,0.001,0.37016573548316956,1.9751675128936768,1.9751675128936768
14,0.8181818127632141,0.5175535082817078,0.5175535082817078,0.001,0.41988950967788696,2.225397825241089,2.225397825241089
15,0.8571428656578064,0.4830436706542969,0.4830436706542969,0.001,0.4033149182796478,2.352430582046509,2.352430582046509
16,0.9220778942108154,0.3351342976093292,0.3351342976093292,0.001,0.3535911738872528,2.586930274963379,2.586930274963379
17,0.948051929473877,0.25784435868263245,0.25784435868263245,0.001,0.31491711735725403,2.920203685760498,2.920203685760498
18,0.9090909361839294,0.24051325023174286,0.24051325023174286,0.001,0.33149170875549316,3.1302366256713867,3.1302366256713867
19,0.948051929473877,0.17664773762226105,0.17664773762226105,0.001,0.37016573548316956,3.398106336593628,3.398106336593628
20,0.9610389471054077,0.12946227192878723,0.12946227192878723,0.001,0.3867403268814087,3.8267383575439453,3.8267383575439453
21,0.948051929473877,0.11333070695400238,0.11333070695400238,0.001,0.38121548295021057,4.3647918701171875,4.3647918701171875
22,0.9870129823684692,0.07211239635944366,0.07211239635944366,0.001,0.37016573548316956,5.009159564971924,5.009159564971924
23,1.0,0.04688560962677002,0.04688560962677002,0.001,0.3480663001537323,5.5636982917785645,5.5636982917785645
24,1.0,0.03430468589067459,0.03430468589067459,0.001,0.3480663001537323,5.965909481048584,5.965909481048584
25,1.0,0.02057482674717903,0.02057482674717903,0.001,0.33701658248901367,6.331877708435059,6.331877708435059
26,1.0,0.018259944394230843,0.018259944394230843,0.001,0.33701658248901367,6.678180694580078,6.678180694580078
27,1.0,0.008792564272880554,0.008792564272880554,0.001,0.33149170875549316,7.04285192489624,7.04285192489624
28,1.0,0.01531312521547079,0.01531312521547079,0.001,0.3535911738872528,7.399356842041016,7.399356842041016
29,1.0,0.004795990884304047,0.004795990884304047,0.001,0.3425414264202118,7.762617111206055,7.762617111206055
30,1.0,0.0054357703775167465,0.0054357703775167465,0.001,0.3425414264202118,8.141924858093262,8.141924858093262
31,1.0,0.0028407613281160593,0.0028407613281160593,0.001,0.3480663001537323,8.502297401428223,8.502297401428223
32,1.0,0.002067023189738393,0.002067023189738393,0.001,0.3535911738872528,8.85012435913086,8.85012435913086
33,1.0,0.0011740396730601788,0.0011740396730601788,0.001,0.3535911738872528,9.180215835571289,9.180215835571289
34,1.0,0.0011144843883812428,0.0011144843883812428,0.001,0.3591160178184509,9.501141548156738,9.501141548156738
35,1.0,0.0015779286623001099,0.0015779286623001099,0.001,0.36464089155197144,9.815441131591797,9.815441131591797
36,1.0,0.0014094283105805516,0.0014094283105805516,0.001,0.37016573548316956,10.106986999511719,10.106986999511719
37,1.0,0.003186000743880868,0.003186000743880868,0.001,0.37016573548316956,10.384833335876465,10.384833335876465
38,1.0,0.008703322149813175,0.008703322149813175,0.001,0.3591160178184509,10.61596393585205,10.61596393585205
39,1.0,0.0008809638093225658,0.0008809638093225658,0.001,0.3591160178184509,10.843384742736816,10.843384742736816
40,1.0,0.0021097625140100718,0.0021097625140100718,0.001,0.3535911738872528,11.054718971252441,11.054718971252441
41,1.0,0.0017377614276483655,0.0017377614276483655,0.001,0.3425414264202118,11.26285457611084,11.26285457611084
42,1.0,0.0009497840655967593,0.0009497840655967593,0.001,0.3425414264202118,11.461053848266602,11.461053848266602
43,1.0,0.001570698106661439,0.001570698106661439,0.001,0.3425414264202118,11.654253959655762,11.654253959655762
44,1.0,0.0006341476691886783,0.0006341476691886783,0.001,0.33701658248901367,11.844316482543945,11.844316482543945
45,1.0,0.0005237786681391299,0.0005237786681391299,0.001,0.3425414264202118,12.02497673034668,12.02497673034668
46,1.0,0.0007859689649194479,0.0007859689649194479,0.001,0.3425414264202118,12.211463928222656,12.211463928222656
47,1.0,0.0010260308627039194,0.0010260308627039194,0.001,0.3425414264202118,12.391223907470703,12.391223907470703
48,1.0,0.0016877306625247002,0.0016877306625247002,0.001,0.3425414264202118,12.547538757324219,12.547538757324219
49,1.0,0.000374440016457811,0.000374440016457811,0.001,0.3425414264202118,12.68705940246582,12.68705940246582
50,1.0,0.001023168908432126,0.001023168908432126,0.001,0.3480663001537323,12.813928604125977,12.813928604125977
51,1.0,0.0002173811080865562,0.0002173811080865562,0.001,0.3480663001537323,12.937007904052734,12.937007904052734
52,1.0,0.0002304064983036369,0.0002304064983036369,0.001,0.3480663001537323,13.052995681762695,13.052995681762695
53,1.0,0.00021910868235863745,0.00021910868235863745,0.001,0.3480663001537323,13.166189193725586,13.166189193725586
54,1.0,0.00036276434548199177,0.00036276434548199177,0.001,0.3480663001537323,13.27481746673584,13.27481746673584
55,1.0,8.38595733512193e-05,8.38595733512193e-05,0.001,0.33701658248901367,13.377431869506836,13.377431869506836
56,1.0,0.00012627305113710463,0.00012627305113710463,0.001,0.33701658248901367,13.47376537322998,13.47376537322998
57,1.0,0.000313696131343022,0.000313696131343022,0.0005,0.33701658248901367,13.520882606506348,13.520882606506348
58,1.0,0.00025958550395444036,0.00025958550395444036,0.0005,0.33701658248901367,13.563776969909668,13.563776969909668
59,1.0,0.00044911939767189324,0.00044911939767189324,0.0005,0.33701658248901367,13.598113059997559,13.598113059997559
60,1.0,4.6209486754378304e-05,4.6209486754378304e-05,0.0005,0.33701658248901367,13.629401206970215,13.629401206970215
61,1.0,0.0031503867357969284,0.0031503867357969284,0.0005,0.33701658248901367,13.623268127441406,13.623268127441406
62,1.0,5.633302862406708e-05,5.633302862406708e-05,0.0005,0.33701658248901367,13.620920181274414,13.620920181274414
63,1.0,0.00012077263818355277,0.00012077263818355277,0.0005,0.3425414264202118,13.621394157409668,13.621394157409668
64,1.0,0.00014230194210540503,0.00014230194210540503,0.0005,0.3425414264202118,13.624980926513672,13.624980926513672
65,1.0,0.0001155406134785153,0.0001155406134785153,0.0005,0.3425414264202118,13.630396842956543,13.630396842956543
66,1.0,7.62558847782202e-05,7.62558847782202e-05,0.0005,0.3425414264202118,13.63774299621582,13.63774299621582
67,1.0,0.0001231953501701355,0.0001231953501701355,0.0005,0.3425414264202118,13.644597053527832,13.644597053527832
68,1.0,0.00011055677168769762,0.00011055677168769762,0.0005,0.33701658248901367,13.651107788085938,13.651107788085938
69,1.0,0.00016247441817540675,0.00016247441817540675,0.0005,0.33701658248901367,13.657209396362305,13.657209396362305
70,1.0,0.00017238591681234539,0.00017238591681234539,0.0005,0.33149170875549316,13.661151885986328,13.661151885986328
71,1.0,0.00017900209059007466,0.00017900209059007466,0.0005,0.33149170875549316,13.663736343383789,13.663736343383789
