epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5601374506950378,0.6901935935020447,0.6901935935020447,0.001,0.6466666460037231,0.6821811199188232,0.6821811199188232
1,0.5704467296600342,0.7970917224884033,0.7970917224884033,0.001,0.6466666460037231,0.6586356163024902,0.6586356163024902
2,0.5704467296600342,0.6744935512542725,0.6744935512542725,0.001,0.4983333349227905,0.6995667815208435,0.6995667815208435
3,0.49140894412994385,0.691527247428894,0.691527247428894,0.001,0.35333332419395447,0.7126279473304749,0.7126279473304749
4,0.4295532703399658,0.6986697316169739,0.6986697316169739,0.001,0.3566666543483734,0.7067869901657104,0.7067869901657104
5,0.4364261031150818,0.6937909126281738,0.6937909126281738,0.001,0.5149999856948853,0.6984351873397827,0.6984351873397827
6,0.5326460599899292,0.6876806020736694,0.6876806020736694,0.001,0.4566666781902313,0.6911801695823669,0.6911801695823669
7,0.6975945234298706,0.6823481917381287,0.6823481917381287,0.001,0.6466666460037231,0.6828920245170593,0.6828920245170593
8,0.5704467296600342,0.6758195161819458,0.6758195161819458,0.001,0.6466666460037231,0.6722046732902527,0.6722046732902527
9,0.5738831758499146,0.6717979311943054,0.6717979311943054,0.001,0.6466666460037231,0.6615549325942993,0.6615549325942993
10,0.5704467296600342,0.671067476272583,0.671067476272583,0.001,0.6466666460037231,0.6561461687088013,0.6561461687088013
11,0.5704467296600342,0.669895589351654,0.669895589351654,0.001,0.6466666460037231,0.6570678353309631,0.6570678353309631
12,0.5704467296600342,0.6691135764122009,0.6691135764122009,0.001,0.6466666460037231,0.66339111328125,0.66339111328125
13,0.5601374506950378,0.6607192754745483,0.6607192754745483,0.001,0.44333332777023315,0.6754717826843262,0.6754717826843262
14,0.5945017337799072,0.6481553912162781,0.6481553912162781,0.001,0.46666666865348816,0.6934118270874023,0.6934118270874023
15,0.6116838455200195,0.6452884078025818,0.6452884078025818,0.001,0.5,0.7184910774230957,0.7184910774230957
16,0.6975945234298706,0.6395457983016968,0.6395457983016968,0.001,0.5049999952316284,0.7471870183944702,0.7471870183944702
17,0.7285223603248596,0.623637855052948,0.623637855052948,0.001,0.5049999952316284,0.7719820141792297,0.7719820141792297
18,0.7422680258750916,0.6062995195388794,0.6062995195388794,0.001,0.5116666555404663,0.7932348847389221,0.7932348847389221
19,0.6769759654998779,0.6098362803459167,0.6098362803459167,0.001,0.5049999952316284,0.8319171667098999,0.8319171667098999
20,0.6907216310501099,0.5952525734901428,0.5952525734901428,0.001,0.5099999904632568,0.922290027141571,0.922290027141571
21,0.6941580772399902,0.595856785774231,0.595856785774231,0.001,0.5183333158493042,1.0820128917694092,1.0820128917694092
22,0.7182130813598633,0.5880353450775146,0.5880353450775146,0.001,0.5133333206176758,1.2395029067993164,1.2395029067993164
23,0.6941580772399902,0.5875706672668457,0.5875706672668457,0.001,0.5233333110809326,1.2648802995681763,1.2648802995681763
24,0.7319587469100952,0.5810883641242981,0.5810883641242981,0.001,0.5183333158493042,1.2564228773117065,1.2564228773117065
25,0.7319587469100952,0.5871593356132507,0.5871593356132507,0.001,0.5266666412353516,1.3559294939041138,1.3559294939041138
26,0.7491409182548523,0.5815816521644592,0.5815816521644592,0.001,0.528333306312561,1.4434382915496826,1.4434382915496826
27,0.7079038023948669,0.5985105037689209,0.5985105037689209,0.001,0.5366666913032532,1.4095721244812012,1.4095721244812012
28,0.7285223603248596,0.5886671543121338,0.5886671543121338,0.001,0.5366666913032532,1.295021891593933,1.295021891593933
29,0.7422680258750916,0.5797356963157654,0.5797356963157654,0.001,0.5266666412353516,1.2180484533309937,1.2180484533309937
30,0.769759476184845,0.5799868702888489,0.5799868702888489,0.001,0.5316666960716248,1.1977595090866089,1.1977595090866089
31,0.7353951930999756,0.5493236184120178,0.5493236184120178,0.001,0.528333306312561,1.155049443244934,1.155049443244934
32,0.7766323089599609,0.5559068322181702,0.5559068322181702,0.001,0.528333306312561,1.0972212553024292,1.0972212553024292
33,0.7663230299949646,0.5393151044845581,0.5393151044845581,0.001,0.5199999809265137,1.070673942565918,1.070673942565918
34,0.7079038023948669,0.5703301429748535,0.5703301429748535,0.001,0.5299999713897705,1.0853242874145508,1.0853242874145508
35,0.7972508668899536,0.5600793361663818,0.5600793361663818,0.001,0.5316666960716248,1.0950210094451904,1.0950210094451904
36,0.7491409182548523,0.5555331110954285,0.5555331110954285,0.001,0.5249999761581421,1.0708109140396118,1.0708109140396118
