epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
90,0.7835051417350769,0.49952250719070435,0.49952250719070435,0.0005,0.5249999761581421,1.2185642719268799,1.2185642719268799
91,0.7628865838050842,0.5334293842315674,0.5334293842315674,0.0005,0.5316666960716248,1.228704571723938,1.228704571723938
92,0.7731958627700806,0.5394883751869202,0.5394883751869202,0.0005,0.5316666960716248,1.2592934370040894,1.2592934370040894
93,0.800687313079834,0.5188022255897522,0.5188022255897522,0.0005,0.5299999713897705,1.2519948482513428,1.2519948482513428
94,0.80756014585495,0.4879280924797058,0.4879280924797058,0.0005,0.5299999713897705,1.2416191101074219,1.2416191101074219
95,0.8109965920448303,0.5054571628570557,0.5054571628570557,0.0005,0.5299999713897705,1.2460471391677856,1.2460471391677856
96,0.7560137510299683,0.5237165093421936,0.5237165093421936,0.0005,0.5333333611488342,1.27948796749115,1.27948796749115
97,0.7594501972198486,0.5387828350067139,0.5387828350067139,0.0005,0.5316666960716248,1.2851465940475464,1.2851465940475464
98,0.8144329786300659,0.47937437891960144,0.47937437891960144,0.0005,0.5333333611488342,1.2689926624298096,1.2689926624298096
99,0.8144329786300659,0.5041751861572266,0.5041751861572266,0.0005,0.5299999713897705,1.2501758337020874,1.2501758337020874
100,0.800687313079834,0.5022885203361511,0.5022885203361511,0.0005,0.5333333611488342,1.275567650794983,1.275567650794983
101,0.8178694248199463,0.4987640380859375,0.4987640380859375,0.0005,0.5316666960716248,1.279334306716919,1.279334306716919
102,0.7731958627700806,0.5024399161338806,0.5024399161338806,0.00025,0.5333333611488342,1.2760257720947266,1.2760257720947266
103,0.7835051417350769,0.5154068470001221,0.5154068470001221,0.00025,0.5333333611488342,1.2648652791976929,1.2648652791976929
104,0.7800687551498413,0.4991013705730438,0.4991013705730438,0.00025,0.5316666960716248,1.2594374418258667,1.2594374418258667
105,0.7938144207000732,0.4702782928943634,0.4702782928943634,0.00025,0.5333333611488342,1.2658137083053589,1.2658137083053589
106,0.769759476184845,0.5071869492530823,0.5071869492530823,0.00025,0.5316666960716248,1.2773685455322266,1.2773685455322266
107,0.7560137510299683,0.5198802351951599,0.5198802351951599,0.00025,0.5333333611488342,1.284297227859497,1.284297227859497
108,0.7663230299949646,0.5313419699668884,0.5313419699668884,0.00025,0.5333333611488342,1.28121817111969,1.28121817111969
109,0.7663230299949646,0.5063132643699646,0.5063132643699646,0.00025,0.5316666960716248,1.273409128189087,1.273409128189087
110,0.7594501972198486,0.520605742931366,0.520605742931366,0.00025,0.5333333611488342,1.248164415359497,1.248164415359497
111,0.8109965920448303,0.49275505542755127,0.49275505542755127,0.00025,0.5316666960716248,1.22555410861969,1.22555410861969
112,0.7628865838050842,0.503615140914917,0.503615140914917,0.00025,0.5316666960716248,1.2201342582702637,1.2201342582702637
113,0.800687313079834,0.49705174565315247,0.49705174565315247,0.00025,0.5333333611488342,1.2427191734313965,1.2427191734313965
114,0.8041236996650696,0.5073789358139038,0.5073789358139038,0.00025,0.5350000262260437,1.2713550329208374,1.2713550329208374
115,0.7663230299949646,0.5287132263183594,0.5287132263183594,0.00025,0.5383333563804626,1.2696399688720703,1.2696399688720703
116,0.7903780341148376,0.5050222873687744,0.5050222873687744,0.00025,0.5333333611488342,1.2448807954788208,1.2448807954788208
117,0.800687313079834,0.5137460231781006,0.5137460231781006,0.00025,0.5350000262260437,1.2010080814361572,1.2010080814361572
118,0.7766323089599609,0.49516406655311584,0.49516406655311584,0.00025,0.5316666960716248,1.1744979619979858,1.1744979619979858
119,0.7766323089599609,0.5320540070533752,0.5320540070533752,0.00025,0.5299999713897705,1.1746512651443481,1.1746512651443481
120,0.7800687551498413,0.49441778659820557,0.49441778659820557,0.00025,0.5366666913032532,1.1868736743927002,1.1868736743927002
121,0.7525773048400879,0.5089212656021118,0.5089212656021118,0.00025,0.5383333563804626,1.2120134830474854,1.2120134830474854
122,0.7869415879249573,0.5219191312789917,0.5219191312789917,0.00025,0.5383333563804626,1.2244758605957031,1.2244758605957031
123,0.7938144207000732,0.4967729449272156,0.4967729449272156,0.00025,0.5383333563804626,1.2143529653549194,1.2143529653549194
124,0.7800687551498413,0.49627748131752014,0.49627748131752014,0.00025,0.5350000262260437,1.186475157737732,1.186475157737732
125,0.7731958627700806,0.5034824013710022,0.5034824013710022,0.00025,0.5383333563804626,1.1696938276290894,1.1696938276290894
126,0.7869415879249573,0.49048081040382385,0.49048081040382385,0.00025,0.5366666913032532,1.1635797023773193,1.1635797023773193
127,0.7560137510299683,0.5192148089408875,0.5192148089408875,0.00025,0.5366666913032532,1.1741482019424438,1.1741482019424438
128,0.7835051417350769,0.511740505695343,0.511740505695343,0.00025,0.5366666913032532,1.211638331413269,1.211638331413269
129,0.800687313079834,0.4943033456802368,0.4943033456802368,0.00025,0.5383333563804626,1.2415515184402466,1.2415515184402466
130,0.80756014585495,0.49422532320022583,0.49422532320022583,0.00025,0.5400000214576721,1.242676854133606,1.242676854133606
131,0.7766323089599609,0.5147567987442017,0.5147567987442017,0.00025,0.5366666913032532,1.218172550201416,1.218172550201416
132,0.7766323089599609,0.5157158970832825,0.5157158970832825,0.00025,0.5350000262260437,1.1924115419387817,1.1924115419387817
133,0.7938144207000732,0.5159040689468384,0.5159040689468384,0.00025,0.5333333611488342,1.1809810400009155,1.1809810400009155
134,0.7800687551498413,0.4971049726009369,0.4971049726009369,0.00025,0.5350000262260437,1.1821784973144531,1.1821784973144531
135,0.7835051417350769,0.4931834638118744,0.4931834638118744,0.00025,0.5350000262260437,1.188038945198059,1.188038945198059
136,0.7938144207000732,0.5095534920692444,0.5095534920692444,0.00025,0.5366666913032532,1.206211805343628,1.206211805343628
137,0.7594501972198486,0.5135250091552734,0.5135250091552734,0.00025,0.5400000214576721,1.2105425596237183,1.2105425596237183
138,0.7800687551498413,0.49950841069221497,0.49950841069221497,0.00025,0.5366666913032532,1.1658246517181396,1.1658246517181396
139,0.8109965920448303,0.49350443482398987,0.49350443482398987,0.00025,0.5383333563804626,1.1375209093093872,1.1375209093093872
140,0.8247422575950623,0.4705870449542999,0.4705870449542999,0.00025,0.5366666913032532,1.1278499364852905,1.1278499364852905
141,0.7766323089599609,0.48988106846809387,0.48988106846809387,0.00025,0.5383333563804626,1.135332703590393,1.135332703590393
142,0.7869415879249573,0.5047256946563721,0.5047256946563721,0.00025,0.5350000262260437,1.1638826131820679,1.1638826131820679
143,0.7972508668899536,0.5036877393722534,0.5036877393722534,0.00025,0.5416666865348816,1.1952552795410156,1.1952552795410156
144,0.7903780341148376,0.4927671253681183,0.4927671253681183,0.00025,0.5416666865348816,1.2015892267227173,1.2015892267227173
145,0.7766323089599609,0.49261924624443054,0.49261924624443054,0.00025,0.5366666913032532,1.1723084449768066,1.1723084449768066
146,0.800687313079834,0.47966307401657104,0.47966307401657104,0.00025,0.5383333563804626,1.1383358240127563,1.1383358240127563
147,0.7972508668899536,0.4936116635799408,0.4936116635799408,0.00025,0.5350000262260437,1.114359736442566,1.114359736442566
148,0.769759476184845,0.5218382477760315,0.5218382477760315,0.00025,0.5400000214576721,1.1482759714126587,1.1482759714126587
149,0.80756014585495,0.478976845741272,0.478976845741272,0.00025,0.5416666865348816,1.1953030824661255,1.1953030824661255
150,0.8041236996650696,0.49371567368507385,0.49371567368507385,0.00025,0.5416666865348816,1.213950276374817,1.213950276374817
151,0.7903780341148376,0.46531885862350464,0.46531885862350464,0.00025,0.5416666865348816,1.1858127117156982,1.1858127117156982
152,0.80756014585495,0.48427674174308777,0.48427674174308777,0.000125,0.5400000214576721,1.1587083339691162,1.1587083339691162
153,0.7903780341148376,0.4932992458343506,0.4932992458343506,0.000125,0.5383333563804626,1.133823037147522,1.133823037147522
154,0.7766323089599609,0.5032555460929871,0.5032555460929871,0.000125,0.5350000262260437,1.120173692703247,1.120173692703247
155,0.7766323089599609,0.48394134640693665,0.48394134640693665,0.000125,0.5366666913032532,1.120981216430664,1.120981216430664
156,0.7766323089599609,0.49253445863723755,0.49253445863723755,0.000125,0.5400000214576721,1.1391255855560303,1.1391255855560303
157,0.7766323089599609,0.4788283407688141,0.4788283407688141,0.000125,0.5383333563804626,1.1564676761627197,1.1564676761627197
158,0.80756014585495,0.48087388277053833,0.48087388277053833,0.000125,0.5416666865348816,1.175401210784912,1.175401210784912
159,0.7869415879249573,0.5032851696014404,0.5032851696014404,0.000125,0.5433333516120911,1.1817731857299805,1.1817731857299805
160,0.800687313079834,0.5018577575683594,0.5018577575683594,0.000125,0.5433333516120911,1.1783297061920166,1.1783297061920166
161,0.8144329786300659,0.48157408833503723,0.48157408833503723,0.000125,0.5416666865348816,1.1706862449645996,1.1706862449645996
162,0.8178694248199463,0.46783247590065,0.46783247590065,0.000125,0.5416666865348816,1.1608563661575317,1.1608563661575317
163,0.7800687551498413,0.46110472083091736,0.46110472083091736,0.000125,0.5400000214576721,1.150413990020752,1.150413990020752
164,0.7800687551498413,0.4927090108394623,0.4927090108394623,0.000125,0.5416666865348816,1.1381781101226807,1.1381781101226807
165,0.7938144207000732,0.4813288450241089,0.4813288450241089,0.000125,0.5416666865348816,1.1360739469528198,1.1360739469528198
166,0.7869415879249573,0.4755364954471588,0.4755364954471588,0.000125,0.5400000214576721,1.1516128778457642,1.1516128778457642
167,0.7731958627700806,0.48025742173194885,0.48025742173194885,0.000125,0.5416666865348816,1.1720703840255737,1.1720703840255737
168,0.7869415879249573,0.4671342074871063,0.4671342074871063,0.000125,0.5433333516120911,1.1959799528121948,1.1959799528121948
169,0.8041236996650696,0.4909888207912445,0.4909888207912445,0.000125,0.5433333516120911,1.2070966958999634,1.2070966958999634
170,0.7972508668899536,0.49657830595970154,0.49657830595970154,0.000125,0.5433333516120911,1.2078052759170532,1.2078052759170532
171,0.8247422575950623,0.4536541700363159,0.4536541700363159,0.000125,0.5433333516120911,1.190138339996338,1.190138339996338
172,0.8281787037849426,0.4635560214519501,0.4635560214519501,0.000125,0.5416666865348816,1.1725096702575684,1.1725096702575684
173,0.80756014585495,0.4760320484638214,0.4760320484638214,0.000125,0.5416666865348816,1.1517399549484253,1.1517399549484253
174,0.7972508668899536,0.4736212193965912,0.4736212193965912,0.000125,0.5400000214576721,1.1378505229949951,1.1378505229949951
175,0.7903780341148376,0.4699195325374603,0.4699195325374603,0.000125,0.5416666865348816,1.1438260078430176,1.1438260078430176
176,0.7594501972198486,0.5169041752815247,0.5169041752815247,0.000125,0.5416666865348816,1.1624149084091187,1.1624149084091187
177,0.7835051417350769,0.4956240952014923,0.4956240952014923,0.000125,0.5433333516120911,1.1894505023956299,1.1894505023956299
178,0.8041236996650696,0.4880843162536621,0.4880843162536621,0.000125,0.5416666865348816,1.203102469444275,1.203102469444275
179,0.7869415879249573,0.49094414710998535,0.49094414710998535,0.000125,0.5416666865348816,1.2039204835891724,1.2039204835891724
180,0.7903780341148376,0.503097653388977,0.503097653388977,0.000125,0.5433333516120911,1.1860026121139526,1.1860026121139526
181,0.7972508668899536,0.4988897144794464,0.4988897144794464,0.000125,0.5433333516120911,1.1607258319854736,1.1607258319854736
182,0.8041236996650696,0.48328155279159546,0.48328155279159546,0.000125,0.5416666865348816,1.1378015279769897,1.1378015279769897
183,0.7972508668899536,0.4554170072078705,0.4554170072078705,0.000125,0.5416666865348816,1.1189963817596436,1.1189963817596436
184,0.7869415879249573,0.4871394634246826,0.4871394634246826,0.000125,0.5416666865348816,1.1079529523849487,1.1079529523849487
185,0.7938144207000732,0.4862044155597687,0.4862044155597687,0.000125,0.5416666865348816,1.111966609954834,1.111966609954834
186,0.80756014585495,0.49057698249816895,0.49057698249816895,0.000125,0.5433333516120911,1.1284353733062744,1.1284353733062744
187,0.8109965920448303,0.47432848811149597,0.47432848811149597,0.000125,0.5433333516120911,1.140762448310852,1.140762448310852
188,0.8109965920448303,0.47891056537628174,0.47891056537628174,0.000125,0.5433333516120911,1.1379653215408325,1.1379653215408325
189,0.800687313079834,0.48060619831085205,0.48060619831085205,0.000125,0.5433333516120911,1.1207430362701416,1.1207430362701416
190,0.8041236996650696,0.4874155819416046,0.4874155819416046,0.000125,0.5416666865348816,1.1033103466033936,1.1033103466033936
191,0.7766323089599609,0.4805472493171692,0.4805472493171692,0.000125,0.5416666865348816,1.096256971359253,1.096256971359253
192,0.7938144207000732,0.4724506437778473,0.4724506437778473,0.000125,0.5416666865348816,1.1000397205352783,1.1000397205352783
193,0.7903780341148376,0.45925477147102356,0.45925477147102356,0.000125,0.5450000166893005,1.116071105003357,1.116071105003357
194,0.8041236996650696,0.4757287800312042,0.4757287800312042,0.000125,0.5450000166893005,1.135721206665039,1.135721206665039
195,0.8041236996650696,0.4667832553386688,0.4667832553386688,0.000125,0.5433333516120911,1.1476688385009766,1.1476688385009766
196,0.8213058710098267,0.4737946391105652,0.4737946391105652,0.000125,0.5433333516120911,1.149720311164856,1.149720311164856
197,0.7938144207000732,0.49279969930648804,0.49279969930648804,0.000125,0.5433333516120911,1.1447786092758179,1.1447786092758179
198,0.7972508668899536,0.47208428382873535,0.47208428382873535,0.000125,0.54666668176651,1.1327977180480957,1.1327977180480957
199,0.8109965920448303,0.4845101237297058,0.4845101237297058,0.000125,0.5433333516120911,1.1215782165527344,1.1215782165527344
200,0.7903780341148376,0.46394866704940796,0.46394866704940796,0.000125,0.5433333516120911,1.1217577457427979,1.1217577457427979
201,0.8109965920448303,0.4880550801753998,0.4880550801753998,0.000125,0.5450000166893005,1.1253299713134766,1.1253299713134766
202,0.7972508668899536,0.4757106304168701,0.4757106304168701,1e-04,0.5433333516120911,1.1307507753372192,1.1307507753372192
203,0.8041236996650696,0.4732551574707031,0.4732551574707031,1e-04,0.5483333468437195,1.13483464717865,1.13483464717865
204,0.8109965920448303,0.47981947660446167,0.47981947660446167,1e-04,0.54666668176651,1.140366792678833,1.140366792678833
205,0.8041236996650696,0.4582946300506592,0.4582946300506592,1e-04,0.5450000166893005,1.150652527809143,1.150652527809143
206,0.800687313079834,0.4779605269432068,0.4779605269432068,1e-04,0.5433333516120911,1.158096194267273,1.158096194267273
207,0.8144329786300659,0.47468289732933044,0.47468289732933044,1e-04,0.5433333516120911,1.1583956480026245,1.1583956480026245
208,0.8247422575950623,0.4694984555244446,0.4694984555244446,1e-04,0.5433333516120911,1.1570626497268677,1.1570626497268677
209,0.8109965920448303,0.46188339591026306,0.46188339591026306,1e-04,0.5433333516120911,1.1491475105285645,1.1491475105285645
210,0.7766323089599609,0.4796781837940216,0.4796781837940216,1e-04,0.54666668176651,1.1418296098709106,1.1418296098709106
211,0.7869415879249573,0.5031450986862183,0.5031450986862183,1e-04,0.54666668176651,1.134835124015808,1.134835124015808
212,0.7869415879249573,0.4770458936691284,0.4770458936691284,1e-04,0.54666668176651,1.1291271448135376,1.1291271448135376
213,0.7972508668899536,0.46369048953056335,0.46369048953056335,1e-04,0.54666668176651,1.1268281936645508,1.1268281936645508
214,0.7903780341148376,0.47674375772476196,0.47674375772476196,1e-04,0.54666668176651,1.1303263902664185,1.1303263902664185
215,0.8041236996650696,0.4814760982990265,0.4814760982990265,1e-04,0.54666668176651,1.1243513822555542,1.1243513822555542
216,0.7972508668899536,0.47676271200180054,0.47676271200180054,1e-04,0.54666668176651,1.120225429534912,1.120225429534912
217,0.7800687551498413,0.4804672300815582,0.4804672300815582,1e-04,0.54666668176651,1.1148877143859863,1.1148877143859863
218,0.8144329786300659,0.4810052812099457,0.4810052812099457,1e-04,0.54666668176651,1.1105772256851196,1.1105772256851196
219,0.7972508668899536,0.4822078347206116,0.4822078347206116,1e-04,0.5450000166893005,1.1000676155090332,1.1000676155090332
220,0.769759476184845,0.4802347719669342,0.4802347719669342,1e-04,0.54666668176651,1.0917258262634277,1.0917258262634277
221,0.8041236996650696,0.4581715166568756,0.4581715166568756,1e-04,0.5450000166893005,1.0958575010299683,1.0958575010299683
222,0.8281787037849426,0.46848756074905396,0.46848756074905396,1e-04,0.5450000166893005,1.0979474782943726,1.0979474782943726
223,0.7972508668899536,0.45647358894348145,0.45647358894348145,1e-04,0.5450000166893005,1.0991148948669434,1.0991148948669434
224,0.800687313079834,0.4680137038230896,0.4680137038230896,1e-04,0.54666668176651,1.1100668907165527,1.1100668907165527
225,0.7938144207000732,0.4717521667480469,0.4717521667480469,1e-04,0.5450000166893005,1.121282696723938,1.121282696723938
226,0.7938144207000732,0.4666889011859894,0.4666889011859894,1e-04,0.5416666865348816,1.1329236030578613,1.1329236030578613
227,0.7972508668899536,0.4803435802459717,0.4803435802459717,1e-04,0.5416666865348816,1.1376477479934692,1.1376477479934692
228,0.7938144207000732,0.47573715448379517,0.47573715448379517,1e-04,0.5416666865348816,1.1307470798492432,1.1307470798492432
229,0.7766323089599609,0.4762496054172516,0.4762496054172516,1e-04,0.5450000166893005,1.1221888065338135,1.1221888065338135
230,0.7835051417350769,0.49207544326782227,0.49207544326782227,1e-04,0.54666668176651,1.1124783754348755,1.1124783754348755
