epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.7628865838050842,0.5416999459266663,0.5416999459266663,0.001,0.5350000262260437,1.328783392906189,1.328783392906189
47,0.7835051417350769,0.5580095052719116,0.5580095052719116,0.001,0.5316666960716248,1.339035153388977,1.339035153388977
48,0.7628865838050842,0.5469323992729187,0.5469323992729187,0.001,0.5133333206176758,1.280426025390625,1.280426025390625
49,0.7457044720649719,0.5408914089202881,0.5408914089202881,0.001,0.5149999856948853,1.3265960216522217,1.3265960216522217
50,0.7663230299949646,0.5497774481773376,0.5497774481773376,0.001,0.5383333563804626,1.4144989252090454,1.4144989252090454
51,0.7903780341148376,0.5498450398445129,0.5498450398445129,0.001,0.5316666960716248,1.4070643186569214,1.4070643186569214
52,0.7731958627700806,0.5493619441986084,0.5493619441986084,0.001,0.5149999856948853,1.339403510093689,1.339403510093689
53,0.7835051417350769,0.5364187955856323,0.5364187955856323,0.001,0.5149999856948853,1.2969456911087036,1.2969456911087036
54,0.7525773048400879,0.5331106185913086,0.5331106185913086,0.001,0.5249999761581421,1.3421986103057861,1.3421986103057861
55,0.7835051417350769,0.5389299392700195,0.5389299392700195,0.001,0.5333333611488342,1.3621286153793335,1.3621286153793335
56,0.7869415879249573,0.5261682271957397,0.5261682271957397,0.001,0.5216666460037231,1.3093677759170532,1.3093677759170532
57,0.7835051417350769,0.5414157509803772,0.5414157509803772,0.001,0.5149999856948853,1.2299208641052246,1.2299208641052246
58,0.7731958627700806,0.5507792234420776,0.5507792234420776,0.001,0.5149999856948853,1.2287813425064087,1.2287813425064087
59,0.7766323089599609,0.5266391038894653,0.5266391038894653,0.001,0.5316666960716248,1.3054869174957275,1.3054869174957275
60,0.7731958627700806,0.5300515294075012,0.5300515294075012,0.001,0.528333306312561,1.268824815750122,1.268824815750122
61,0.769759476184845,0.5345284342765808,0.5345284342765808,0.001,0.5149999856948853,1.1912072896957397,1.1912072896957397
62,0.7525773048400879,0.5371723175048828,0.5371723175048828,0.0005,0.5149999856948853,1.2065460681915283,1.2065460681915283
63,0.7766323089599609,0.5235449075698853,0.5235449075698853,0.0005,0.5216666460037231,1.255547285079956,1.255547285079956
64,0.7491409182548523,0.5370742678642273,0.5370742678642273,0.0005,0.528333306312561,1.2905714511871338,1.2905714511871338
65,0.7628865838050842,0.5365713834762573,0.5365713834762573,0.0005,0.528333306312561,1.2907251119613647,1.2907251119613647
66,0.7869415879249573,0.5182784795761108,0.5182784795761108,0.0005,0.5249999761581421,1.2628753185272217,1.2628753185272217
67,0.7560137510299683,0.5247308015823364,0.5247308015823364,0.0005,0.5166666507720947,1.2215462923049927,1.2215462923049927
68,0.7422680258750916,0.5533557534217834,0.5533557534217834,0.0005,0.5149999856948853,1.2321174144744873,1.2321174144744873
69,0.7800687551498413,0.5295574069023132,0.5295574069023132,0.0005,0.5166666507720947,1.2527310848236084,1.2527310848236084
70,0.7835051417350769,0.5114333033561707,0.5114333033561707,0.0005,0.5233333110809326,1.2772448062896729,1.2772448062896729
71,0.8109965920448303,0.5046616792678833,0.5046616792678833,0.0005,0.5183333158493042,1.2732958793640137,1.2732958793640137
72,0.7560137510299683,0.5450223684310913,0.5450223684310913,0.0005,0.5166666507720947,1.2476338148117065,1.2476338148117065
73,0.7594501972198486,0.5396738052368164,0.5396738052368164,0.0005,0.5149999856948853,1.261843204498291,1.261843204498291
74,0.7903780341148376,0.527454674243927,0.527454674243927,0.0005,0.5183333158493042,1.2854359149932861,1.2854359149932861
75,0.7800687551498413,0.5452992916107178,0.5452992916107178,0.0005,0.5133333206176758,1.271264672279358,1.271264672279358
76,0.7628865838050842,0.5430535674095154,0.5430535674095154,0.0005,0.5149999856948853,1.2419452667236328,1.2419452667236328
77,0.8041236996650696,0.49467310309410095,0.49467310309410095,0.0005,0.5166666507720947,1.2450042963027954,1.2450042963027954
78,0.7663230299949646,0.5381112098693848,0.5381112098693848,0.0005,0.5199999809265137,1.2678558826446533,1.2678558826446533
79,0.7731958627700806,0.516190767288208,0.516190767288208,0.0005,0.5266666412353516,1.2905402183532715,1.2905402183532715
80,0.8041236996650696,0.5003134608268738,0.5003134608268738,0.0005,0.5183333158493042,1.262181043624878,1.262181043624878
81,0.8041236996650696,0.5242841243743896,0.5242841243743896,0.0005,0.5149999856948853,1.2264035940170288,1.2264035940170288
82,0.8041236996650696,0.49863624572753906,0.49863624572753906,0.0005,0.5166666507720947,1.2373437881469727,1.2373437881469727
83,0.7869415879249573,0.4963536858558655,0.4963536858558655,0.0005,0.5183333158493042,1.2656360864639282,1.2656360864639282
84,0.7800687551498413,0.5220695734024048,0.5220695734024048,0.0005,0.5266666412353516,1.2968331575393677,1.2968331575393677
85,0.80756014585495,0.49415159225463867,0.49415159225463867,0.0005,0.5233333110809326,1.2952061891555786,1.2952061891555786
86,0.7525773048400879,0.5166797041893005,0.5166797041893005,0.0005,0.528333306312561,1.3086997270584106,1.3086997270584106
87,0.7800687551498413,0.5170204639434814,0.5170204639434814,0.0005,0.5249999761581421,1.2976633310317993,1.2976633310317993
88,0.7869415879249573,0.5400315523147583,0.5400315523147583,0.0005,0.5199999809265137,1.2602388858795166,1.2602388858795166
89,0.7560137510299683,0.5137867331504822,0.5137867331504822,0.0005,0.5199999809265137,1.251438021659851,1.251438021659851
90,0.7594501972198486,0.5098952651023865,0.5098952651023865,0.0005,0.5249999761581421,1.2649948596954346,1.2649948596954346
91,0.7491409182548523,0.5361291766166687,0.5361291766166687,0.0005,0.5249999761581421,1.2596116065979004,1.2596116065979004
92,0.8041236996650696,0.48543089628219604,0.48543089628219604,0.0005,0.5249999761581421,1.2476387023925781,1.2476387023925781
93,0.7491409182548523,0.5401685833930969,0.5401685833930969,0.0005,0.5166666507720947,1.1989929676055908,1.1989929676055908
94,0.7903780341148376,0.4981679618358612,0.4981679618358612,0.0005,0.5149999856948853,1.1926681995391846,1.1926681995391846
95,0.769759476184845,0.5129302144050598,0.5129302144050598,0.0005,0.5249999761581421,1.2370768785476685,1.2370768785476685
96,0.7766323089599609,0.5040159821510315,0.5040159821510315,0.0005,0.5299999713897705,1.2547990083694458,1.2547990083694458
97,0.7800687551498413,0.5014050006866455,0.5014050006866455,0.0005,0.5266666412353516,1.2347873449325562,1.2347873449325562
98,0.7731958627700806,0.5114524960517883,0.5114524960517883,0.0005,0.5183333158493042,1.193853497505188,1.193853497505188
99,0.7731958627700806,0.5210016369819641,0.5210016369819641,0.0005,0.5149999856948853,1.1845098733901978,1.1845098733901978
100,0.8109965920448303,0.48843950033187866,0.48843950033187866,0.0005,0.5183333158493042,1.2208683490753174,1.2208683490753174
101,0.7869415879249573,0.5193052291870117,0.5193052291870117,0.0005,0.5350000262260437,1.277745008468628,1.277745008468628
102,0.7903780341148376,0.5198866724967957,0.5198866724967957,0.0005,0.528333306312561,1.2369234561920166,1.2369234561920166
103,0.8041236996650696,0.4894474148750305,0.4894474148750305,0.0005,0.5183333158493042,1.1744110584259033,1.1744110584259033
104,0.7731958627700806,0.5182839035987854,0.5182839035987854,0.0005,0.5183333158493042,1.1816420555114746,1.1816420555114746
105,0.7903780341148376,0.5052201151847839,0.5052201151847839,0.0005,0.5299999713897705,1.2443182468414307,1.2443182468414307
106,0.7800687551498413,0.5288686752319336,0.5288686752319336,0.0005,0.5416666865348816,1.2936630249023438,1.2936630249023438
107,0.800687313079834,0.5179474353790283,0.5179474353790283,0.0005,0.5249999761581421,1.2142224311828613,1.2142224311828613
108,0.7869415879249573,0.4980640709400177,0.4980640709400177,0.0005,0.5183333158493042,1.1396092176437378,1.1396092176437378
109,0.7835051417350769,0.49185600876808167,0.49185600876808167,0.0005,0.5216666460037231,1.1525793075561523,1.1525793075561523
110,0.7903780341148376,0.49131810665130615,0.49131810665130615,0.0005,0.5316666960716248,1.2228333950042725,1.2228333950042725
111,0.7938144207000732,0.5026835799217224,0.5026835799217224,0.0005,0.5450000166893005,1.2812122106552124,1.2812122106552124
112,0.7938144207000732,0.4937300682067871,0.4937300682067871,0.00025,0.5366666913032532,1.2458832263946533,1.2458832263946533
113,0.8041236996650696,0.4707081615924835,0.4707081615924835,0.00025,0.5249999761581421,1.1789249181747437,1.1789249181747437
114,0.7903780341148376,0.4920005798339844,0.4920005798339844,0.00025,0.5183333158493042,1.1201273202896118,1.1201273202896118
115,0.7594501972198486,0.509391188621521,0.509391188621521,0.00025,0.5166666507720947,1.1088814735412598,1.1088814735412598
116,0.7628865838050842,0.5076914429664612,0.5076914429664612,0.00025,0.5199999809265137,1.1435878276824951,1.1435878276824951
117,0.7835051417350769,0.5077551007270813,0.5077551007270813,0.00025,0.5316666960716248,1.2030194997787476,1.2030194997787476
118,0.7835051417350769,0.48663392663002014,0.48663392663002014,0.00025,0.5416666865348816,1.2537250518798828,1.2537250518798828
119,0.8109965920448303,0.4675634801387787,0.4675634801387787,0.00025,0.5450000166893005,1.2698367834091187,1.2698367834091187
120,0.8213058710098267,0.475948691368103,0.475948691368103,0.00025,0.5366666913032532,1.2305045127868652,1.2305045127868652
121,0.8178694248199463,0.4743969142436981,0.4743969142436981,0.00025,0.528333306312561,1.179429292678833,1.179429292678833
122,0.7800687551498413,0.4869024455547333,0.4869024455547333,0.00025,0.5199999809265137,1.1486506462097168,1.1486506462097168
123,0.7903780341148376,0.4874938726425171,0.4874938726425171,0.00025,0.5216666460037231,1.149994134902954,1.149994134902954
124,0.7800687551498413,0.49480393528938293,0.49480393528938293,0.00025,0.5316666960716248,1.1825554370880127,1.1825554370880127
125,0.7938144207000732,0.4912121891975403,0.4912121891975403,0.00025,0.5316666960716248,1.212472915649414,1.212472915649414
126,0.7938144207000732,0.4949001967906952,0.4949001967906952,0.00025,0.5366666913032532,1.2296022176742554,1.2296022176742554
127,0.7972508668899536,0.4638226628303528,0.4638226628303528,0.00025,0.5350000262260437,1.2191283702850342,1.2191283702850342
128,0.7800687551498413,0.5060586333274841,0.5060586333274841,0.00025,0.5316666960716248,1.1981549263000488,1.1981549263000488
129,0.8178694248199463,0.4653356075286865,0.4653356075286865,0.00025,0.5350000262260437,1.1808505058288574,1.1808505058288574
130,0.8144329786300659,0.4494550824165344,0.4494550824165344,0.00025,0.5333333611488342,1.1655590534210205,1.1655590534210205
131,0.7628865838050842,0.49543872475624084,0.49543872475624084,0.00025,0.5350000262260437,1.1712104082107544,1.1712104082107544
132,0.7628865838050842,0.5004411339759827,0.5004411339759827,0.00025,0.5333333611488342,1.1977503299713135,1.1977503299713135
133,0.800687313079834,0.48347893357276917,0.48347893357276917,0.00025,0.5383333563804626,1.2194122076034546,1.2194122076034546
134,0.7903780341148376,0.4864722192287445,0.4864722192287445,0.00025,0.5400000214576721,1.2227251529693604,1.2227251529693604
135,0.8041236996650696,0.49291709065437317,0.49291709065437317,0.00025,0.5400000214576721,1.2105234861373901,1.2105234861373901
136,0.7835051417350769,0.48962652683258057,0.48962652683258057,0.00025,0.5366666913032532,1.1919734477996826,1.1919734477996826
137,0.8109965920448303,0.4691224992275238,0.4691224992275238,0.00025,0.5350000262260437,1.1669793128967285,1.1669793128967285
138,0.7869415879249573,0.48752087354660034,0.48752087354660034,0.00025,0.5333333611488342,1.1548529863357544,1.1548529863357544
139,0.7869415879249573,0.47950151562690735,0.47950151562690735,0.00025,0.5333333611488342,1.157434344291687,1.157434344291687
140,0.7835051417350769,0.4838113784790039,0.4838113784790039,0.00025,0.5350000262260437,1.1666404008865356,1.1666404008865356
141,0.8178694248199463,0.48071205615997314,0.48071205615997314,0.00025,0.5383333563804626,1.1775972843170166,1.1775972843170166
142,0.800687313079834,0.490468293428421,0.490468293428421,0.00025,0.5416666865348816,1.1775189638137817,1.1775189638137817
143,0.8247422575950623,0.46105894446372986,0.46105894446372986,0.00025,0.5416666865348816,1.1748725175857544,1.1748725175857544
144,0.800687313079834,0.4770646095275879,0.4770646095275879,0.00025,0.5383333563804626,1.1537840366363525,1.1537840366363525
145,0.7938144207000732,0.497758150100708,0.497758150100708,0.00025,0.5333333611488342,1.1378649473190308,1.1378649473190308
146,0.8144329786300659,0.4604826867580414,0.4604826867580414,0.00025,0.5333333611488342,1.1336654424667358,1.1336654424667358
147,0.7903780341148376,0.514002799987793,0.514002799987793,0.00025,0.5383333563804626,1.1395741701126099,1.1395741701126099
148,0.7972508668899536,0.4820721745491028,0.4820721745491028,0.00025,0.5416666865348816,1.152482271194458,1.152482271194458
149,0.8247422575950623,0.4562932252883911,0.4562932252883911,0.00025,0.5416666865348816,1.146458387374878,1.146458387374878
150,0.80756014585495,0.47016286849975586,0.47016286849975586,0.00025,0.5416666865348816,1.1391751766204834,1.1391751766204834
151,0.7903780341148376,0.4802806079387665,0.4802806079387665,0.00025,0.5416666865348816,1.1267198324203491,1.1267198324203491
152,0.8247422575950623,0.45934638381004333,0.45934638381004333,0.00025,0.5350000262260437,1.1097359657287598,1.1097359657287598
153,0.800687313079834,0.4723394811153412,0.4723394811153412,0.00025,0.5333333611488342,1.1022162437438965,1.1022162437438965
154,0.7938144207000732,0.4625603258609772,0.4625603258609772,0.00025,0.5433333516120911,1.1250252723693848,1.1250252723693848
155,0.7731958627700806,0.4861941635608673,0.4861941635608673,0.00025,0.5450000166893005,1.1469742059707642,1.1469742059707642
156,0.7972508668899536,0.4714483320713043,0.4714483320713043,0.00025,0.5450000166893005,1.1497935056686401,1.1497935056686401
157,0.7800687551498413,0.4900875985622406,0.4900875985622406,0.00025,0.5416666865348816,1.1313780546188354,1.1313780546188354
158,0.7869415879249573,0.47120267152786255,0.47120267152786255,0.00025,0.5433333516120911,1.1123381853103638,1.1123381853103638
159,0.8109965920448303,0.45797955989837646,0.45797955989837646,0.00025,0.5416666865348816,1.0979499816894531,1.0979499816894531
160,0.8247422575950623,0.45035240054130554,0.45035240054130554,0.00025,0.5433333516120911,1.1103121042251587,1.1103121042251587
161,0.7938144207000732,0.4820277690887451,0.4820277690887451,0.00025,0.5450000166893005,1.1353684663772583,1.1353684663772583
162,0.8041236996650696,0.45962974429130554,0.45962974429130554,0.000125,0.5450000166893005,1.138352632522583,1.138352632522583
163,0.7903780341148376,0.4732891619205475,0.4732891619205475,0.000125,0.5433333516120911,1.1328531503677368,1.1328531503677368
164,0.7800687551498413,0.4708038568496704,0.4708038568496704,0.000125,0.5450000166893005,1.120929479598999,1.120929479598999
165,0.8144329786300659,0.4663141071796417,0.4663141071796417,0.000125,0.5433333516120911,1.1079105138778687,1.1079105138778687
166,0.831615149974823,0.44368210434913635,0.44368210434913635,0.000125,0.5450000166893005,1.0951118469238281,1.0951118469238281
167,0.8041236996650696,0.47602471709251404,0.47602471709251404,0.000125,0.5433333516120911,1.0898531675338745,1.0898531675338745
168,0.7800687551498413,0.47304567694664,0.47304567694664,0.000125,0.5433333516120911,1.1004165410995483,1.1004165410995483
169,0.8109965920448303,0.4633207619190216,0.4633207619190216,0.000125,0.5433333516120911,1.1198123693466187,1.1198123693466187
170,0.800687313079834,0.48777246475219727,0.48777246475219727,0.000125,0.5450000166893005,1.141646385192871,1.141646385192871
171,0.7938144207000732,0.4802766740322113,0.4802766740322113,0.000125,0.5433333516120911,1.1494240760803223,1.1494240760803223
172,0.8109965920448303,0.4749351143836975,0.4749351143836975,0.000125,0.5433333516120911,1.1468889713287354,1.1468889713287354
173,0.8041236996650696,0.48120149970054626,0.48120149970054626,0.000125,0.5450000166893005,1.133430004119873,1.133430004119873
174,0.7972508668899536,0.47603940963745117,0.47603940963745117,0.000125,0.5450000166893005,1.1108760833740234,1.1108760833740234
175,0.800687313079834,0.44778206944465637,0.44778206944465637,0.000125,0.5433333516120911,1.0881288051605225,1.0881288051605225
176,0.7835051417350769,0.4592301547527313,0.4592301547527313,0.000125,0.5433333516120911,1.072096824645996,1.072096824645996
177,0.8350515365600586,0.45265868306159973,0.45265868306159973,0.000125,0.5433333516120911,1.0663760900497437,1.0663760900497437
178,0.800687313079834,0.4654383659362793,0.4654383659362793,0.000125,0.5433333516120911,1.07090163230896,1.07090163230896
179,0.7869415879249573,0.4876236021518707,0.4876236021518707,0.000125,0.54666668176651,1.08499276638031,1.08499276638031
180,0.8213058710098267,0.45621252059936523,0.45621252059936523,0.000125,0.5450000166893005,1.1005139350891113,1.1005139350891113
181,0.80756014585495,0.46475687623023987,0.46475687623023987,0.000125,0.5450000166893005,1.1065723896026611,1.1065723896026611
182,0.8041236996650696,0.45176512002944946,0.45176512002944946,0.000125,0.5450000166893005,1.1059421300888062,1.1059421300888062
183,0.7938144207000732,0.45312464237213135,0.45312464237213135,0.000125,0.5450000166893005,1.097243070602417,1.097243070602417
184,0.7972508668899536,0.46524855494499207,0.46524855494499207,0.000125,0.5450000166893005,1.085766077041626,1.085766077041626
185,0.7903780341148376,0.4672914445400238,0.4672914445400238,0.000125,0.54666668176651,1.0781433582305908,1.0781433582305908
186,0.8144329786300659,0.46707257628440857,0.46707257628440857,0.000125,0.5450000166893005,1.0801454782485962,1.0801454782485962
187,0.7835051417350769,0.472928911447525,0.472928911447525,0.000125,0.5450000166893005,1.0831538438796997,1.0831538438796997
188,0.8178694248199463,0.45797812938690186,0.45797812938690186,0.000125,0.5450000166893005,1.0885930061340332,1.0885930061340332
189,0.831615149974823,0.45171454548835754,0.45171454548835754,0.000125,0.5450000166893005,1.09140944480896,1.09140944480896
190,0.8041236996650696,0.45592206716537476,0.45592206716537476,0.000125,0.5450000166893005,1.0905755758285522,1.0905755758285522
191,0.8144329786300659,0.46232908964157104,0.46232908964157104,0.000125,0.54666668176651,1.0809717178344727,1.0809717178344727
192,0.7972508668899536,0.4704554080963135,0.4704554080963135,0.000125,0.5450000166893005,1.0727119445800781,1.0727119445800781
193,0.8041236996650696,0.44465354084968567,0.44465354084968567,0.000125,0.5433333516120911,1.0726555585861206,1.0726555585861206
194,0.800687313079834,0.46277889609336853,0.46277889609336853,0.000125,0.5450000166893005,1.0845013856887817,1.0845013856887817
195,0.80756014585495,0.457106351852417,0.457106351852417,0.000125,0.5433333516120911,1.1065678596496582,1.1065678596496582
196,0.8178694248199463,0.48317840695381165,0.48317840695381165,0.000125,0.5433333516120911,1.1196541786193848,1.1196541786193848
197,0.8041236996650696,0.4576658308506012,0.4576658308506012,0.000125,0.5433333516120911,1.1263960599899292,1.1263960599899292
198,0.8247422575950623,0.44125863909721375,0.44125863909721375,0.000125,0.5433333516120911,1.1182314157485962,1.1182314157485962
199,0.7835051417350769,0.46274134516716003,0.46274134516716003,0.000125,0.5433333516120911,1.1036399602890015,1.1036399602890015
200,0.7938144207000732,0.4592794179916382,0.4592794179916382,0.000125,0.5433333516120911,1.0891658067703247,1.0891658067703247
201,0.800687313079834,0.4542151391506195,0.4542151391506195,0.000125,0.5416666865348816,1.0902384519577026,1.0902384519577026
202,0.7835051417350769,0.46784207224845886,0.46784207224845886,0.000125,0.5450000166893005,1.096360445022583,1.096360445022583
203,0.8213058710098267,0.46392419934272766,0.46392419934272766,0.000125,0.5450000166893005,1.1026225090026855,1.1026225090026855
204,0.8213058710098267,0.4246995151042938,0.4246995151042938,0.000125,0.5433333516120911,1.115334391593933,1.115334391593933
205,0.800687313079834,0.47812801599502563,0.47812801599502563,0.000125,0.5433333516120911,1.123339295387268,1.123339295387268
206,0.80756014585495,0.4684634804725647,0.4684634804725647,0.000125,0.5433333516120911,1.1174001693725586,1.1174001693725586
207,0.7869415879249573,0.4688377380371094,0.4688377380371094,0.000125,0.5433333516120911,1.106956124305725,1.106956124305725
208,0.8109965920448303,0.46099674701690674,0.46099674701690674,0.000125,0.5433333516120911,1.1002143621444702,1.1002143621444702
209,0.80756014585495,0.4321087598800659,0.4321087598800659,0.000125,0.5450000166893005,1.0957106351852417,1.0957106351852417
210,0.80756014585495,0.4500761330127716,0.4500761330127716,0.000125,0.5450000166893005,1.0855591297149658,1.0855591297149658
211,0.800687313079834,0.45477238297462463,0.45477238297462463,0.000125,0.5450000166893005,1.080064296722412,1.080064296722412
212,0.7938144207000732,0.4718025028705597,0.4718025028705597,1e-04,0.5450000166893005,1.0812534093856812,1.0812534093856812
213,0.7972508668899536,0.46582695841789246,0.46582695841789246,1e-04,0.5450000166893005,1.0792806148529053,1.0792806148529053
214,0.7835051417350769,0.4700494706630707,0.4700494706630707,1e-04,0.5450000166893005,1.076695203781128,1.076695203781128
215,0.8178694248199463,0.4475845992565155,0.4475845992565155,1e-04,0.54666668176651,1.079323172569275,1.079323172569275
216,0.80756014585495,0.45933324098587036,0.45933324098587036,1e-04,0.54666668176651,1.0832390785217285,1.0832390785217285
217,0.7869415879249573,0.46921610832214355,0.46921610832214355,1e-04,0.5450000166893005,1.0838994979858398,1.0838994979858398
218,0.7903780341148376,0.4534083604812622,0.4534083604812622,1e-04,0.54666668176651,1.0779694318771362,1.0779694318771362
219,0.8213058710098267,0.4502239525318146,0.4502239525318146,1e-04,0.5433333516120911,1.065683126449585,1.065683126449585
220,0.8178694248199463,0.4376465976238251,0.4376465976238251,1e-04,0.5433333516120911,1.0599603652954102,1.0599603652954102
221,0.7800687551498413,0.4524971842765808,0.4524971842765808,1e-04,0.5433333516120911,1.0596753358840942,1.0596753358840942
222,0.7835051417350769,0.46221205592155457,0.46221205592155457,1e-04,0.5450000166893005,1.0642294883728027,1.0642294883728027
223,0.80756014585495,0.46157124638557434,0.46157124638557434,1e-04,0.5450000166893005,1.0626988410949707,1.0626988410949707
224,0.8178694248199463,0.4343033730983734,0.4343033730983734,1e-04,0.5450000166893005,1.0664297342300415,1.0664297342300415
225,0.800687313079834,0.45017141103744507,0.45017141103744507,1e-04,0.5433333516120911,1.069939136505127,1.069939136505127
226,0.7869415879249573,0.463701069355011,0.463701069355011,1e-04,0.5433333516120911,1.0730594396591187,1.0730594396591187
227,0.8247422575950623,0.4382723867893219,0.4382723867893219,1e-04,0.5433333516120911,1.0768558979034424,1.0768558979034424
228,0.8247422575950623,0.44566890597343445,0.44566890597343445,1e-04,0.5433333516120911,1.0718475580215454,1.0718475580215454
229,0.8213058710098267,0.4243333637714386,0.4243333637714386,1e-04,0.5450000166893005,1.0627158880233765,1.0627158880233765
230,0.8109965920448303,0.44458484649658203,0.44458484649658203,1e-04,0.5433333516120911,1.0557039976119995,1.0557039976119995
