epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5704467296600342,0.8492133021354675,0.8492133021354675,0.001,0.6466666460037231,0.6845270991325378,0.6845270991325378
1,0.6254295706748962,0.640608549118042,0.640608549118042,0.001,0.6466666460037231,0.6861734986305237,0.6861734986305237
2,0.5704467296600342,0.9371458292007446,0.9371458292007446,0.001,0.6466666460037231,0.6901363134384155,0.6901363134384155
3,0.7079038023948669,0.5724998116493225,0.5724998116493225,0.001,0.32499998807907104,0.6933019757270813,0.6933019757270813
4,0.7594501972198486,0.5415926575660706,0.5415926575660706,0.001,0.35333332419395447,0.6967031955718994,0.6967031955718994
5,0.7628865838050842,0.5243051052093506,0.5243051052093506,0.001,0.35333332419395447,0.7008629441261292,0.7008629441261292
6,0.7628865838050842,0.5054816603660583,0.5054816603660583,0.001,0.35333332419395447,0.7055825591087341,0.7055825591087341
7,0.7869415879249573,0.48344677686691284,0.48344677686691284,0.001,0.35333332419395447,0.7113469243049622,0.7113469243049622
8,0.800687313079834,0.4619789719581604,0.4619789719581604,0.001,0.35333332419395447,0.718472421169281,0.718472421169281
9,0.8041236996650696,0.44012680649757385,0.44012680649757385,0.001,0.35333332419395447,0.7265500426292419,0.7265500426292419
10,0.7972508668899536,0.4191719591617584,0.4191719591617584,0.001,0.35333332419395447,0.7362592816352844,0.7362592816352844
11,0.8041236996650696,0.39689362049102783,0.39689362049102783,0.001,0.35333332419395447,0.7479913830757141,0.7479913830757141
12,0.8109965920448303,0.3801053464412689,0.3801053464412689,0.001,0.35333332419395447,0.7613666653633118,0.7613666653633118
13,0.80756014585495,0.3773585259914398,0.3773585259914398,0.001,0.35333332419395447,0.7734686136245728,0.7734686136245728
14,0.8144329786300659,0.4282519817352295,0.4282519817352295,0.001,0.35333332419395447,0.7869862914085388,0.7869862914085388
15,0.7800687551498413,0.46800845861434937,0.46800845861434937,0.001,0.35333332419395447,0.8008848428726196,0.8008848428726196
16,0.8041236996650696,0.40183573961257935,0.40183573961257935,0.001,0.35333332419395447,0.8152194619178772,0.8152194619178772
