epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6426116824150085,0.671869695186615,0.671869695186615,0.001,0.6466666460037231,0.6779053807258606,0.6779053807258606
1,0.6941580772399902,0.6177557706832886,0.6177557706832886,0.001,0.6466666460037231,0.6792967319488525,0.6792967319488525
2,0.6151202917098999,0.696799635887146,0.696799635887146,0.001,0.6466666460037231,0.6780657172203064,0.6780657172203064
3,0.6323024034500122,0.6463930606842041,0.6463930606842041,0.001,0.6466666460037231,0.6784955859184265,0.6784955859184265
4,0.6563574075698853,0.6124699115753174,0.6124699115753174,0.001,0.6466666460037231,0.6777175664901733,0.6777175664901733
5,0.7044673562049866,0.5524412989616394,0.5524412989616394,0.001,0.6466666460037231,0.678183913230896,0.678183913230896
6,0.769759476184845,0.5063404440879822,0.5063404440879822,0.001,0.6466666460037231,0.6791799068450928,0.6791799068450928
7,0.7731958627700806,0.4896102845668793,0.4896102845668793,0.001,0.6466666460037231,0.6803625226020813,0.6803625226020813
8,0.8041236996650696,0.45682817697525024,0.45682817697525024,0.001,0.6466666460037231,0.6823939681053162,0.6823939681053162
9,0.8041236996650696,0.43145468831062317,0.43145468831062317,0.001,0.6466666460037231,0.685397207736969,0.685397207736969
10,0.7972508668899536,0.412577360868454,0.412577360868454,0.001,0.6466666460037231,0.6885843873023987,0.6885843873023987
11,0.8109965920448303,0.42473503947257996,0.42473503947257996,0.001,0.6200000047683716,0.6918264031410217,0.6918264031410217
12,0.8144329786300659,0.4299701154232025,0.4299701154232025,0.001,0.35333332419395447,0.6966468095779419,0.6966468095779419
13,0.7972508668899536,0.3966544270515442,0.3966544270515442,0.001,0.35333332419395447,0.7018153667449951,0.7018153667449951
14,0.800687313079834,0.41233813762664795,0.41233813762664795,0.001,0.35333332419395447,0.7084339261054993,0.7084339261054993
15,0.8144329786300659,0.37947651743888855,0.37947651743888855,0.001,0.35333332419395447,0.7172427773475647,0.7172427773475647
16,0.8247422575950623,0.36380258202552795,0.36380258202552795,0.001,0.35333332419395447,0.7271991968154907,0.7271991968154907
17,0.8178694248199463,0.3420567810535431,0.3420567810535431,0.001,0.35333332419395447,0.7370469570159912,0.7370469570159912
18,0.8109965920448303,0.3597489595413208,0.3597489595413208,0.001,0.35333332419395447,0.7518444657325745,0.7518444657325745
19,0.838487982749939,0.3287172019481659,0.3287172019481659,0.001,0.35333332419395447,0.768863320350647,0.768863320350647
20,0.8487972617149353,0.3253290355205536,0.3253290355205536,0.001,0.35333332419395447,0.7888708710670471,0.7888708710670471
21,0.8350515365600586,0.309448778629303,0.309448778629303,0.001,0.35333332419395447,0.8145869374275208,0.8145869374275208
22,0.838487982749939,0.30781757831573486,0.30781757831573486,0.001,0.35333332419395447,0.8462449312210083,0.8462449312210083
23,0.8659793734550476,0.2990182340145111,0.2990182340145111,0.001,0.35333332419395447,0.8801515698432922,0.8801515698432922
24,0.8728522062301636,0.2873392105102539,0.2873392105102539,0.001,0.35333332419395447,0.9219173192977905,0.9219173192977905
25,0.8659793734550476,0.284051775932312,0.284051775932312,0.001,0.35333332419395447,0.9683839082717896,0.9683839082717896
26,0.876288652420044,0.2736301124095917,0.2736301124095917,0.001,0.35333332419395447,1.0292952060699463,1.0292952060699463
27,0.8865979313850403,0.27167484164237976,0.27167484164237976,0.001,0.35333332419395447,1.0755800008773804,1.0755800008773804
28,0.876288652420044,0.2784709334373474,0.2784709334373474,0.001,0.35333332419395447,1.1599783897399902,1.1599783897399902
29,0.8625429272651672,0.2830969989299774,0.2830969989299774,0.001,0.35333332419395447,1.2069017887115479,1.2069017887115479
30,0.8865979313850403,0.2635738253593445,0.2635738253593445,0.001,0.35333332419395447,1.2831205129623413,1.2831205129623413
31,0.838487982749939,0.3045594394207001,0.3045594394207001,0.001,0.35333332419395447,1.3840786218643188,1.3840786218643188
32,0.8797250986099243,0.28285345435142517,0.28285345435142517,0.001,0.35333332419395447,1.4735697507858276,1.4735697507858276
33,0.869415819644928,0.267153799533844,0.267153799533844,0.001,0.35333332419395447,1.5392229557037354,1.5392229557037354
34,0.8934707641601562,0.2591353952884674,0.2591353952884674,0.001,0.35333332419395447,1.6267515420913696,1.6267515420913696
35,0.8865979313850403,0.24670475721359253,0.24670475721359253,0.001,0.35333332419395447,1.7444820404052734,1.7444820404052734
36,0.8969072103500366,0.2431441694498062,0.2431441694498062,0.001,0.35333332419395447,1.8686788082122803,1.8686788082122803
37,0.8865979313850403,0.246467724442482,0.246467724442482,0.001,0.35333332419395447,1.9628108739852905,1.9628108739852905
38,0.9106529355049133,0.22499294579029083,0.22499294579029083,0.001,0.35333332419395447,2.0567142963409424,2.0567142963409424
39,0.9140893220901489,0.22791869938373566,0.22791869938373566,0.001,0.35333332419395447,2.204354763031006,2.204354763031006
40,0.9209622144699097,0.2155684381723404,0.2155684381723404,0.001,0.35333332419395447,2.3460962772369385,2.3460962772369385
41,0.9175257682800293,0.20650207996368408,0.20650207996368408,0.001,0.35333332419395447,2.459453582763672,2.459453582763672
42,0.9140893220901489,0.20823732018470764,0.20823732018470764,0.001,0.35333332419395447,2.582731008529663,2.582731008529663
43,0.900343656539917,0.23023216426372528,0.23023216426372528,0.001,0.35333332419395447,2.7192094326019287,2.7192094326019287
44,0.8453608155250549,0.32440876960754395,0.32440876960754395,0.001,0.35333332419395447,2.847339630126953,2.847339630126953
45,0.8728522062301636,0.26304322481155396,0.26304322481155396,0.001,0.35333332419395447,3.007619619369507,3.007619619369507
46,0.9140893220901489,0.2322836071252823,0.2322836071252823,0.001,0.35333332419395447,3.0868585109710693,3.0868585109710693
