epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.8969072103500366,0.2556664049625397,0.2556664049625397,0.0005,0.35333332419395447,2.6884090900421143,2.6884090900421143
54,0.8969072103500366,0.2511782944202423,0.2511782944202423,0.0005,0.35333332419395447,2.7575433254241943,2.7575433254241943
55,0.8934707641601562,0.2365739941596985,0.2365739941596985,0.0005,0.35333332419395447,2.8265695571899414,2.8265695571899414
56,0.900343656539917,0.23665477335453033,0.23665477335453033,0.0005,0.35333332419395447,2.9179935455322266,2.9179935455322266
57,0.900343656539917,0.23702788352966309,0.23702788352966309,0.0005,0.35333332419395447,3.0410988330841064,3.0410988330841064
58,0.8969072103500366,0.22930137813091278,0.22930137813091278,0.0005,0.35333332419395447,3.189887762069702,3.189887762069702
59,0.9037800431251526,0.22093214094638824,0.22093214094638824,0.0005,0.35333332419395447,3.3433566093444824,3.3433566093444824
60,0.9140893220901489,0.21886582672595978,0.21886582672595978,0.0005,0.35333332419395447,3.4815070629119873,3.4815070629119873
61,0.9140893220901489,0.21777623891830444,0.21777623891830444,0.0005,0.35333332419395447,3.596600294113159,3.596600294113159
62,0.9106529355049133,0.2097472995519638,0.2097472995519638,0.0005,0.35333332419395447,3.7010531425476074,3.7010531425476074
63,0.9278350472450256,0.2051718831062317,0.2051718831062317,0.0005,0.35333332419395447,3.8136117458343506,3.8136117458343506
64,0.9175257682800293,0.20554223656654358,0.20554223656654358,0.0005,0.35333332419395447,3.93994140625,3.93994140625
65,0.9175257682800293,0.19885632395744324,0.19885632395744324,0.0005,0.35333332419395447,4.075848579406738,4.075848579406738
66,0.931271493434906,0.1912686824798584,0.1912686824798584,0.0005,0.35333332419395447,4.207159042358398,4.207159042358398
67,0.931271493434906,0.18935874104499817,0.18935874104499817,0.0005,0.35333332419395447,4.324303150177002,4.324303150177002
68,0.931271493434906,0.18635194003582,0.18635194003582,0.0005,0.35333332419395447,4.4318928718566895,4.4318928718566895
69,0.9209622144699097,0.1804647296667099,0.1804647296667099,0.0005,0.35333332419395447,4.549510478973389,4.549510478973389
70,0.931271493434906,0.17788712680339813,0.17788712680339813,0.0005,0.35333332419395447,4.677147388458252,4.677147388458252
71,0.9415807723999023,0.17305555939674377,0.17305555939674377,0.0005,0.35333332419395447,4.804642677307129,4.804642677307129
72,0.938144326210022,0.1682555377483368,0.1682555377483368,0.0005,0.35333332419395447,4.928262710571289,4.928262710571289
73,0.9450171589851379,0.16527561843395233,0.16527561843395233,0.0005,0.35333332419395447,5.043369293212891,5.043369293212891
74,0.938144326210022,0.16447779536247253,0.16447779536247253,0.0005,0.35333332419395447,5.163300514221191,5.163300514221191
75,0.9415807723999023,0.17381365597248077,0.17381365597248077,0.0005,0.35333332419395447,5.265249729156494,5.265249729156494
76,0.9106529355049133,0.18881112337112427,0.18881112337112427,0.0005,0.35333332419395447,5.409383296966553,5.409383296966553
77,0.9278350472450256,0.18734809756278992,0.18734809756278992,0.0005,0.35333332419395447,5.5275139808654785,5.5275139808654785
78,0.938144326210022,0.1564714014530182,0.1564714014530182,0.0005,0.35333332419395447,5.637657165527344,5.637657165527344
79,0.9209622144699097,0.16629758477210999,0.16629758477210999,0.0005,0.35333332419395447,5.786099433898926,5.786099433898926
80,0.938144326210022,0.16095329821109772,0.16095329821109772,0.0005,0.35333332419395447,5.923949241638184,5.923949241638184
81,0.9484536051750183,0.1461426168680191,0.1461426168680191,0.0005,0.35333332419395447,6.017834663391113,6.017834663391113
82,0.931271493434906,0.1578063666820526,0.1578063666820526,0.0005,0.35333332419395447,6.15037202835083,6.15037202835083
83,0.9450171589851379,0.14922890067100525,0.14922890067100525,0.0005,0.35333332419395447,6.311728477478027,6.311728477478027
84,0.9450171589851379,0.1472669094800949,0.1472669094800949,0.0005,0.35333332419395447,6.415866374969482,6.415866374969482
85,0.9415807723999023,0.15052606165409088,0.15052606165409088,0.0005,0.35333332419395447,6.509956359863281,6.509956359863281
86,0.9553264379501343,0.1399865746498108,0.1399865746498108,0.0005,0.35333332419395447,6.691371440887451,6.691371440887451
87,0.9518900513648987,0.149788498878479,0.149788498878479,0.0005,0.35333332419395447,6.801476001739502,6.801476001739502
88,0.9518900513648987,0.14259792864322662,0.14259792864322662,0.0005,0.35333332419395447,6.868146896362305,6.868146896362305
89,0.9553264379501343,0.13457703590393066,0.13457703590393066,0.0005,0.35333332419395447,7.074042320251465,7.074042320251465
90,0.9553264379501343,0.14175747334957123,0.14175747334957123,0.0005,0.35333332419395447,7.18021821975708,7.18021821975708
91,0.962199330329895,0.11795707046985626,0.11795707046985626,0.0005,0.35333332419395447,7.253190994262695,7.253190994262695
92,0.9518900513648987,0.13168518245220184,0.13168518245220184,0.0005,0.35333332419395447,7.488659858703613,7.488659858703613
93,0.9587628841400146,0.1366879940032959,0.1366879940032959,0.0005,0.35333332419395447,7.548800468444824,7.548800468444824
94,0.969072163105011,0.11692585796117783,0.11692585796117783,0.0005,0.35333332419395447,7.591937065124512,7.591937065124512
95,0.9484536051750183,0.13719333708286285,0.13719333708286285,0.0005,0.35333332419395447,7.796525001525879,7.796525001525879
96,0.962199330329895,0.11271586269140244,0.11271586269140244,0.0005,0.35333332419395447,7.900608539581299,7.900608539581299
97,0.969072163105011,0.1143101155757904,0.1143101155757904,0.0005,0.35333332419395447,7.965278148651123,7.965278148651123
98,0.9518900513648987,0.11733121424913406,0.11733121424913406,0.0005,0.35333332419395447,8.072246551513672,8.072246551513672
99,0.969072163105011,0.11779117584228516,0.11779117584228516,0.0005,0.35333332419395447,8.321538925170898,8.321538925170898
100,0.9450171589851379,0.13491210341453552,0.13491210341453552,0.0005,0.35333332419395447,8.371233940124512,8.371233940124512
101,0.969072163105011,0.11686068028211594,0.11686068028211594,0.0005,0.35333332419395447,8.536556243896484,8.536556243896484
102,0.9656357169151306,0.1268259435892105,0.1268259435892105,0.0005,0.35333332419395447,8.741264343261719,8.741264343261719
103,0.969072163105011,0.10691145062446594,0.10691145062446594,0.00025,0.35333332419395447,8.8572416305542,8.8572416305542
104,0.9656357169151306,0.10179644823074341,0.10179644823074341,0.00025,0.35333332419395447,8.928154945373535,8.928154945373535
105,0.993127167224884,0.08733496814966202,0.08733496814966202,0.00025,0.35333332419395447,9.025967597961426,9.025967597961426
106,0.9793814420700073,0.09772040694952011,0.09772040694952011,0.00025,0.35333332419395447,9.175512313842773,9.175512313842773
107,0.9862542748451233,0.08563360571861267,0.08563360571861267,0.00025,0.35333332419395447,9.333542823791504,9.333542823791504
108,0.9896907210350037,0.08017205446958542,0.08017205446958542,0.00025,0.35333332419395447,9.458932876586914,9.458932876586914
109,0.975944995880127,0.08707281947135925,0.08707281947135925,0.00025,0.35333332419395447,9.555318832397461,9.555318832397461
110,0.9896907210350037,0.07550224661827087,0.07550224661827087,0.00025,0.35333332419395447,9.647058486938477,9.647058486938477
111,0.9862542748451233,0.07727362960577011,0.07727362960577011,0.00025,0.35333332419395447,9.77992057800293,9.77992057800293
112,0.9828178882598877,0.07533448189496994,0.07533448189496994,0.00025,0.35333332419395447,9.943961143493652,9.943961143493652
113,0.993127167224884,0.06911768764257431,0.06911768764257431,0.00025,0.35333332419395447,10.088127136230469,10.088127136230469
114,0.9896907210350037,0.07088544219732285,0.07088544219732285,0.00025,0.35333332419395447,10.19262981414795,10.19262981414795
115,0.9896907210350037,0.06777766346931458,0.06777766346931458,0.00025,0.35333332419395447,10.290449142456055,10.290449142456055
116,0.993127167224884,0.06332337111234665,0.06332337111234665,0.00025,0.35333332419395447,10.410143852233887,10.410143852233887
117,0.993127167224884,0.06505084037780762,0.06505084037780762,0.00025,0.35333332419395447,10.547924995422363,10.547924995422363
118,0.993127167224884,0.06131737306714058,0.06131737306714058,0.00025,0.35333332419395447,10.671783447265625,10.671783447265625
119,0.9965635538101196,0.05722220242023468,0.05722220242023468,0.00025,0.35333332419395447,10.791996955871582,10.791996955871582
120,0.9965635538101196,0.058767665177583694,0.058767665177583694,0.00025,0.35333332419395447,10.931755065917969,10.931755065917969
121,0.9965635538101196,0.053468670696020126,0.053468670696020126,0.00025,0.35333332419395447,11.074377059936523,11.074377059936523
122,0.9965635538101196,0.053764548152685165,0.053764548152685165,0.00025,0.35333332419395447,11.201579093933105,11.201579093933105
123,0.9965635538101196,0.05231720209121704,0.05231720209121704,0.00025,0.35333332419395447,11.33952808380127,11.33952808380127
124,0.9965635538101196,0.048442643135786057,0.048442643135786057,0.00025,0.35333332419395447,11.4845609664917,11.4845609664917
125,0.9965635538101196,0.048933275043964386,0.048933275043964386,0.00025,0.35333332419395447,11.614433288574219,11.614433288574219
126,1.0,0.04560824856162071,0.04560824856162071,0.00025,0.35333332419395447,11.733133316040039,11.733133316040039
127,1.0,0.04549398273229599,0.04549398273229599,0.00025,0.35333332419395447,11.862508773803711,11.862508773803711
128,1.0,0.04379754513502121,0.04379754513502121,0.00025,0.35333332419395447,12.017955780029297,12.017955780029297
129,1.0,0.04207030311226845,0.04207030311226845,0.00025,0.35333332419395447,12.149816513061523,12.149816513061523
130,1.0,0.04063190892338753,0.04063190892338753,0.00025,0.35333332419395447,12.280837059020996,12.280837059020996
131,1.0,0.038883376866579056,0.038883376866579056,0.00025,0.35333332419395447,12.423837661743164,12.423837661743164
132,1.0,0.03785531595349312,0.03785531595349312,0.00025,0.35333332419395447,12.570710182189941,12.570710182189941
133,1.0,0.03580174967646599,0.03580174967646599,0.00025,0.35333332419395447,12.726282119750977,12.726282119750977
134,1.0,0.035173892974853516,0.035173892974853516,0.00025,0.35333332419395447,12.86921501159668,12.86921501159668
135,1.0,0.03454580157995224,0.03454580157995224,0.00025,0.35333332419395447,13.013279914855957,13.013279914855957
136,1.0,0.03404979035258293,0.03404979035258293,0.00025,0.35333332419395447,13.172478675842285,13.172478675842285
137,1.0,0.037656281143426895,0.037656281143426895,0.00025,0.35333332419395447,13.354660987854004,13.354660987854004
138,1.0,0.04567265510559082,0.04567265510559082,0.00025,0.35333332419395447,13.501734733581543,13.501734733581543
139,0.9965635538101196,0.04536592960357666,0.04536592960357666,0.00025,0.35333332419395447,13.66244125366211,13.66244125366211
140,1.0,0.034574225544929504,0.034574225544929504,0.00025,0.35333332419395447,13.862196922302246,13.862196922302246
141,1.0,0.03620394319295883,0.03620394319295883,0.00025,0.35333332419395447,14.010833740234375,14.010833740234375
142,0.9965635538101196,0.03718412667512894,0.03718412667512894,0.00025,0.35333332419395447,14.189534187316895,14.189534187316895
143,1.0,0.028254708275198936,0.028254708275198936,0.00025,0.35333332419395447,14.377397537231445,14.377397537231445
144,1.0,0.03366019204258919,0.03366019204258919,0.00025,0.35333332419395447,14.541646957397461,14.541646957397461
145,1.0,0.02936246618628502,0.02936246618628502,0.00025,0.35333332419395447,14.658219337463379,14.658219337463379
146,1.0,0.02983303926885128,0.02983303926885128,0.00025,0.35333332419395447,14.86548137664795,14.86548137664795
147,1.0,0.029776576906442642,0.029776576906442642,0.00025,0.35333332419395447,15.042683601379395,15.042683601379395
148,1.0,0.025493139401078224,0.025493139401078224,0.00025,0.35333332419395447,15.163460731506348,15.163460731506348
149,1.0,0.026611724868416786,0.026611724868416786,0.00025,0.35333332419395447,15.314273834228516,15.314273834228516
150,1.0,0.024995701387524605,0.024995701387524605,0.00025,0.35333332419395447,15.491637229919434,15.491637229919434
151,1.0,0.024477925151586533,0.024477925151586533,0.00025,0.35333332419395447,15.695696830749512,15.695696830749512
152,1.0,0.02489514648914337,0.02489514648914337,0.00025,0.35333332419395447,15.8042631149292,15.8042631149292
153,1.0,0.020932212471961975,0.020932212471961975,0.000125,0.35333332419395447,15.965815544128418,15.965815544128418
154,1.0,0.01991148479282856,0.01991148479282856,0.000125,0.35333332419395447,16.144071578979492,16.144071578979492
155,1.0,0.019771771505475044,0.019771771505475044,0.000125,0.35333332419395447,16.321250915527344,16.321250915527344
156,1.0,0.019117826595902443,0.019117826595902443,0.000125,0.35333332419395447,16.479942321777344,16.479942321777344
157,1.0,0.019063327461481094,0.019063327461481094,0.000125,0.35333332419395447,16.6301326751709,16.6301326751709
158,1.0,0.01813025027513504,0.01813025027513504,0.000125,0.35333332419395447,16.785327911376953,16.785327911376953
159,1.0,0.01784358359873295,0.01784358359873295,0.000125,0.35333332419395447,16.947500228881836,16.947500228881836
160,1.0,0.0178989227861166,0.0178989227861166,0.000125,0.35333332419395447,17.11512565612793,17.11512565612793
161,1.0,0.01689479686319828,0.01689479686319828,0.000125,0.35333332419395447,17.28629493713379,17.28629493713379
162,1.0,0.01683240383863449,0.01683240383863449,0.000125,0.35333332419395447,17.456892013549805,17.456892013549805
163,1.0,0.01677991822361946,0.01677991822361946,0.000125,0.35333332419395447,17.612991333007812,17.612991333007812
164,1.0,0.015942325815558434,0.015942325815558434,0.000125,0.35333332419395447,17.765588760375977,17.765588760375977
165,1.0,0.015981782227754593,0.015981782227754593,0.000125,0.35333332419395447,17.927783966064453,17.927783966064453
166,1.0,0.0157585758715868,0.0157585758715868,0.000125,0.35333332419395447,18.099973678588867,18.099973678588867
167,1.0,0.015124119818210602,0.015124119818210602,0.000125,0.35333332419395447,18.271024703979492,18.271024703979492
168,1.0,0.015065730549395084,0.015065730549395084,0.000125,0.35333332419395447,18.431507110595703,18.431507110595703
169,1.0,0.014764576219022274,0.014764576219022274,0.000125,0.35333332419395447,18.58470344543457,18.58470344543457
170,1.0,0.014470036141574383,0.014470036141574383,0.000125,0.35333332419395447,18.739013671875,18.739013671875
171,1.0,0.014193627052009106,0.014193627052009106,0.000125,0.35333332419395447,18.892210006713867,18.892210006713867
172,1.0,0.013968735001981258,0.013968735001981258,0.000125,0.35333332419395447,19.052148818969727,19.052148818969727
173,1.0,0.013748753815889359,0.013748753815889359,0.000125,0.35333332419395447,19.219911575317383,19.219911575317383
174,1.0,0.013481358997523785,0.013481358997523785,0.000125,0.35333332419395447,19.386850357055664,19.386850357055664
175,1.0,0.013260983861982822,0.013260983861982822,0.000125,0.35333332419395447,19.53759002685547,19.53759002685547
176,1.0,0.013095371425151825,0.013095371425151825,0.000125,0.35333332419395447,19.686603546142578,19.686603546142578
177,1.0,0.012843973934650421,0.012843973934650421,0.000125,0.35333332419395447,19.847009658813477,19.847009658813477
178,1.0,0.012639181688427925,0.012639181688427925,0.000125,0.35333332419395447,20.017147064208984,20.017147064208984
179,1.0,0.012464169412851334,0.012464169412851334,0.000125,0.35333332419395447,20.180553436279297,20.180553436279297
180,1.0,0.012274058535695076,0.012274058535695076,0.000125,0.35333332419395447,20.334936141967773,20.334936141967773
181,1.0,0.01208106242120266,0.01208106242120266,0.000125,0.35333332419395447,20.483386993408203,20.483386993408203
182,1.0,0.011892884969711304,0.011892884969711304,0.000125,0.35333332419395447,20.639177322387695,20.639177322387695
183,1.0,0.011734879575669765,0.011734879575669765,0.000125,0.35333332419395447,20.803503036499023,20.803503036499023
184,1.0,0.011518719606101513,0.011518719606101513,0.000125,0.35333332419395447,20.970165252685547,20.970165252685547
185,1.0,0.011374978348612785,0.011374978348612785,0.000125,0.35333332419395447,21.130857467651367,21.130857467651367
186,1.0,0.011212706565856934,0.011212706565856934,0.000125,0.35333332419395447,21.285064697265625,21.285064697265625
187,1.0,0.011057858355343342,0.011057858355343342,0.000125,0.35333332419395447,21.441205978393555,21.441205978393555
188,1.0,0.010875491425395012,0.010875491425395012,0.000125,0.35333332419395447,21.603132247924805,21.603132247924805
189,1.0,0.010733282193541527,0.010733282193541527,0.000125,0.35333332419395447,21.767620086669922,21.767620086669922
190,1.0,0.010604037903249264,0.010604037903249264,0.000125,0.35333332419395447,21.926359176635742,21.926359176635742
191,1.0,0.010412770323455334,0.010412770323455334,0.000125,0.35333332419395447,22.083961486816406,22.083961486816406
192,1.0,0.010301240719854832,0.010301240719854832,0.000125,0.35333332419395447,22.24332046508789,22.24332046508789
193,1.0,0.010150020942091942,0.010150020942091942,0.000125,0.35333332419395447,22.40577507019043,22.40577507019043
194,1.0,0.01001038122922182,0.01001038122922182,0.000125,0.35333332419395447,22.560916900634766,22.560916900634766
195,1.0,0.009892500005662441,0.009892500005662441,0.000125,0.35333332419395447,22.715293884277344,22.715293884277344
196,1.0,0.00973762571811676,0.00973762571811676,0.000125,0.35333332419395447,22.87296485900879,22.87296485900879
197,1.0,0.009617622941732407,0.009617622941732407,0.000125,0.35333332419395447,23.029544830322266,23.029544830322266
198,1.0,0.009497007355093956,0.009497007355093956,0.000125,0.35333332419395447,23.188310623168945,23.188310623168945
199,1.0,0.009373544715344906,0.009373544715344906,0.000125,0.35333332419395447,23.33879280090332,23.33879280090332
200,1.0,0.009246793575584888,0.009246793575584888,0.000125,0.35333332419395447,23.488500595092773,23.488500595092773
201,1.0,0.009133164770901203,0.009133164770901203,0.000125,0.35333332419395447,23.644306182861328,23.644306182861328
202,1.0,0.009021077305078506,0.009021077305078506,0.000125,0.35333332419395447,23.804468154907227,23.804468154907227
203,1.0,0.008901854045689106,0.008901854045689106,1e-04,0.35333332419395447,23.960376739501953,23.960376739501953
204,1.0,0.00881248340010643,0.00881248340010643,1e-04,0.35333332419395447,24.10896873474121,24.10896873474121
205,1.0,0.008732627145946026,0.008732627145946026,1e-04,0.35333332419395447,24.260921478271484,24.260921478271484
206,1.0,0.008641482330858707,0.008641482330858707,1e-04,0.35333332419395447,24.41468048095703,24.41468048095703
207,1.0,0.008565106429159641,0.008565106429159641,1e-04,0.35333332419395447,24.569639205932617,24.569639205932617
208,1.0,0.008483903482556343,0.008483903482556343,1e-04,0.35333332419395447,24.726245880126953,24.726245880126953
209,1.0,0.008399322628974915,0.008399322628974915,1e-04,0.35333332419395447,24.88153076171875,24.88153076171875
210,1.0,0.00831624586135149,0.00831624586135149,1e-04,0.35333332419395447,25.03194808959961,25.03194808959961
211,1.0,0.008237028494477272,0.008237028494477272,1e-04,0.35333332419395447,25.18426513671875,25.18426513671875
212,1.0,0.008157411590218544,0.008157411590218544,1e-04,0.35333332419395447,25.338504791259766,25.338504791259766
213,1.0,0.00807283166795969,0.00807283166795969,1e-04,0.35333332419395447,25.49244499206543,25.49244499206543
214,1.0,0.007999246008694172,0.007999246008694172,1e-04,0.35333332419395447,25.648874282836914,25.648874282836914
215,1.0,0.007923215627670288,0.007923215627670288,1e-04,0.35333332419395447,25.80080795288086,25.80080795288086
216,1.0,0.007846367545425892,0.007846367545425892,1e-04,0.35333332419395447,25.956586837768555,25.956586837768555
217,1.0,0.007774277590215206,0.007774277590215206,1e-04,0.35333332419395447,26.108917236328125,26.108917236328125
218,1.0,0.007710224017500877,0.007710224017500877,1e-04,0.35333332419395447,26.259815216064453,26.259815216064453
219,1.0,0.007635063957422972,0.007635063957422972,1e-04,0.35333332419395447,26.4138126373291,26.4138126373291
220,1.0,0.007565544452518225,0.007565544452518225,1e-04,0.35333332419395447,26.56654167175293,26.56654167175293
221,1.0,0.007495303172618151,0.007495303172618151,1e-04,0.35333332419395447,26.719038009643555,26.719038009643555
222,1.0,0.007419847417622805,0.007419847417622805,1e-04,0.35333332419395447,26.872480392456055,26.872480392456055
223,1.0,0.0073531074449419975,0.0073531074449419975,1e-04,0.35333332419395447,27.026626586914062,27.026626586914062
224,1.0,0.007291061338037252,0.007291061338037252,1e-04,0.35333332419395447,27.17693328857422,27.17693328857422
225,1.0,0.007230245042592287,0.007230245042592287,1e-04,0.35333332419395447,27.325422286987305,27.325422286987305
226,1.0,0.007154002785682678,0.007154002785682678,1e-04,0.35333332419395447,27.476985931396484,27.476985931396484
227,1.0,0.007092633284628391,0.007092633284628391,1e-04,0.35333332419395447,27.62687873840332,27.62687873840332
228,1.0,0.00703869154676795,0.00703869154676795,1e-04,0.35333332419395447,27.77850914001465,27.77850914001465
229,1.0,0.006967352703213692,0.006967352703213692,1e-04,0.35333332419395447,27.92691421508789,27.92691421508789
230,1.0,0.006892690900713205,0.006892690900713205,1e-04,0.35333332419395447,28.073726654052734,28.073726654052734
231,1.0,0.006840812042355537,0.006840812042355537,1e-04,0.35333332419395447,28.220348358154297,28.220348358154297
232,1.0,0.0067849415354430676,0.0067849415354430676,1e-04,0.35333332419395447,28.365957260131836,28.365957260131836
233,1.0,0.00672328844666481,0.00672328844666481,1e-04,0.35333332419395447,28.511497497558594,28.511497497558594
234,1.0,0.006656903773546219,0.006656903773546219,1e-04,0.35333332419395447,28.65943717956543,28.65943717956543
235,1.0,0.006596514023840427,0.006596514023840427,1e-04,0.35333332419395447,28.80425453186035,28.80425453186035
236,1.0,0.006544679868966341,0.006544679868966341,1e-04,0.35333332419395447,28.945873260498047,28.945873260498047
237,1.0,0.006486451253294945,0.006486451253294945,1e-04,0.35333332419395447,29.088987350463867,29.088987350463867
238,1.0,0.006429981905966997,0.006429981905966997,1e-04,0.35333332419395447,29.231172561645508,29.231172561645508
239,1.0,0.006373798940330744,0.006373798940330744,1e-04,0.35333332419395447,29.37494468688965,29.37494468688965
240,1.0,0.00631526205688715,0.00631526205688715,1e-04,0.35333332419395447,29.515422821044922,29.515422821044922
241,1.0,0.0062645538710057735,0.0062645538710057735,1e-04,0.35333332419395447,29.654935836791992,29.654935836791992
242,1.0,0.00621393695473671,0.00621393695473671,1e-04,0.35333332419395447,29.794010162353516,29.794010162353516
243,1.0,0.006166817154735327,0.006166817154735327,1e-04,0.35333332419395447,29.930866241455078,29.930866241455078
