epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5925925970077515,0.7008834481239319,0.7008834481239319,0.001,0.6169989705085754,0.6885674595832825,0.6885674595832825
1,0.9629629850387573,0.3251880407333374,0.3251880407333374,0.001,0.6169989705085754,0.6855188012123108,0.6855188012123108
2,0.9629629850387573,0.21637195348739624,0.21637195348739624,0.001,0.6169989705085754,0.6828577518463135,0.6828577518463135
3,0.9629629850387573,0.15788643062114716,0.15788643062114716,0.001,0.6169989705085754,0.680305004119873,0.680305004119873
4,0.9629629850387573,0.12065497040748596,0.12065497040748596,0.001,0.6169989705085754,0.6776552200317383,0.6776552200317383
5,1.0,0.09295519441366196,0.09295519441366196,0.001,0.6169989705085754,0.6749393939971924,0.6749393939971924
6,1.0,0.07168001681566238,0.07168001681566238,0.001,0.6169989705085754,0.6721985936164856,0.6721985936164856
7,1.0,0.05576961115002632,0.05576961115002632,0.001,0.6169989705085754,0.6694609522819519,0.6694609522819519
8,1.0,0.04443095624446869,0.04443095624446869,0.001,0.6169989705085754,0.6667415499687195,0.6667415499687195
9,1.0,0.03600994870066643,0.03600994870066643,0.001,0.6169989705085754,0.6640524864196777,0.6640524864196777
10,1.0,0.029595978558063507,0.029595978558063507,0.001,0.6169989705085754,0.6614214181900024,0.6614214181900024
11,1.0,0.024671263992786407,0.024671263992786407,0.001,0.6169989705085754,0.6589057445526123,0.6589057445526123
12,1.0,0.020828699693083763,0.020828699693083763,0.001,0.6169989705085754,0.6565597057342529,0.6565597057342529
13,1.0,0.017750557512044907,0.017750557512044907,0.001,0.6169989705085754,0.6544345617294312,0.6544345617294312
14,1.0,0.015322069637477398,0.015322069637477398,0.001,0.6169989705085754,0.652543306350708,0.652543306350708
15,1.0,0.013380520045757294,0.013380520045757294,0.001,0.6169989705085754,0.6508682370185852,0.6508682370185852
16,1.0,0.011782965622842312,0.011782965622842312,0.001,0.6169989705085754,0.6493934392929077,0.6493934392929077
17,1.0,0.010440223850309849,0.010440223850309849,0.001,0.6169989705085754,0.6480902433395386,0.6480902433395386
18,1.0,0.009300502017140388,0.009300502017140388,0.001,0.6169989705085754,0.6469440460205078,0.6469440460205078
19,1.0,0.008320116437971592,0.008320116437971592,0.001,0.6169989705085754,0.6459322571754456,0.6459322571754456
20,1.0,0.007481562905013561,0.007481562905013561,0.001,0.6169989705085754,0.64504075050354,0.64504075050354
21,1.0,0.006760349031537771,0.006760349031537771,0.001,0.6169989705085754,0.6442446112632751,0.6442446112632751
22,1.0,0.006134215276688337,0.006134215276688337,0.001,0.6169989705085754,0.6435295939445496,0.6435295939445496
23,1.0,0.005591874942183495,0.005591874942183495,0.001,0.6169989705085754,0.64288729429245,0.64288729429245
24,1.0,0.005117757245898247,0.005117757245898247,0.001,0.6169989705085754,0.6423007249832153,0.6423007249832153
25,1.0,0.004702551290392876,0.004702551290392876,0.001,0.6169989705085754,0.6417680382728577,0.6417680382728577
26,1.0,0.00433824397623539,0.00433824397623539,0.001,0.6169989705085754,0.6412794589996338,0.6412794589996338
27,1.0,0.004019367042928934,0.004019367042928934,0.001,0.6169989705085754,0.6408236026763916,0.6408236026763916
28,1.0,0.003740441519767046,0.003740441519767046,0.001,0.6169989705085754,0.6403934359550476,0.6403934359550476
29,1.0,0.0034912561532109976,0.0034912561532109976,0.001,0.6169989705085754,0.6399922370910645,0.6399922370910645
30,1.0,0.0032693392131477594,0.0032693392131477594,0.001,0.6169989705085754,0.6396138668060303,0.6396138668060303
31,1.0,0.003070476930588484,0.003070476930588484,0.001,0.6169989705085754,0.6392586827278137,0.6392586827278137
32,1.0,0.002890214556828141,0.002890214556828141,0.001,0.6169989705085754,0.6389279961585999,0.6389279961585999
33,1.0,0.0027274538297206163,0.0027274538297206163,0.001,0.6169989705085754,0.6386268734931946,0.6386268734931946
34,1.0,0.0025794366374611855,0.0025794366374611855,0.001,0.6169989705085754,0.6383593082427979,0.6383593082427979
35,1.0,0.002444567857310176,0.002444567857310176,0.001,0.6169989705085754,0.6381232738494873,0.6381232738494873
36,1.0,0.0023208027705550194,0.0023208027705550194,0.001,0.6169989705085754,0.6379213333129883,0.6379213333129883
37,1.0,0.0022067700047045946,0.0022067700047045946,0.001,0.6169989705085754,0.6377531886100769,0.6377531886100769
38,1.0,0.002102441852912307,0.002102441852912307,0.001,0.6169989705085754,0.6376135945320129,0.6376135945320129
39,1.0,0.0020057798828929663,0.0020057798828929663,0.001,0.6169989705085754,0.6375051736831665,0.6375051736831665
40,1.0,0.001917004818096757,0.001917004818096757,0.001,0.6169989705085754,0.637427568435669,0.637427568435669
41,1.0,0.001834857277572155,0.001834857277572155,0.001,0.6169989705085754,0.6373746991157532,0.6373746991157532
42,1.0,0.0017584391171112657,0.0017584391171112657,0.001,0.6169989705085754,0.6373456120491028,0.6373456120491028
43,1.0,0.0016881392803043127,0.0016881392803043127,0.001,0.6169989705085754,0.6373342275619507,0.6373342275619507
44,1.0,0.001623349147848785,0.001623349147848785,0.001,0.6169989705085754,0.6373330950737,0.6373330950737
45,1.0,0.0015625768573954701,0.0015625768573954701,0.001,0.6169989705085754,0.6373389363288879,0.6373389363288879
46,1.0,0.0015056960983201861,0.0015056960983201861,0.001,0.6169989705085754,0.6373531818389893,0.6373531818389893
47,1.0,0.0014531005872413516,0.0014531005872413516,0.001,0.6169989705085754,0.637368381023407,0.637368381023407
48,1.0,0.0014034644700586796,0.0014034644700586796,0.001,0.6169989705085754,0.6373900771141052,0.6373900771141052
49,1.0,0.0013567012501880527,0.0013567012501880527,0.001,0.6169989705085754,0.6374134421348572,0.6374134421348572
50,1.0,0.0013128949794918299,0.0013128949794918299,0.001,0.6169989705085754,0.6374406814575195,0.6374406814575195
51,1.0,0.0012715704506263137,0.0012715704506263137,0.001,0.6169989705085754,0.6374702453613281,0.6374702453613281
52,1.0,0.0012325247516855597,0.0012325247516855597,0.001,0.6169989705085754,0.6375037431716919,0.6375037431716919
53,1.0,0.0011965386802330613,0.0011965386802330613,0.001,0.6169989705085754,0.6375303864479065,0.6375303864479065
54,1.0,0.0011615812545642257,0.0011615812545642257,0.001,0.6169989705085754,0.6375554203987122,0.6375554203987122
55,1.0,0.0011285078944638371,0.0011285078944638371,0.001,0.6169989705085754,0.6375870704650879,0.6375870704650879
56,1.0,0.001097574015147984,0.001097574015147984,0.001,0.6169989705085754,0.6376116275787354,0.6376116275787354
57,1.0,0.0010683307191357017,0.0010683307191357017,0.001,0.6169989705085754,0.6376354694366455,0.6376354694366455
58,1.0,0.0010403419146314263,0.0010403419146314263,0.001,0.6169989705085754,0.6376627087593079,0.6376627087593079
