epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
75,1.0,0.001120906905271113,0.001120906905271113,0.001,0.6169989705085754,0.6232162117958069,0.6232162117958069
76,1.0,0.0011011501774191856,0.0011011501774191856,0.001,0.6169989705085754,0.6228013634681702,0.6228013634681702
77,1.0,0.001080982619896531,0.001080982619896531,0.001,0.6169989705085754,0.622395396232605,0.622395396232605
78,1.0,0.0010618767701089382,0.0010618767701089382,0.001,0.6169989705085754,0.6219854354858398,0.6219854354858398
79,1.0,0.0010434051509946585,0.0010434051509946585,0.001,0.6169989705085754,0.6215814352035522,0.6215814352035522
80,1.0,0.0010257571702823043,0.0010257571702823043,0.001,0.6169989705085754,0.6211713552474976,0.6211713552474976
81,1.0,0.0010084833484143019,0.0010084833484143019,0.001,0.6169989705085754,0.6207669973373413,0.6207669973373413
82,1.0,0.000991856912150979,0.000991856912150979,0.001,0.6169989705085754,0.6203575730323792,0.6203575730323792
83,1.0,0.0009756487561389804,0.0009756487561389804,0.001,0.6169989705085754,0.6199559569358826,0.6199559569358826
84,1.0,0.0009600573102943599,0.0009600573102943599,0.001,0.6169989705085754,0.6195508241653442,0.6195508241653442
85,1.0,0.0009448622004128993,0.0009448622004128993,0.001,0.6169989705085754,0.6191501021385193,0.6191501021385193
86,1.0,0.0009298253571614623,0.0009298253571614623,0.001,0.6169989705085754,0.6187557578086853,0.6187557578086853
87,1.0,0.000915440556127578,0.000915440556127578,0.001,0.6169989705085754,0.6183680295944214,0.6183680295944214
88,1.0,0.0009013198432512581,0.0009013198432512581,0.001,0.6169989705085754,0.6179818511009216,0.6179818511009216
89,1.0,0.0008876881329342723,0.0008876881329342723,0.001,0.6169989705085754,0.6176111698150635,0.6176111698150635
90,1.0,0.0008744616061449051,0.0008744616061449051,0.001,0.6169989705085754,0.6172422170639038,0.6172422170639038
91,1.0,0.000861547829117626,0.000861547829117626,0.001,0.6169989705085754,0.6168839335441589,0.6168839335441589
92,1.0,0.0008489291649311781,0.0008489291649311781,0.001,0.6169989705085754,0.6165308952331543,0.6165308952331543
93,1.0,0.0008367158006876707,0.0008367158006876707,0.001,0.6169989705085754,0.616177499294281,0.616177499294281
94,1.0,0.0008249914972111583,0.0008249914972111583,0.001,0.6169989705085754,0.6158283352851868,0.6158283352851868
95,1.0,0.0008132449584081769,0.0008132449584081769,0.001,0.6169989705085754,0.6154796481132507,0.6154796481132507
96,1.0,0.0008019786328077316,0.0008019786328077316,0.001,0.6169989705085754,0.6151301264762878,0.6151301264762878
97,1.0,0.0007910825661383569,0.0007910825661383569,0.001,0.6169989705085754,0.6147807836532593,0.6147807836532593
98,1.0,0.0007801025058142841,0.0007801025058142841,0.001,0.6169989705085754,0.6144353747367859,0.6144353747367859
99,1.0,0.0007696910761296749,0.0007696910761296749,0.001,0.6169989705085754,0.6140894293785095,0.6140894293785095
100,1.0,0.0007596585783176124,0.0007596585783176124,0.001,0.6169989705085754,0.6137442588806152,0.6137442588806152
101,1.0,0.0007498860941268504,0.0007498860941268504,0.001,0.6169989705085754,0.6134008169174194,0.6134008169174194
102,1.0,0.000739998824428767,0.000739998824428767,0.001,0.6169989705085754,0.6130540370941162,0.6130540370941162
103,1.0,0.0007304597529582679,0.0007304597529582679,0.001,0.6169989705085754,0.6127052903175354,0.6127052903175354
104,1.0,0.0007212734199129045,0.0007212734199129045,0.001,0.6169989705085754,0.6123546957969666,0.6123546957969666
105,1.0,0.0007120515801943839,0.0007120515801943839,0.001,0.6169989705085754,0.6120055317878723,0.6120055317878723
106,1.0,0.000703402969520539,0.000703402969520539,0.001,0.6169989705085754,0.6116514205932617,0.6116514205932617
107,1.0,0.0006945293280296028,0.0006945293280296028,0.001,0.6169989705085754,0.611296534538269,0.611296534538269
108,1.0,0.0006861627334728837,0.0006861627334728837,0.001,0.6169989705085754,0.6109440922737122,0.6109440922737122
109,1.0,0.000678025302477181,0.000678025302477181,0.001,0.6169989705085754,0.6105877161026001,0.6105877161026001
110,1.0,0.0006697069038636982,0.0006697069038636982,0.001,0.6169989705085754,0.6102331876754761,0.6102331876754761
111,1.0,0.000661869125906378,0.000661869125906378,0.001,0.6169989705085754,0.6098759174346924,0.6098759174346924
112,1.0,0.000654062139801681,0.000654062139801681,0.001,0.6169989705085754,0.6095177531242371,0.6095177531242371
113,1.0,0.0006463035242632031,0.0006463035242632031,0.001,0.6169989705085754,0.6091563105583191,0.6091563105583191
114,1.0,0.0006388712208718061,0.0006388712208718061,0.001,0.6169989705085754,0.6087998747825623,0.6087998747825623
115,1.0,0.0006314608617685735,0.0006314608617685735,0.001,0.6169989705085754,0.6084453463554382,0.6084453463554382
116,1.0,0.0006245311815291643,0.0006245311815291643,0.001,0.6169989705085754,0.6080865859985352,0.6080865859985352
117,1.0,0.0006173544097691774,0.0006173544097691774,0.001,0.6169989705085754,0.6077286005020142,0.6077286005020142
118,1.0,0.0006103937630541623,0.0006103937630541623,0.001,0.6169989705085754,0.6073749661445618,0.6073749661445618
119,1.0,0.0006038079736754298,0.0006038079736754298,0.001,0.6169989705085754,0.6070199012756348,0.6070199012756348
120,1.0,0.0005970544880256057,0.0005970544880256057,0.001,0.6169989705085754,0.6066646575927734,0.6066646575927734
121,1.0,0.0005904905847273767,0.0005904905847273767,0.001,0.6169989705085754,0.6063032150268555,0.6063032150268555
122,1.0,0.0005840148660354316,0.0005840148660354316,0.001,0.6169989705085754,0.6059448719024658,0.6059448719024658
123,1.0,0.0005777463666163385,0.0005777463666163385,0.001,0.6169989705085754,0.6055842638015747,0.6055842638015747
124,1.0,0.0005714469589293003,0.0005714469589293003,0.001,0.6169989705085754,0.6052253842353821,0.6052253842353821
125,1.0,0.0005652577383443713,0.0005652577383443713,0.001,0.6169989705085754,0.604865312576294,0.604865312576294
126,1.0,0.0005592228844761848,0.0005592228844761848,0.001,0.6169989705085754,0.6045041084289551,0.6045041084289551
127,1.0,0.000553333607967943,0.000553333607967943,0.001,0.6169989705085754,0.6041440963745117,0.6041440963745117
128,1.0,0.0005476029473356903,0.0005476029473356903,0.001,0.6169989705085754,0.6037745475769043,0.6037745475769043
129,1.0,0.0005418722867034376,0.0005418722867034376,0.001,0.6169989705085754,0.6034116148948669,0.6034116148948669
130,1.0,0.000536163744982332,0.000536163744982332,0.001,0.6169989705085754,0.6030442118644714,0.6030442118644714
131,1.0,0.0005306535167619586,0.0005306535167619586,0.001,0.6169989705085754,0.6026731133460999,0.6026731133460999
132,1.0,0.0005251433467492461,0.0005251433467492461,0.001,0.6169989705085754,0.6023004651069641,0.6023004651069641
133,1.0,0.0005199374281801283,0.0005199374281801283,0.001,0.6169989705085754,0.6019231677055359,0.6019231677055359
134,1.0,0.0005144977476447821,0.0005144977476447821,0.001,0.6169989705085754,0.6015418171882629,0.6015418171882629
135,1.0,0.0005095123779028654,0.0005095123779028654,0.001,0.6169989705085754,0.6011615991592407,0.6011615991592407
136,1.0,0.0005044167046435177,0.0005044167046435177,0.001,0.6169989705085754,0.6007739305496216,0.6007739305496216
137,1.0,0.0004995063063688576,0.0004995063063688576,0.001,0.6169989705085754,0.6003902554512024,0.6003902554512024
138,1.0,0.0004947017296217382,0.0004947017296217382,0.001,0.6169989705085754,0.6000027060508728,0.6000027060508728
139,1.0,0.0004898353945463896,0.0004898353945463896,0.001,0.6169989705085754,0.5996124148368835,0.5996124148368835
140,1.0,0.0004850395489484072,0.0004850395489484072,0.001,0.6169989705085754,0.5992231965065002,0.5992231965065002
141,1.0,0.0004804421914741397,0.0004804421914741397,0.001,0.6169989705085754,0.5988264679908752,0.5988264679908752
142,1.0,0.0004758757713716477,0.0004758757713716477,0.001,0.6169989705085754,0.5984323620796204,0.5984323620796204
143,1.0,0.00047141959657892585,0.00047141959657892585,0.001,0.6169989705085754,0.5980268120765686,0.5980268120765686
144,1.0,0.00046679130173288286,0.00046679130173288286,0.001,0.6169989705085754,0.5976243615150452,0.5976243615150452
145,1.0,0.00046253795153461397,0.00046253795153461397,0.001,0.6169989705085754,0.5972138047218323,0.5972138047218323
146,1.0,0.00045825817505829036,0.00045825817505829036,0.001,0.6169989705085754,0.5967997908592224,0.5967997908592224
147,1.0,0.0004539474321063608,0.0004539474321063608,0.001,0.6169989705085754,0.5963830351829529,0.5963830351829529
148,1.0,0.00044974253978580236,0.00044974253978580236,0.001,0.6169989705085754,0.5959630608558655,0.5959630608558655
149,1.0,0.0004456347378436476,0.0004456347378436476,0.001,0.6169989705085754,0.5955435037612915,0.5955435037612915
150,1.0,0.00044159305980429053,0.00044159305980429053,0.001,0.6169989705085754,0.5951269865036011,0.5951269865036011
151,1.0,0.0004376175638753921,0.0004376175638753921,0.001,0.6169989705085754,0.5947028398513794,0.5947028398513794
152,1.0,0.0004336684651207179,0.0004336684651207179,0.001,0.6169989705085754,0.5942790508270264,0.5942790508270264
153,1.0,0.00042986494372598827,0.00042986494372598827,0.001,0.6169989705085754,0.5938445329666138,0.5938445329666138
154,1.0,0.00042600405868142843,0.00042600405868142843,0.001,0.6169989705085754,0.5934092402458191,0.5934092402458191
155,1.0,0.00042225344805046916,0.00042225344805046916,0.001,0.6169989705085754,0.592976450920105,0.592976450920105
156,1.0,0.0004186616570223123,0.0004186616570223123,0.001,0.6169989705085754,0.5925400853157043,0.5925400853157043
157,1.0,0.0004150389286223799,0.0004150389286223799,0.001,0.6169989705085754,0.5921013951301575,0.5921013951301575
158,1.0,0.0004113897739443928,0.0004113897739443928,0.001,0.6169989705085754,0.5916621088981628,0.5916621088981628
159,1.0,0.00040789940976537764,0.00040789940976537764,0.001,0.6169989705085754,0.5912209153175354,0.5912209153175354
160,1.0,0.000404338410589844,0.000404338410589844,0.001,0.6169989705085754,0.5907750129699707,0.5907750129699707
161,1.0,0.0004009671392850578,0.0004009671392850578,0.001,0.6169989705085754,0.5903254151344299,0.5903254151344299
162,1.0,0.00039762674714438617,0.00039762674714438617,0.001,0.6169989705085754,0.5898676514625549,0.5898676514625549
163,1.0,0.0003941936884075403,0.0003941936884075403,0.001,0.6169989705085754,0.5894123315811157,0.5894123315811157
164,1.0,0.0003909856313839555,0.0003909856313839555,0.001,0.6169989705085754,0.5889536738395691,0.5889536738395691
165,1.0,0.0003877555427607149,0.0003877555427607149,0.001,0.6169989705085754,0.5884981155395508,0.5884981155395508
166,1.0,0.0003844856983050704,0.0003844856983050704,0.001,0.6169989705085754,0.5880387425422668,0.5880387425422668
167,1.0,0.00038133934140205383,0.00038133934140205383,0.001,0.6169989705085754,0.5875809192657471,0.5875809192657471
168,1.0,0.0003783739812206477,0.0003783739812206477,0.001,0.6169989705085754,0.587116003036499,0.587116003036499
169,1.0,0.0003752011398319155,0.0003752011398319155,0.001,0.6169989705085754,0.5866527557373047,0.5866527557373047
170,1.0,0.00037225778214633465,0.00037225778214633465,0.001,0.6169989705085754,0.5861853957176208,0.5861853957176208
171,1.0,0.0003692393656820059,0.0003692393656820059,0.001,0.6169989705085754,0.585712194442749,0.585712194442749
172,1.0,0.0003661635855678469,0.0003661635855678469,0.001,0.6169989705085754,0.5852494835853577,0.5852494835853577
173,1.0,0.0003633922606240958,0.0003633922606240958,0.001,0.6169989705085754,0.5847828388214111,0.5847828388214111
174,1.0,0.0003604797529987991,0.0003604797529987991,0.001,0.6169989705085754,0.5843108892440796,0.5843108892440796
175,1.0,0.0003576907911337912,0.0003576907911337912,0.001,0.6169989705085754,0.5838348865509033,0.5838348865509033
176,1.0,0.00035474731703288853,0.00035474731703288853,0.001,0.6169989705085754,0.583363950252533,0.583363950252533
177,1.0,0.00035218335688114166,0.00035218335688114166,0.001,0.6169989705085754,0.5828843712806702,0.5828843712806702
178,1.0,0.00034935461007989943,0.00034935461007989943,0.001,0.6169989705085754,0.5824102759361267,0.5824102759361267
179,1.0,0.00034668034641072154,0.00034668034641072154,0.001,0.6169989705085754,0.5819347500801086,0.5819347500801086
180,1.0,0.0003440281143411994,0.0003440281143411994,0.001,0.6169989705085754,0.5814610123634338,0.5814610123634338
181,1.0,0.0003415480023249984,0.0003415480023249984,0.001,0.6169989705085754,0.58098304271698,0.58098304271698
182,1.0,0.00033892656210809946,0.00033892656210809946,0.001,0.6169989705085754,0.5805025696754456,0.5805025696754456
183,1.0,0.00033627430093474686,0.00033627430093474686,0.001,0.6169989705085754,0.5800270438194275,0.5800270438194275
184,1.0,0.0003338515234645456,0.0003338515234645456,0.001,0.6169989705085754,0.5795493125915527,0.5795493125915527
185,1.0,0.00033134041586890817,0.00033134041586890817,0.001,0.6169989705085754,0.579069972038269,0.579069972038269
186,1.0,0.00032887791167013347,0.00032887791167013347,0.001,0.6169989705085754,0.5785917639732361,0.5785917639732361
187,1.0,0.00032651686342433095,0.00032651686342433095,0.001,0.6169989705085754,0.5781090259552002,0.5781090259552002
188,1.0,0.0003240101505070925,0.0003240101505070925,0.001,0.6169989705085754,0.5776281356811523,0.5776281356811523
189,1.0,0.0003216314362362027,0.0003216314362362027,0.001,0.6169989705085754,0.5771487951278687,0.5771487951278687
190,1.0,0.00031940717599354684,0.00031940717599354684,0.001,0.6169989705085754,0.5766728520393372,0.5766728520393372
191,1.0,0.00031708585447631776,0.00031708585447631776,0.001,0.6169989705085754,0.5761936902999878,0.5761936902999878
192,1.0,0.0003147335664834827,0.0003147335664834827,0.001,0.6169989705085754,0.5757125616073608,0.5757125616073608
193,1.0,0.00031243424746207893,0.00031243424746207893,0.001,0.6169989705085754,0.5752370357513428,0.5752370357513428
194,1.0,0.00031028935336507857,0.00031028935336507857,0.001,0.6169989705085754,0.5747578144073486,0.5747578144073486
195,1.0,0.0003080915776081383,0.0003080915776081383,0.001,0.6169989705085754,0.5742763876914978,0.5742763876914978
196,1.0,0.0003058275324292481,0.0003058275324292481,0.001,0.6169989705085754,0.5738040208816528,0.5738040208816528
197,1.0,0.0003036694251932204,0.0003036694251932204,0.001,0.6169989705085754,0.5733296871185303,0.5733296871185303
198,1.0,0.0003015466209035367,0.0003015466209035367,0.001,0.6169989705085754,0.5728638172149658,0.5728638172149658
199,1.0,0.00029952527256682515,0.00029952527256682515,0.001,0.6169989705085754,0.5723846554756165,0.5723846554756165
200,1.0,0.00029731859103776515,0.00029731859103776515,0.001,0.6169989705085754,0.5719166398048401,0.5719166398048401
201,1.0,0.0002952487557195127,0.0002952487557195127,0.001,0.6169989705085754,0.5714495182037354,0.5714495182037354
202,1.0,0.00029328916571103036,0.00029328916571103036,0.001,0.6169989705085754,0.5709846019744873,0.5709846019744873
203,1.0,0.00029121042462065816,0.00029121042462065816,0.001,0.6169989705085754,0.5705236792564392,0.5705236792564392
204,1.0,0.00028927295352332294,0.00028927295352332294,0.001,0.6169989705085754,0.5700590014457703,0.5700590014457703
205,1.0,0.0002872030599974096,0.0002872030599974096,0.001,0.6169989705085754,0.5695974230766296,0.5695974230766296
206,1.0,0.00028533616568893194,0.00028533616568893194,0.001,0.6169989705085754,0.5691360235214233,0.5691360235214233
207,1.0,0.00028342954465188086,0.00028342954465188086,0.001,0.6169989705085754,0.5686807036399841,0.5686807036399841
208,1.0,0.0002815229236148298,0.0002815229236148298,0.001,0.6169989705085754,0.5682274699211121,0.5682274699211121
209,1.0,0.00027962951571680605,0.00027962951571680605,0.001,0.6169989705085754,0.5677822828292847,0.5677822828292847
210,1.0,0.00027777583454735577,0.00027777583454735577,0.001,0.6169989705085754,0.5673410296440125,0.5673410296440125
211,1.0,0.0002757853362709284,0.0002757853362709284,0.001,0.6169989705085754,0.5668967366218567,0.5668967366218567
212,1.0,0.00027406844310462475,0.00027406844310462475,0.001,0.6169989705085754,0.5664618015289307,0.5664618015289307
213,1.0,0.000272356002824381,0.000272356002824381,0.001,0.6169989705085754,0.5660334825515747,0.5660334825515747
214,1.0,0.00027055523241870105,0.00027055523241870105,0.001,0.6169989705085754,0.5656037330627441,0.5656037330627441
215,1.0,0.0002686265215743333,0.0002686265215743333,0.001,0.6169989705085754,0.5651780366897583,0.5651780366897583
216,1.0,0.0002668610541149974,0.0002668610541149974,0.001,0.6169989705085754,0.5647571086883545,0.5647571086883545
217,1.0,0.0002651795221026987,0.0002651795221026987,0.001,0.6169989705085754,0.5643436908721924,0.5643436908721924
218,1.0,0.0002635552955325693,0.0002635552955325693,0.001,0.6169989705085754,0.5639335513114929,0.5639335513114929
219,1.0,0.0002619090082589537,0.0002619090082589537,0.001,0.6169989705085754,0.5635260343551636,0.5635260343551636
220,1.0,0.0002600817533675581,0.0002600817533675581,0.001,0.6169989705085754,0.563128650188446,0.563128650188446
221,1.0,0.00025851489044725895,0.00025851489044725895,0.001,0.6169989705085754,0.5627396702766418,0.5627396702766418
222,1.0,0.0002568421477917582,0.0002568421477917582,0.001,0.6169989705085754,0.562352180480957,0.562352180480957
223,1.0,0.00025522231590002775,0.00025522231590002775,0.001,0.6169989705085754,0.5619783401489258,0.5619783401489258
224,1.0,0.00025359366554766893,0.00025359366554766893,0.001,0.6169989705085754,0.5615996718406677,0.5615996718406677
225,1.0,0.0002519870758987963,0.0002519870758987963,0.001,0.6169989705085754,0.561234712600708,0.561234712600708
226,1.0,0.0002503540017642081,0.0002503540017642081,0.001,0.6169989705085754,0.5608727931976318,0.5608727931976318
227,1.0,0.0002488268364686519,0.0002488268364686519,0.001,0.6169989705085754,0.5605167746543884,0.5605167746543884
228,1.0,0.00024723794194869697,0.00024723794194869697,0.001,0.6169989705085754,0.5601720809936523,0.5601720809936523
229,1.0,0.0002457637165207416,0.0002457637165207416,0.001,0.6169989705085754,0.5598326325416565,0.5598326325416565
230,1.0,0.00024417918757535517,0.00024417918757535517,0.001,0.6169989705085754,0.5595012903213501,0.5595012903213501
231,1.0,0.00024266527907457203,0.00024266527907457203,0.001,0.6169989705085754,0.5591728091239929,0.5591728091239929
232,1.0,0.0002411160385236144,0.0002411160385236144,0.001,0.6169989705085754,0.5588451623916626,0.5588451623916626
233,1.0,0.00023964623687788844,0.00023964623687788844,0.001,0.6169989705085754,0.5585371851921082,0.5585371851921082
234,1.0,0.00023823382798582315,0.00023823382798582315,0.001,0.6169989705085754,0.5582446455955505,0.5582446455955505
235,1.0,0.00023682581377215683,0.00023682581377215683,0.001,0.6169989705085754,0.5579569935798645,0.5579569935798645
236,1.0,0.0002353427989874035,0.0002353427989874035,0.001,0.6169989705085754,0.5576779246330261,0.5576779246330261
237,1.0,0.00023385972599498928,0.00023385972599498928,0.001,0.6169989705085754,0.5574011206626892,0.5574011206626892
238,1.0,0.00023245172633323818,0.00023245172633323818,0.001,0.6169989705085754,0.5571289658546448,0.5571289658546448
239,1.0,0.00023104810679797083,0.00023104810679797083,0.001,0.6169989705085754,0.5568652749061584,0.5568652749061584
240,1.0,0.00022975927277002484,0.00022975927277002484,0.001,0.6169989705085754,0.5566139221191406,0.5566139221191406
241,1.0,0.00022831594105809927,0.00022831594105809927,0.001,0.6169989705085754,0.556382954120636,0.556382954120636
242,1.0,0.0002269873657496646,0.0002269873657496646,0.001,0.6169989705085754,0.5561686158180237,0.5561686158180237
243,1.0,0.00022559257922694087,0.00022559257922694087,0.001,0.6169989705085754,0.5559642910957336,0.5559642910957336
244,1.0,0.00022432139667216688,0.00022432139667216688,0.001,0.6169989705085754,0.5557601451873779,0.5557601451873779
245,1.0,0.0002230148675153032,0.0002230148675153032,0.001,0.6169989705085754,0.5555552840232849,0.5555552840232849
