epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
126,1.0,0.0003759475366678089,0.0003759475366678089,0.0005,0.6169989705085754,0.6510764360427856,0.6510764360427856
127,1.0,0.00037354265805333853,0.00037354265805333853,0.0005,0.6169989705085754,0.6507545113563538,0.6507545113563538
128,1.0,0.00037101414636708796,0.00037101414636708796,0.0005,0.6169989705085754,0.6504247188568115,0.6504247188568115
129,1.0,0.0003686003910843283,0.0003686003910843283,0.0005,0.6169989705085754,0.6500890851020813,0.6500890851020813
130,1.0,0.00036628812085837126,0.00036628812085837126,0.0005,0.6169989705085754,0.6497496962547302,0.6497496962547302
131,1.0,0.00036393175832927227,0.00036393175832927227,0.00025,0.6169989705085754,0.6493702530860901,0.6493702530860901
132,1.0,0.0003627358528319746,0.0003627358528319746,0.00025,0.6169989705085754,0.6489864587783813,0.6489864587783813
133,1.0,0.00036174742854200304,0.00036174742854200304,0.00025,0.6169989705085754,0.6485921740531921,0.6485921740531921
134,1.0,0.00036062218714505434,0.00036062218714505434,0.00025,0.6169989705085754,0.6481921672821045,0.6481921672821045
135,1.0,0.0003595013404265046,0.0003595013404265046,0.00025,0.6169989705085754,0.6477765440940857,0.6477765440940857
136,1.0,0.0003582127974368632,0.0003582127974368632,0.00025,0.6169989705085754,0.6473576426506042,0.6473576426506042
137,1.0,0.00035704782931134105,0.00035704782931134105,0.00025,0.6169989705085754,0.6469336748123169,0.6469336748123169
138,1.0,0.0003558961034286767,0.0003558961034286767,0.00025,0.6169989705085754,0.6464985013008118,0.6464985013008118
139,1.0,0.00035492528695613146,0.00035492528695613146,0.00025,0.6169989705085754,0.6460580229759216,0.6460580229759216
140,1.0,0.0003538176533766091,0.0003538176533766091,0.00025,0.6169989705085754,0.6456032991409302,0.6456032991409302
141,1.0,0.0003527321096044034,0.0003527321096044034,0.00025,0.6169989705085754,0.6451399326324463,0.6451399326324463
142,1.0,0.0003515979915391654,0.0003515979915391654,0.00025,0.6169989705085754,0.644664466381073,0.644664466381073
143,1.0,0.0003504727501422167,0.0003504727501422167,0.00025,0.6169989705085754,0.6441822648048401,0.6441822648048401
144,1.0,0.00034932538983412087,0.00034932538983412087,0.00025,0.6169989705085754,0.6436953544616699,0.6436953544616699
145,1.0,0.00034823102760128677,0.00034823102760128677,0.00025,0.6169989705085754,0.6431965827941895,0.6431965827941895
146,1.0,0.0003471675154287368,0.0003471675154287368,0.00025,0.6169989705085754,0.642690896987915,0.642690896987915
147,1.0,0.0003460466396063566,0.0003460466396063566,0.00025,0.6169989705085754,0.6421741247177124,0.6421741247177124
148,1.0,0.0003450758522376418,0.0003450758522376418,0.00025,0.6169989705085754,0.6416394710540771,0.6416394710540771
149,1.0,0.000343968189554289,0.000343968189554289,0.00025,0.6169989705085754,0.6411004662513733,0.6411004662513733
150,1.0,0.0003428737982176244,0.0003428737982176244,0.00025,0.6169989705085754,0.6405522227287292,0.6405522227287292
151,1.0,0.0003418808919377625,0.0003418808919377625,0.00025,0.6169989705085754,0.6399981379508972,0.6399981379508972
152,1.0,0.00034070262336172163,0.00034070262336172163,0.00025,0.6169989705085754,0.6394310593605042,0.6394310593605042
153,1.0,0.00033956411061808467,0.00033956411061808467,0.00025,0.6169989705085754,0.6388548612594604,0.6388548612594604
154,1.0,0.0003386285388842225,0.0003386285388842225,0.00025,0.6169989705085754,0.6382689476013184,0.6382689476013184
155,1.0,0.00033762684324756265,0.00033762684324756265,0.00025,0.6169989705085754,0.6376709342002869,0.6376709342002869
156,1.0,0.00033655448351055384,0.00033655448351055384,0.00025,0.6169989705085754,0.6370648741722107,0.6370648741722107
157,1.0,0.00033545124460943043,0.00033545124460943043,0.00025,0.6169989705085754,0.6364433765411377,0.6364433765411377
158,1.0,0.00033435679506510496,0.00033435679506510496,0.00025,0.6169989705085754,0.6358181238174438,0.6358181238174438
159,1.0,0.0003333727072458714,0.0003333727072458714,0.00025,0.6169989705085754,0.6351826786994934,0.6351826786994934
160,1.0,0.00033241952769458294,0.00033241952769458294,0.00025,0.6169989705085754,0.6345376372337341,0.6345376372337341
161,1.0,0.00033133395481854677,0.00033133395481854677,0.00025,0.6169989705085754,0.6338767409324646,0.6338767409324646
162,1.0,0.0003303012636024505,0.0003303012636024505,0.00025,0.6169989705085754,0.6332097053527832,0.6332097053527832
163,1.0,0.00032922893296927214,0.00032922893296927214,0.00025,0.6169989705085754,0.6325324773788452,0.6325324773788452
164,1.0,0.00032821393688209355,0.00032821393688209355,0.00025,0.6169989705085754,0.6318451166152954,0.6318451166152954
165,1.0,0.00032719451701268554,0.00032719451701268554,0.00025,0.6169989705085754,0.6311458945274353,0.6311458945274353
166,1.0,0.0003262147947680205,0.0003262147947680205,0.00025,0.6169989705085754,0.6304352879524231,0.6304352879524231
167,1.0,0.00032514246413484216,0.00032514246413484216,0.00025,0.6169989705085754,0.6297215819358826,0.6297215819358826
168,1.0,0.0003242113161832094,0.0003242113161832094,0.00025,0.6169989705085754,0.6289933323860168,0.6289933323860168
169,1.0,0.00032320956233888865,0.00032320956233888865,0.00025,0.6169989705085754,0.6282549500465393,0.6282549500465393
170,1.0,0.0003221857186872512,0.0003221857186872512,0.00025,0.6169989705085754,0.6275056004524231,0.6275056004524231
171,1.0,0.00032125457073561847,0.00032125457073561847,0.00025,0.6169989705085754,0.6267488598823547,0.6267488598823547
172,1.0,0.00032021309016272426,0.00032021309016272426,0.00025,0.6169989705085754,0.6259808540344238,0.6259808540344238
173,1.0,0.0003191892465110868,0.0003191892465110868,0.00025,0.6169989705085754,0.6252022385597229,0.6252022385597229
174,1.0,0.00031828018836677074,0.00031828018836677074,0.00025,0.6169989705085754,0.6244178414344788,0.6244178414344788
175,1.0,0.0003172739816363901,0.0003172739816363901,0.00025,0.6169989705085754,0.6236194372177124,0.6236194372177124
176,1.0,0.00031617071363143623,0.00031617071363143623,0.00025,0.6169989705085754,0.6228142976760864,0.6228142976760864
177,1.0,0.00031524396035820246,0.00031524396035820246,0.00025,0.6169989705085754,0.6219982504844666,0.6219982504844666
178,1.0,0.00031427748035639524,0.00031427748035639524,0.00025,0.6169989705085754,0.6211652755737305,0.6211652755737305
179,1.0,0.00031331100035458803,0.00031331100035458803,0.00025,0.6169989705085754,0.6203283667564392,0.6203283667564392
180,1.0,0.00031238864175975323,0.00031238864175975323,0.00025,0.6169989705085754,0.6194799542427063,0.6194799542427063
181,1.0,0.00031140894861891866,0.00031140894861891866,0.00025,0.6169989705085754,0.6186238527297974,0.6186238527297974
182,1.0,0.000310477742459625,0.000310477742459625,0.00025,0.6169989705085754,0.6177565455436707,0.6177565455436707
183,1.0,0.00030955098918639123,0.00030955098918639123,0.00025,0.6169989705085754,0.6168701648712158,0.6168701648712158
184,1.0,0.00030851387418806553,0.00030851387418806553,0.00025,0.6169989705085754,0.6159849166870117,0.6159849166870117
185,1.0,0.00030754742329008877,0.00030754742329008877,0.00025,0.6169989705085754,0.6150789856910706,0.6150789856910706
186,1.0,0.00030650588450953364,0.00030650588450953364,0.00025,0.6169989705085754,0.6141671538352966,0.6141671538352966
187,1.0,0.0003056011919397861,0.0003056011919397861,0.00025,0.6169989705085754,0.613246738910675,0.613246738910675
188,1.0,0.00030462146969512105,0.00030462146969512105,0.00025,0.6169989705085754,0.6123161315917969,0.6123161315917969
189,1.0,0.00030370353488251567,0.00030370353488251567,0.00025,0.6169989705085754,0.6113821864128113,0.6113821864128113
190,1.0,0.00030286057153716683,0.00030286057153716683,0.00025,0.6169989705085754,0.6104341745376587,0.6104341745376587
191,1.0,0.00030199563479982316,0.00030199563479982316,0.00025,0.6169989705085754,0.609478235244751,0.609478235244751
192,1.0,0.00030102470191195607,0.00030102470191195607,0.00025,0.6169989705085754,0.6085125207901001,0.6085125207901001
193,1.0,0.0003000935248564929,0.0003000935248564929,0.00025,0.6180482506752014,0.6075336337089539,0.6075336337089539
194,1.0,0.00029916674247942865,0.00029916674247942865,0.00025,0.6180482506752014,0.6065461039543152,0.6065461039543152
195,1.0,0.00029814286972396076,0.00029814286972396076,0.00025,0.6180482506752014,0.6055479645729065,0.6055479645729065
196,1.0,0.00029717638972215354,0.00029717638972215354,0.00025,0.6180482506752014,0.6045451760292053,0.6045451760292053
197,1.0,0.0002962848811876029,0.0002962848811876029,0.00025,0.6180482506752014,0.6035314798355103,0.6035314798355103
198,1.0,0.0002954022493213415,0.0002954022493213415,0.00025,0.6180482506752014,0.6025032997131348,0.6025032997131348
199,1.0,0.0002945328305941075,0.0002945328305941075,0.00025,0.6190975904464722,0.6014650464057922,0.6014650464057922
200,1.0,0.0002936060191132128,0.0002936060191132128,0.00025,0.6190975904464722,0.600425660610199,0.600425660610199
201,1.0,0.0002927675377577543,0.0002927675377577543,0.00025,0.6190975904464722,0.5993688106536865,0.5993688106536865
202,1.0,0.00029184960294514894,0.00029184960294514894,0.00025,0.6201469302177429,0.5983085036277771,0.5983085036277771
203,1.0,0.00029094482306391,0.00029094482306391,0.00025,0.6201469302177429,0.5972352027893066,0.5972352027893066
204,1.0,0.00028997831395827234,0.00028997831395827234,0.00025,0.6201469302177429,0.5961514711380005,0.5961514711380005
205,1.0,0.0002890647738240659,0.0002890647738240659,0.00025,0.6201469302177429,0.5950657725334167,0.5950657725334167
206,1.0,0.00028823065804317594,0.00028823065804317594,0.00025,0.6211962103843689,0.5939648747444153,0.5939648747444153
207,1.0,0.00028726854361593723,0.00028726854361593723,0.00025,0.6211962103843689,0.5928592681884766,0.5928592681884766
208,1.0,0.00028647412545979023,0.00028647412545979023,0.00025,0.6211962103843689,0.5917428135871887,0.5917428135871887
209,1.0,0.0002855561615433544,0.0002855561615433544,0.00025,0.6222455501556396,0.5906213521957397,0.5906213521957397
210,1.0,0.00028475295403040946,0.00028475295403040946,0.00025,0.6232948303222656,0.5894802212715149,0.5894802212715149
211,1.0,0.00028389677754603326,0.00028389677754603326,0.00025,0.6243441700935364,0.5883329510688782,0.5883329510688782
212,1.0,0.0002829964505508542,0.0002829964505508542,0.00025,0.6253935098648071,0.5871779322624207,0.5871779322624207
213,1.0,0.00028203873080201447,0.00028203873080201447,0.00025,0.6253935098648071,0.586022138595581,0.586022138595581
214,1.0,0.00028117370675317943,0.00028117370675317943,0.00025,0.6264427900314331,0.5848580598831177,0.5848580598831177
215,1.0,0.000280264561297372,0.000280264561297372,0.00025,0.6274921298027039,0.5836867690086365,0.5836867690086365
216,1.0,0.00027946129557676613,0.00027946129557676613,0.00025,0.6274921298027039,0.582503080368042,0.582503080368042
217,1.0,0.000278636027360335,0.000278636027360335,0.00025,0.6274921298027039,0.5813231468200684,0.5813231468200684
218,1.0,0.00027792988112196326,0.00027792988112196326,0.00025,0.6274921298027039,0.580130934715271,0.580130934715271
219,1.0,0.0002770163118839264,0.0002770163118839264,0.00025,0.6274921298027039,0.5789234042167664,0.5789234042167664
220,1.0,0.00027611159021034837,0.00027611159021034837,0.00025,0.6285414695739746,0.5777184963226318,0.5777184963226318
221,1.0,0.0002752950822468847,0.0002752950822468847,0.00025,0.6295907497406006,0.5765039324760437,0.5765039324760437
222,1.0,0.0002744565426837653,0.0002744565426837653,0.00025,0.6306400895118713,0.5752837657928467,0.5752837657928467
223,1.0,0.0002736091846600175,0.0002736091846600175,0.00025,0.6306400895118713,0.574053168296814,0.574053168296814
224,1.0,0.00027275297907181084,0.00027275297907181084,0.00025,0.6327387094497681,0.5728215575218201,0.5728215575218201
225,1.0,0.00027183498605154455,0.00027183498605154455,0.00025,0.6337880492210388,0.5715917348861694,0.5715917348861694
226,1.0,0.0002710582048166543,0.0002710582048166543,0.00025,0.6337880492210388,0.5703535079956055,0.5703535079956055
227,1.0,0.00027025057352147996,0.00027025057352147996,0.00025,0.6358866691589355,0.5691080689430237,0.5691080689430237
228,1.0,0.0002694208233151585,0.0002694208233151585,0.00025,0.6379852890968323,0.5678571462631226,0.5678571462631226
229,1.0,0.0002686352236196399,0.0002686352236196399,0.00025,0.6379852890968323,0.5666084885597229,0.5666084885597229
230,1.0,0.0002678981691133231,0.0002678981691133231,0.00025,0.6379852890968323,0.5653539299964905,0.5653539299964905
231,1.0,0.00026706402422860265,0.00026706402422860265,0.00025,0.6379852890968323,0.5640923976898193,0.5640923976898193
232,1.0,0.0002662166371010244,0.0002662166371010244,0.00025,0.6379852890968323,0.562828779220581,0.562828779220581
233,1.0,0.000265413400484249,0.000265413400484249,0.00025,0.6379852890968323,0.5615644454956055,0.5615644454956055
234,1.0,0.00026462337700650096,0.00026462337700650096,0.00025,0.639034628868103,0.560289204120636,0.560289204120636
235,1.0,0.0002637451107148081,0.0002637451107148081,0.00025,0.6411332488059998,0.5590201020240784,0.5590201020240784
236,1.0,0.0002629242080729455,0.0002629242080729455,0.00025,0.6411332488059998,0.5577484369277954,0.5577484369277954
237,1.0,0.00026218712446279824,0.00026218712446279824,0.00025,0.646379828453064,0.5564796328544617,0.5564796328544617
238,1.0,0.00026139713008888066,0.00026139713008888066,0.00025,0.646379828453064,0.5552030205726624,0.5552030205726624
239,1.0,0.0002606512571219355,0.0002606512571219355,0.00025,0.646379828453064,0.553929328918457,0.553929328918457
240,1.0,0.00025992299197241664,0.00025992299197241664,0.00025,0.6505771279335022,0.5526463389396667,0.5526463389396667
241,1.0,0.0002591109077911824,0.0002591109077911824,0.00025,0.6505771279335022,0.551373302936554,0.551373302936554
242,1.0,0.00025829882360994816,0.00025829882360994816,0.00025,0.6505771279335022,0.5500903725624084,0.5500903725624084
