epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.46268656849861145,0.6947044134140015,0.6947044134140015,0.001,0.6093294620513916,0.6556034088134766,0.6556034088134766
1,0.7014925479888916,0.6450213193893433,0.6450213193893433,0.001,0.7502429485321045,0.6136060357093811,0.6136060357093811
2,0.8059701323509216,0.6037460565567017,0.6037460565567017,0.001,0.8969873785972595,0.5565237998962402,0.5565237998962402
3,0.89552241563797,0.5490538477897644,0.5490538477897644,0.001,0.9572400450706482,0.4846474528312683,0.4846474528312683
4,0.9552238583564758,0.4630848169326782,0.4630848169326782,0.001,0.9611272811889648,0.40325936675071716,0.40325936675071716
5,0.9253731369972229,0.3850821256637573,0.3850821256637573,0.001,0.9630709290504456,0.31799355149269104,0.31799355149269104
6,0.9402984976768494,0.30392518639564514,0.30392518639564514,0.001,0.9591836929321289,0.24254649877548218,0.24254649877548218
7,0.9701492786407471,0.22762218117713928,0.22762218117713928,0.001,0.9543246030807495,0.18641585111618042,0.18641585111618042
8,0.9253731369972229,0.20865744352340698,0.20865744352340698,0.001,0.943634569644928,0.1627618670463562,0.1627618670463562
9,0.9701492786407471,0.10829370468854904,0.10829370468854904,0.001,0.9591836929321289,0.12932322919368744,0.12932322919368744
10,0.9552238583564758,0.11568690091371536,0.11568690091371536,0.001,0.9650145769119263,0.11416193842887878,0.11416193842887878
11,0.9701492786407471,0.07463037967681885,0.07463037967681885,0.001,0.9650145769119263,0.10946905612945557,0.10946905612945557
12,0.9402984976768494,0.14174719154834747,0.14174719154834747,0.001,0.9630709290504456,0.1215895488858223,0.1215895488858223
13,0.9552238583564758,0.17136965692043304,0.17136965692043304,0.001,0.9630709290504456,0.12613700330257416,0.12613700330257416
14,0.9701492786407471,0.05997958034276962,0.05997958034276962,0.001,0.9620991349220276,0.12662960588932037,0.12662960588932037
15,0.9701492786407471,0.05494571104645729,0.05494571104645729,0.001,0.9659863710403442,0.12426391988992691,0.12426391988992691
16,0.9402984976768494,0.12654677033424377,0.12654677033424377,0.001,0.9640427827835083,0.13851311802864075,0.13851311802864075
17,0.9850746393203735,0.0528343990445137,0.0528343990445137,0.001,0.9650145769119263,0.14179039001464844,0.14179039001464844
18,0.9701492786407471,0.08348225057125092,0.08348225057125092,0.001,0.9640427827835083,0.14228148758411407,0.14228148758411407
19,0.9701492786407471,0.09345776587724686,0.09345776587724686,0.001,0.9630709290504456,0.15195336937904358,0.15195336937904358
20,0.9552238583564758,0.11402500420808792,0.11402500420808792,0.001,0.9601554870605469,0.17198649048805237,0.17198649048805237
21,0.9552238583564758,0.09775163233280182,0.09775163233280182,0.001,0.9582118391990662,0.17848865687847137,0.17848865687847137
22,0.9552238583564758,0.10997101664543152,0.10997101664543152,0.001,0.9611272811889648,0.15445132553577423,0.15445132553577423
23,1.0,0.0212695375084877,0.0212695375084877,0.001,0.9689018726348877,0.14492687582969666,0.14492687582969666
24,0.9701492786407471,0.11871656030416489,0.11871656030416489,0.001,0.9689018726348877,0.1461353749036789,0.1461353749036789
25,0.9552238583564758,0.05961625277996063,0.05961625277996063,0.001,0.966958224773407,0.15122659504413605,0.15122659504413605
26,0.9552238583564758,0.12356588989496231,0.12356588989496231,0.001,0.9601554870605469,0.1698135882616043,0.1698135882616043
27,0.9552238583564758,0.19076882302761078,0.19076882302761078,0.001,0.9552963972091675,0.19473187625408173,0.19473187625408173
28,0.9104477763175964,0.32612818479537964,0.32612818479537964,0.001,0.9552963972091675,0.18648096919059753,0.18648096919059753
29,0.9552238583564758,0.13398273289203644,0.13398273289203644,0.001,0.9572400450706482,0.17160886526107788,0.17160886526107788
30,0.9552238583564758,0.07493950426578522,0.07493950426578522,0.001,0.9552963972091675,0.16938155889511108,0.16938155889511108
31,0.9701492786407471,0.06670384854078293,0.06670384854078293,0.001,0.9582118391990662,0.16009898483753204,0.16009898483753204
32,0.9701492786407471,0.07942771911621094,0.07942771911621094,0.001,0.9562682509422302,0.1499370038509369,0.1499370038509369
33,0.9701492786407471,0.06864622980356216,0.06864622980356216,0.001,0.9601554870605469,0.13737057149410248,0.13737057149410248
34,0.9552238583564758,0.18716661632061005,0.18716661632061005,0.001,0.9698736667633057,0.121742844581604,0.121742844581604
35,0.9701492786407471,0.040825191885232925,0.040825191885232925,0.001,0.967930018901825,0.11863432824611664,0.11863432824611664
36,0.9402984976768494,0.1373678743839264,0.1373678743839264,0.001,0.966958224773407,0.1174376904964447,0.1174376904964447
37,0.9552238583564758,0.14517304301261902,0.14517304301261902,0.001,0.9552963972091675,0.13309378921985626,0.13309378921985626
38,0.9402984976768494,0.1255725771188736,0.1255725771188736,0.001,0.9552963972091675,0.1333000510931015,0.1333000510931015
39,0.9552238583564758,0.11453934013843536,0.11453934013843536,0.001,0.9591836929321289,0.11533217132091522,0.11533217132091522
40,0.9402984976768494,0.14907711744308472,0.14907711744308472,0.001,0.9640427827835083,0.10551073402166367,0.10551073402166367
41,1.0,0.026225119829177856,0.026225119829177856,0.001,0.9708454608917236,0.0986829400062561,0.0986829400062561
42,0.9850746393203735,0.07461921125650406,0.07461921125650406,0.001,0.967930018901825,0.09876551479101181,0.09876551479101181
43,0.9552238583564758,0.08546124398708344,0.08546124398708344,0.001,0.9591836929321289,0.10763166099786758,0.10763166099786758
44,0.9701492786407471,0.11695157736539841,0.11695157736539841,0.001,0.9446064233779907,0.15206648409366608,0.15206648409366608
45,0.9701492786407471,0.05179919674992561,0.05179919674992561,0.001,0.9319728016853333,0.1727192997932434,0.1727192997932434
46,0.9850746393203735,0.05713105574250221,0.05713105574250221,0.001,0.9465500712394714,0.1445329189300537,0.1445329189300537
47,0.9402984976768494,0.08687956631183624,0.08687956631183624,0.001,0.9572400450706482,0.1061021164059639,0.1061021164059639
48,1.0,0.01788325607776642,0.01788325607776642,0.001,0.9708454608917236,0.09311603009700775,0.09311603009700775
49,0.9701492786407471,0.058205846697092056,0.058205846697092056,0.001,0.9737609624862671,0.09834367036819458,0.09834367036819458
50,0.9701492786407471,0.06912920624017715,0.06912920624017715,0.001,0.9727891087532043,0.09952820837497711,0.09952820837497711
51,0.9850746393203735,0.039520733058452606,0.039520733058452606,0.001,0.9689018726348877,0.09542442858219147,0.09542442858219147
52,0.9701492786407471,0.12370777130126953,0.12370777130126953,0.001,0.967930018901825,0.09349890798330307,0.09349890798330307
53,0.9701492786407471,0.062013890594244,0.062013890594244,0.001,0.9572400450706482,0.10330920666456223,0.10330920666456223
54,0.9552238583564758,0.056669238954782486,0.056669238954782486,0.001,0.9543246030807495,0.10877788066864014,0.10877788066864014
55,0.9850746393203735,0.03416404500603676,0.03416404500603676,0.001,0.9543246030807495,0.10944908112287521,0.10944908112287521
56,0.9850746393203735,0.03241366520524025,0.03241366520524025,0.001,0.9601554870605469,0.10242082178592682,0.10242082178592682
57,0.9701492786407471,0.0487336702644825,0.0487336702644825,0.001,0.9640427827835083,0.09860077500343323,0.09860077500343323
58,0.9402984976768494,0.08345473557710648,0.08345473557710648,0.001,0.9650145769119263,0.09466452151536942,0.09466452151536942
59,0.9402984976768494,0.12000459432601929,0.12000459432601929,0.001,0.9630709290504456,0.1002160981297493,0.1002160981297493
60,0.9850746393203735,0.06544409692287445,0.06544409692287445,0.001,0.9572400450706482,0.1099260151386261,0.1099260151386261
61,0.9850746393203735,0.059130892157554626,0.059130892157554626,0.001,0.9552963972091675,0.11604586243629456,0.11604586243629456
62,0.9701492786407471,0.0748535618185997,0.0748535618185997,0.001,0.9572400450706482,0.11443443596363068,0.11443443596363068
63,0.9850746393203735,0.019680215045809746,0.019680215045809746,0.001,0.9543246030807495,0.11970672756433487,0.11970672756433487
64,0.9850746393203735,0.07627548277378082,0.07627548277378082,0.001,0.9484936594963074,0.13155461847782135,0.13155461847782135
65,0.9850746393203735,0.04209043085575104,0.04209043085575104,0.001,0.9523809552192688,0.12414316833019257,0.12414316833019257
66,0.9701492786407471,0.128641739487648,0.128641739487648,0.001,0.9543246030807495,0.11985211074352264,0.11985211074352264
67,0.9850746393203735,0.05280228704214096,0.05280228704214096,0.001,0.9562682509422302,0.11493948847055435,0.11493948847055435
68,0.9552238583564758,0.08211576193571091,0.08211576193571091,0.001,0.9640427827835083,0.0999535396695137,0.0999535396695137
69,0.9850746393203735,0.04657875373959541,0.04657875373959541,0.001,0.9689018726348877,0.09192558377981186,0.09192558377981186
70,0.9552238583564758,0.08597521483898163,0.08597521483898163,0.001,0.9727891087532043,0.09139950573444366,0.09139950573444366
71,0.9253731369972229,0.10628390312194824,0.10628390312194824,0.001,0.9708454608917236,0.09238668531179428,0.09238668531179428
