epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
102,0.9850746393203735,0.031982991844415665,0.031982991844415665,0.001,0.9475218653678894,0.1302979439496994,0.1302979439496994
103,0.9701492786407471,0.07405172288417816,0.07405172288417816,0.001,0.9446064233779907,0.13760310411453247,0.13760310411453247
104,0.9850746393203735,0.047896772623062134,0.047896772623062134,0.001,0.9378036856651306,0.14892615377902985,0.14892615377902985
105,0.9701492786407471,0.05298054218292236,0.05298054218292236,0.001,0.9329445958137512,0.15849022567272186,0.15849022567272186
106,0.9701492786407471,0.08838815242052078,0.08838815242052078,0.001,0.9329445958137512,0.15824007987976074,0.15824007987976074
107,0.9701492786407471,0.05113954469561577,0.05113954469561577,0.001,0.94266277551651,0.1398043930530548,0.1398043930530548
108,0.9850746393203735,0.05503670871257782,0.05503670871257782,0.0005,0.9494655132293701,0.1300017088651657,0.1300017088651657
109,0.9850746393203735,0.04531743749976158,0.04531743749976158,0.0005,0.9552963972091675,0.12241411209106445,0.12241411209106445
110,0.9850746393203735,0.025483280420303345,0.025483280420303345,0.0005,0.9620991349220276,0.11581732332706451,0.11581732332706451
111,0.9701492786407471,0.06289347261190414,0.06289347261190414,0.0005,0.9611272811889648,0.11014262586832047,0.11014262586832047
112,0.9850746393203735,0.0277212206274271,0.0277212206274271,0.0005,0.9611272811889648,0.10896587371826172,0.10896587371826172
113,0.9701492786407471,0.04658852145075798,0.04658852145075798,0.0005,0.9640427827835083,0.10822091996669769,0.10822091996669769
114,0.9701492786407471,0.04494466632604599,0.04494466632604599,0.0005,0.9640427827835083,0.10703808814287186,0.10703808814287186
115,0.9850746393203735,0.03661874681711197,0.03661874681711197,0.0005,0.9650145769119263,0.10552369058132172,0.10552369058132172
116,1.0,0.018012836575508118,0.018012836575508118,0.0005,0.9650145769119263,0.10396799445152283,0.10396799445152283
117,0.9552238583564758,0.1076475977897644,0.1076475977897644,0.0005,0.967930018901825,0.10228320956230164,0.10228320956230164
118,0.9850746393203735,0.0286780446767807,0.0286780446767807,0.0005,0.9689018726348877,0.1001572534441948,0.1001572534441948
119,0.9850746393203735,0.035016510635614395,0.035016510635614395,0.0005,0.9708454608917236,0.10025274008512497,0.10025274008512497
120,1.0,0.02475961670279503,0.02475961670279503,0.0005,0.9698736667633057,0.10127679258584976,0.10127679258584976
121,1.0,0.021500345319509506,0.021500345319509506,0.0005,0.9689018726348877,0.10338845103979111,0.10338845103979111
122,1.0,0.02029949612915516,0.02029949612915516,0.0005,0.9659863710403442,0.10588236153125763,0.10588236153125763
123,0.9552238583564758,0.06564399600028992,0.06564399600028992,0.0005,0.9640427827835083,0.11383114010095596,0.11383114010095596
124,1.0,0.012595782987773418,0.012595782987773418,0.0005,0.9552963972091675,0.12474291026592255,0.12474291026592255
125,0.9850746393203735,0.023564644157886505,0.023564644157886505,0.0005,0.9484936594963074,0.13373148441314697,0.13373148441314697
126,1.0,0.023315560072660446,0.023315560072660446,0.0005,0.943634569644928,0.14105917513370514,0.14105917513370514
127,1.0,0.02100427821278572,0.02100427821278572,0.0005,0.943634569644928,0.14820623397827148,0.14820623397827148
128,1.0,0.021752802655100822,0.021752802655100822,0.0005,0.943634569644928,0.15000484883785248,0.15000484883785248
129,0.9701492786407471,0.084283746778965,0.084283746778965,0.0005,0.9455782175064087,0.1425682157278061,0.1425682157278061
130,0.9850746393203735,0.029753366485238075,0.029753366485238075,0.0005,0.9504373073577881,0.13309818506240845,0.13309818506240845
131,0.9850746393203735,0.064236581325531,0.064236581325531,0.0005,0.9562682509422302,0.1280791163444519,0.1280791163444519
132,0.9850746393203735,0.04310230910778046,0.04310230910778046,0.0005,0.9611272811889648,0.12274622172117233,0.12274622172117233
133,1.0,0.012535165064036846,0.012535165064036846,0.0005,0.9611272811889648,0.11992432922124863,0.11992432922124863
134,0.9552238583564758,0.05712461099028587,0.05712461099028587,0.0005,0.9591836929321289,0.11991377174854279,0.11991377174854279
135,0.9701492786407471,0.09102264046669006,0.09102264046669006,0.0005,0.9591836929321289,0.12216624617576599,0.12216624617576599
136,1.0,0.01130560040473938,0.01130560040473938,0.0005,0.9572400450706482,0.12435019761323929,0.12435019761323929
137,1.0,0.021891765296459198,0.021891765296459198,0.0005,0.9572400450706482,0.12611153721809387,0.12611153721809387
138,0.9850746393203735,0.026728158816695213,0.026728158816695213,0.0005,0.9562682509422302,0.12641938030719757,0.12641938030719757
139,1.0,0.013129319064319134,0.013129319064319134,0.0005,0.9562682509422302,0.1276957094669342,0.1276957094669342
140,1.0,0.024378594011068344,0.024378594011068344,0.0005,0.9572400450706482,0.12661898136138916,0.12661898136138916
141,1.0,0.012093186378479004,0.012093186378479004,0.0005,0.9572400450706482,0.1261579543352127,0.1261579543352127
142,0.9701492786407471,0.10627057403326035,0.10627057403326035,0.0005,0.9572400450706482,0.12842929363250732,0.12842929363250732
143,0.9850746393203735,0.02744886837899685,0.02744886837899685,0.0005,0.9591836929321289,0.1285175383090973,0.1285175383090973
144,0.9850746393203735,0.04799291118979454,0.04799291118979454,0.0005,0.9611272811889648,0.12672722339630127,0.12672722339630127
145,0.9850746393203735,0.03547603636980057,0.03547603636980057,0.0005,0.9601554870605469,0.12821999192237854,0.12821999192237854
146,1.0,0.029609063640236855,0.029609063640236855,0.0005,0.9591836929321289,0.1307649463415146,0.1307649463415146
147,1.0,0.01616910845041275,0.01616910845041275,0.0005,0.9543246030807495,0.13507619500160217,0.13507619500160217
148,0.9701492786407471,0.05359327048063278,0.05359327048063278,0.0005,0.9504373073577881,0.13936655223369598,0.13936655223369598
149,0.9701492786407471,0.05115595459938049,0.05115595459938049,0.0005,0.9484936594963074,0.1396266371011734,0.1396266371011734
150,0.9701492786407471,0.04979635402560234,0.04979635402560234,0.0005,0.9465500712394714,0.1433391124010086,0.1433391124010086
151,0.9552238583564758,0.1097179725766182,0.1097179725766182,0.0005,0.9465500712394714,0.14679262042045593,0.14679262042045593
152,1.0,0.011772718280553818,0.011772718280553818,0.0005,0.9446064233779907,0.15033911168575287,0.15033911168575287
153,0.9850746393203735,0.04301823303103447,0.04301823303103447,0.0005,0.94266277551651,0.15556100010871887,0.15556100010871887
154,0.9850746393203735,0.03772461414337158,0.03772461414337158,0.0005,0.9397473335266113,0.15933158993721008,0.15933158993721008
155,0.9701492786407471,0.0408124178647995,0.0408124178647995,0.0005,0.941690981388092,0.15527883172035217,0.15527883172035217
156,0.9850746393203735,0.08804723620414734,0.08804723620414734,0.0005,0.9455782175064087,0.15034955739974976,0.15034955739974976
157,0.9701492786407471,0.06827482581138611,0.06827482581138611,0.0005,0.9494655132293701,0.13633577525615692,0.13633577525615692
158,0.9701492786407471,0.04651917889714241,0.04651917889714241,0.00025,0.9494655132293701,0.1321762055158615,0.1321762055158615
159,0.9850746393203735,0.035887300968170166,0.035887300968170166,0.00025,0.9552963972091675,0.12737730145454407,0.12737730145454407
160,0.9701492786407471,0.05480596423149109,0.05480596423149109,0.00025,0.9582118391990662,0.12267174571752548,0.12267174571752548
161,1.0,0.022021392360329628,0.022021392360329628,0.00025,0.9611272811889648,0.12053205817937851,0.12053205817937851
162,0.9552238583564758,0.1297892928123474,0.1297892928123474,0.00025,0.9630709290504456,0.11797473579645157,0.11797473579645157
163,0.9701492786407471,0.04376264289021492,0.04376264289021492,0.00025,0.9630709290504456,0.1164427250623703,0.1164427250623703
164,0.9850746393203735,0.028802892193198204,0.028802892193198204,0.00025,0.9630709290504456,0.11530280113220215,0.11530280113220215
165,1.0,0.023412248119711876,0.023412248119711876,0.00025,0.9640427827835083,0.11308272927999496,0.11308272927999496
166,0.9701492786407471,0.045860085636377335,0.045860085636377335,0.00025,0.9630709290504456,0.11360539495944977,0.11360539495944977
167,0.9850746393203735,0.03795870020985603,0.03795870020985603,0.00025,0.9630709290504456,0.11209552735090256,0.11209552735090256
168,0.9850746393203735,0.028961526229977608,0.028961526229977608,0.00025,0.9650145769119263,0.10981397330760956,0.10981397330760956
169,0.9701492786407471,0.055809732526540756,0.055809732526540756,0.00025,0.9630709290504456,0.10998912155628204,0.10998912155628204
170,0.9850746393203735,0.020070474594831467,0.020070474594831467,0.00025,0.9630709290504456,0.11054615676403046,0.11054615676403046
171,0.9850746393203735,0.03201910853385925,0.03201910853385925,0.00025,0.9620991349220276,0.11412788927555084,0.11412788927555084
172,0.9701492786407471,0.030824841931462288,0.030824841931462288,0.00025,0.9572400450706482,0.1177428737282753,0.1177428737282753
173,1.0,0.012753097340464592,0.012753097340464592,0.00025,0.9562682509422302,0.12049053609371185,0.12049053609371185
174,1.0,0.01967497169971466,0.01967497169971466,0.00025,0.9543246030807495,0.12232201546430588,0.12232201546430588
175,0.9850746393203735,0.042688656598329544,0.042688656598329544,0.00025,0.9533527493476868,0.12456062436103821,0.12456062436103821
176,1.0,0.013293031603097916,0.013293031603097916,0.00025,0.9533527493476868,0.12547124922275543,0.12547124922275543
177,1.0,0.021333957090973854,0.021333957090973854,0.00025,0.9504373073577881,0.1272854506969452,0.1272854506969452
178,0.9850746393203735,0.036917779594659805,0.036917779594659805,0.00025,0.9475218653678894,0.13121290504932404,0.13121290504932404
179,1.0,0.012042420916259289,0.012042420916259289,0.00025,0.9465500712394714,0.13466320931911469,0.13466320931911469
180,1.0,0.01967521756887436,0.01967521756887436,0.00025,0.9465500712394714,0.13793563842773438,0.13793563842773438
181,0.9850746393203735,0.015589315444231033,0.015589315444231033,0.00025,0.943634569644928,0.14148905873298645,0.14148905873298645
182,0.9850746393203735,0.02421771176159382,0.02421771176159382,0.00025,0.9446064233779907,0.1439322531223297,0.1439322531223297
183,0.9701492786407471,0.027535198256373405,0.027535198256373405,0.00025,0.9446064233779907,0.14530012011528015,0.14530012011528015
184,1.0,0.014778426848351955,0.014778426848351955,0.00025,0.943634569644928,0.14586138725280762,0.14586138725280762
185,1.0,0.019111881032586098,0.019111881032586098,0.00025,0.943634569644928,0.1454332023859024,0.1454332023859024
186,0.9850746393203735,0.0263277105987072,0.0263277105987072,0.00025,0.943634569644928,0.14374010264873505,0.14374010264873505
187,0.9701492786407471,0.09173287451267242,0.09173287451267242,0.00025,0.9455782175064087,0.1358930766582489,0.1358930766582489
188,1.0,0.013579517602920532,0.013579517602920532,0.00025,0.9523809552192688,0.12970995903015137,0.12970995903015137
189,0.9701492786407471,0.06679829210042953,0.06679829210042953,0.00025,0.9543246030807495,0.12516237795352936,0.12516237795352936
190,0.9850746393203735,0.028962673619389534,0.028962673619389534,0.00025,0.9620991349220276,0.12008363753557205,0.12008363753557205
191,0.9701492786407471,0.04425399750471115,0.04425399750471115,0.00025,0.9630709290504456,0.11611182987689972,0.11611182987689972
192,0.9850746393203735,0.03701511025428772,0.03701511025428772,0.00025,0.9630709290504456,0.1137005165219307,0.1137005165219307
193,0.9850746393203735,0.026161329820752144,0.026161329820752144,0.00025,0.9630709290504456,0.11191116273403168,0.11191116273403168
194,1.0,0.01862611249089241,0.01862611249089241,0.00025,0.9630709290504456,0.11079863458871841,0.11079863458871841
195,0.9701492786407471,0.03861193731427193,0.03861193731427193,0.00025,0.9620991349220276,0.11092881858348846,0.11092881858348846
196,0.9850746393203735,0.030255630612373352,0.030255630612373352,0.00025,0.9630709290504456,0.11126351356506348,0.11126351356506348
197,1.0,0.013907586224377155,0.013907586224377155,0.00025,0.9630709290504456,0.11201513558626175,0.11201513558626175
198,0.9850746393203735,0.029612252488732338,0.029612252488732338,0.00025,0.9630709290504456,0.11560387909412384,0.11560387909412384
199,0.9850746393203735,0.029593219980597496,0.029593219980597496,0.00025,0.9601554870605469,0.12065108865499496,0.12065108865499496
200,0.9850746393203735,0.025308184325695038,0.025308184325695038,0.00025,0.9533527493476868,0.12655405700206757,0.12655405700206757
201,0.9701492786407471,0.02902401238679886,0.02902401238679886,0.00025,0.9494655132293701,0.13174964487552643,0.13174964487552643
202,0.9850746393203735,0.018894897773861885,0.018894897773861885,0.00025,0.9484936594963074,0.13639165461063385,0.13639165461063385
203,0.9701492786407471,0.06695409119129181,0.06695409119129181,0.00025,0.9484936594963074,0.13954810798168182,0.13954810798168182
204,1.0,0.019722040742635727,0.019722040742635727,0.00025,0.9465500712394714,0.14349304139614105,0.14349304139614105
205,0.9701492786407471,0.06321215629577637,0.06321215629577637,0.00025,0.9446064233779907,0.1470097303390503,0.1470097303390503
206,0.9253731369972229,0.09554758667945862,0.09554758667945862,0.00025,0.9407191276550293,0.15502262115478516,0.15502262115478516
207,0.9850746393203735,0.02090441808104515,0.02090441808104515,0.00025,0.9387755393981934,0.1611030548810959,0.1611030548810959
208,0.9701492786407471,0.041379764676094055,0.041379764676094055,0.000125,0.9368318915367126,0.16245512664318085,0.16245512664318085
209,0.9850746393203735,0.027825452387332916,0.027825452387332916,0.000125,0.9368318915367126,0.16229495406150818,0.16229495406150818
210,0.9850746393203735,0.03664318099617958,0.03664318099617958,0.000125,0.9378036856651306,0.16283337771892548,0.16283337771892548
211,1.0,0.015233856625854969,0.015233856625854969,0.000125,0.9378036856651306,0.16266097128391266,0.16266097128391266
212,0.9701492786407471,0.055409543216228485,0.055409543216228485,0.000125,0.94266277551651,0.1594858020544052,0.1594858020544052
213,0.9850746393203735,0.044490452855825424,0.044490452855825424,0.000125,0.943634569644928,0.15254895389080048,0.15254895389080048
214,1.0,0.016779109835624695,0.016779109835624695,0.000125,0.9455782175064087,0.14749620854854584,0.14749620854854584
215,0.9850746393203735,0.02436399832367897,0.02436399832367897,0.000125,0.9475218653678894,0.1423352211713791,0.1423352211713791
216,1.0,0.013443224132061005,0.013443224132061005,0.000125,0.9494655132293701,0.13762439787387848,0.13762439787387848
217,0.9701492786407471,0.0890272855758667,0.0890272855758667,0.000125,0.9494655132293701,0.13520582020282745,0.13520582020282745
218,0.9850746393203735,0.07941437512636185,0.07941437512636185,0.000125,0.9494655132293701,0.13465940952301025,0.13465940952301025
219,1.0,0.015280410647392273,0.015280410647392273,0.000125,0.9494655132293701,0.13428567349910736,0.13428567349910736
220,0.9850746393203735,0.028577640652656555,0.028577640652656555,0.000125,0.9494655132293701,0.13527800142765045,0.13527800142765045
221,0.9850746393203735,0.03387138620018959,0.03387138620018959,0.000125,0.9494655132293701,0.13705670833587646,0.13705670833587646
222,0.9850746393203735,0.03153648599982262,0.03153648599982262,0.000125,0.9494655132293701,0.13711996376514435,0.13711996376514435
223,1.0,0.014941702596843243,0.014941702596843243,0.000125,0.9494655132293701,0.1377628594636917,0.1377628594636917
224,0.9850746393203735,0.03430710360407829,0.03430710360407829,0.000125,0.9484936594963074,0.13977044820785522,0.13977044820785522
225,0.9850746393203735,0.03129708766937256,0.03129708766937256,0.000125,0.9494655132293701,0.13886487483978271,0.13886487483978271
226,0.9701492786407471,0.045119185000658035,0.045119185000658035,0.000125,0.9494655132293701,0.13900835812091827,0.13900835812091827
227,0.9850746393203735,0.021287797018885612,0.021287797018885612,0.000125,0.9494655132293701,0.13806384801864624,0.13806384801864624
228,1.0,0.013633658178150654,0.013633658178150654,0.000125,0.9494655132293701,0.13729697465896606,0.13729697465896606
229,0.9552238583564758,0.06689932197332382,0.06689932197332382,0.000125,0.9494655132293701,0.13659898936748505,0.13659898936748505
230,0.9850746393203735,0.0460551455616951,0.0460551455616951,0.000125,0.9494655132293701,0.136259987950325,0.136259987950325
231,0.9701492786407471,0.04176098480820656,0.04176098480820656,0.000125,0.9494655132293701,0.13514868915081024,0.13514868915081024
232,0.9701492786407471,0.051534414291381836,0.051534414291381836,0.000125,0.9494655132293701,0.1334829032421112,0.1334829032421112
233,1.0,0.015339233912527561,0.015339233912527561,0.000125,0.9494655132293701,0.1321427822113037,0.1321427822113037
