epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4776119291782379,0.6952288746833801,0.6952288746833801,0.001,0.6433430314064026,0.6486297845840454,0.6486297845840454
1,0.746268630027771,0.6386581659317017,0.6386581659317017,0.001,0.8377065062522888,0.598375141620636,0.598375141620636
2,0.89552241563797,0.584692656993866,0.584692656993866,0.001,0.9348882436752319,0.5352802872657776,0.5352802872657776
3,0.9552238583564758,0.5286133289337158,0.5286133289337158,0.001,0.9572400450706482,0.45970913767814636,0.45970913767814636
4,0.9253731369972229,0.4375883638858795,0.4375883638858795,0.001,0.9650145769119263,0.37526261806488037,0.37526261806488037
5,0.9552238583564758,0.3591388165950775,0.3591388165950775,0.001,0.9640427827835083,0.28991806507110596,0.28991806507110596
6,0.9701492786407471,0.2553097903728485,0.2553097903728485,0.001,0.9611272811889648,0.2168550342321396,0.2168550342321396
7,0.9850746393203735,0.2042742818593979,0.2042742818593979,0.001,0.9640427827835083,0.16176125407218933,0.16176125407218933
8,0.9850746393203735,0.14555032551288605,0.14555032551288605,0.001,0.9659863710403442,0.12782077491283417,0.12782077491283417
9,1.0,0.07267975807189941,0.07267975807189941,0.001,0.9659863710403442,0.10941245406866074,0.10941245406866074
10,0.9552238583564758,0.11688137799501419,0.11688137799501419,0.001,0.967930018901825,0.1039571762084961,0.1039571762084961
11,0.9850746393203735,0.09111660718917847,0.09111660718917847,0.001,0.9659863710403442,0.10625655204057693,0.10625655204057693
12,0.9552238583564758,0.12564484775066376,0.12564484775066376,0.001,0.9630709290504456,0.11739843338727951,0.11739843338727951
13,0.9552238583564758,0.09954971075057983,0.09954971075057983,0.001,0.9591836929321289,0.1461096554994583,0.1461096554994583
14,0.9402984976768494,0.07762987911701202,0.07762987911701202,0.001,0.9552963972091675,0.1653921753168106,0.1653921753168106
15,0.9402984976768494,0.13464373350143433,0.13464373350143433,0.001,0.9650145769119263,0.1439964473247528,0.1439964473247528
16,0.9552238583564758,0.0885261669754982,0.0885261669754982,0.001,0.966958224773407,0.13791193068027496,0.13791193068027496
17,0.9850746393203735,0.035028569400310516,0.035028569400310516,0.001,0.9689018726348877,0.1403915137052536,0.1403915137052536
18,0.9850746393203735,0.04776058718562126,0.04776058718562126,0.001,0.9659863710403442,0.15062391757965088,0.15062391757965088
19,0.9701492786407471,0.09958845376968384,0.09958845376968384,0.001,0.9620991349220276,0.16637910902500153,0.16637910902500153
20,0.9552238583564758,0.2748369872570038,0.2748369872570038,0.001,0.9630709290504456,0.16037456691265106,0.16037456691265106
21,0.9850746393203735,0.045773789286613464,0.045773789286613464,0.001,0.967930018901825,0.15414009988307953,0.15414009988307953
22,0.9701492786407471,0.046407897025346756,0.046407897025346756,0.001,0.9689018726348877,0.15512187778949738,0.15512187778949738
23,1.0,0.019047239795327187,0.019047239795327187,0.001,0.966958224773407,0.15904977917671204,0.15904977917671204
24,0.9552238583564758,0.09393211454153061,0.09393211454153061,0.001,0.9659863710403442,0.1599268913269043,0.1599268913269043
25,0.9402984976768494,0.20928053557872772,0.20928053557872772,0.001,0.9552963972091675,0.18381202220916748,0.18381202220916748
26,0.9402984976768494,0.25078707933425903,0.25078707933425903,0.001,0.9387755393981934,0.246425598859787,0.246425598859787
27,0.9701492786407471,0.11383143812417984,0.11383143812417984,0.001,0.9310009479522705,0.27858930826187134,0.27858930826187134
28,0.9552238583564758,0.2092050015926361,0.2092050015926361,0.001,0.9290573596954346,0.2789360582828522,0.2789360582828522
29,0.9104477763175964,0.23636704683303833,0.23636704683303833,0.001,0.9552963972091675,0.17324595153331757,0.17324595153331757
30,0.9552238583564758,0.10337402671575546,0.10337402671575546,0.001,0.9650145769119263,0.13188154995441437,0.13188154995441437
31,0.9701492786407471,0.11306601762771606,0.11306601762771606,0.001,0.966958224773407,0.12464052438735962,0.12464052438735962
32,0.9701492786407471,0.11473187804222107,0.11473187804222107,0.001,0.9659863710403442,0.12262222170829773,0.12262222170829773
33,0.9701492786407471,0.13745059072971344,0.13745059072971344,0.001,0.966958224773407,0.11869919300079346,0.11869919300079346
34,0.9552238583564758,0.14927946031093597,0.14927946031093597,0.001,0.9630709290504456,0.12331890314817429,0.12331890314817429
35,0.9850746393203735,0.055952038615942,0.055952038615942,0.001,0.9533527493476868,0.15321598947048187,0.15321598947048187
36,0.9701492786407471,0.05301491916179657,0.05301491916179657,0.001,0.9397473335266113,0.1910354644060135,0.1910354644060135
37,0.9552238583564758,0.0811643898487091,0.0811643898487091,0.001,0.941690981388092,0.174268901348114,0.174268901348114
38,0.9402984976768494,0.14067769050598145,0.14067769050598145,0.001,0.9533527493476868,0.1344737559556961,0.1344737559556961
39,0.9552238583564758,0.12325921654701233,0.12325921654701233,0.001,0.9601554870605469,0.11484573781490326,0.11484573781490326
40,0.9850746393203735,0.058198969811201096,0.058198969811201096,0.001,0.966958224773407,0.10528061538934708,0.10528061538934708
41,0.9701492786407471,0.05640729144215584,0.05640729144215584,0.001,0.9698736667633057,0.10665792971849442,0.10665792971849442
42,0.9850746393203735,0.03090752847492695,0.03090752847492695,0.001,0.9659863710403442,0.11109421402215958,0.11109421402215958
43,0.9402984976768494,0.08017342537641525,0.08017342537641525,0.001,0.9689018726348877,0.10563471913337708,0.10563471913337708
44,0.9402984976768494,0.10515586286783218,0.10515586286783218,0.001,0.9650145769119263,0.10287231206893921,0.10287231206893921
45,0.9701492786407471,0.053901221603155136,0.053901221603155136,0.001,0.9572400450706482,0.11338356137275696,0.11338356137275696
46,0.9701492786407471,0.07505429536104202,0.07505429536104202,0.001,0.943634569644928,0.14908897876739502,0.14908897876739502
47,0.9552238583564758,0.11562938988208771,0.11562938988208771,0.001,0.9368318915367126,0.16418009996414185,0.16418009996414185
48,0.9552238583564758,0.11548434942960739,0.11548434942960739,0.001,0.9358600378036499,0.16573527455329895,0.16573527455329895
49,0.9552238583564758,0.09438841044902802,0.09438841044902802,0.001,0.9504373073577881,0.13354016840457916,0.13354016840457916
50,0.9701492786407471,0.04596133902668953,0.04596133902668953,0.001,0.9582118391990662,0.10591712594032288,0.10591712594032288
51,0.9850746393203735,0.04837048426270485,0.04837048426270485,0.001,0.9640427827835083,0.09681693464517593,0.09681693464517593
52,0.9850746393203735,0.05127155780792236,0.05127155780792236,0.001,0.967930018901825,0.09665187448263168,0.09665187448263168
53,0.9850746393203735,0.057977110147476196,0.057977110147476196,0.001,0.9698736667633057,0.09638381749391556,0.09638381749391556
54,0.9701492786407471,0.05027143657207489,0.05027143657207489,0.001,0.9689018726348877,0.09546957165002823,0.09546957165002823
55,0.9552238583564758,0.058578576892614365,0.058578576892614365,0.001,0.967930018901825,0.09504341334104538,0.09504341334104538
56,0.9253731369972229,0.09650689363479614,0.09650689363479614,0.001,0.9630709290504456,0.09932265430688858,0.09932265430688858
57,0.9552238583564758,0.10023728758096695,0.10023728758096695,0.001,0.9523809552192688,0.12043197453022003,0.12043197453022003
58,0.9701492786407471,0.06185989826917648,0.06185989826917648,0.001,0.9484936594963074,0.14325976371765137,0.14325976371765137
59,1.0,0.04126660153269768,0.04126660153269768,0.001,0.9397473335266113,0.15842044353485107,0.15842044353485107
60,0.9552238583564758,0.059375256299972534,0.059375256299972534,0.001,0.9455782175064087,0.14942260086536407,0.14942260086536407
61,0.9701492786407471,0.07091008126735687,0.07091008126735687,0.001,0.9523809552192688,0.1254274696111679,0.1254274696111679
62,1.0,0.04764360934495926,0.04764360934495926,0.001,0.9601554870605469,0.10387206077575684,0.10387206077575684
63,1.0,0.024115588515996933,0.024115588515996933,0.001,0.967930018901825,0.09450925141572952,0.09450925141572952
64,0.9850746393203735,0.02889246679842472,0.02889246679842472,0.001,0.9689018726348877,0.0943368449807167,0.0943368449807167
65,0.9701492786407471,0.0648961067199707,0.0648961067199707,0.001,0.967930018901825,0.09542964398860931,0.09542964398860931
66,0.9850746393203735,0.04975416511297226,0.04975416511297226,0.001,0.9698736667633057,0.09571724385023117,0.09571724385023117
67,0.9552238583564758,0.09378419071435928,0.09378419071435928,0.001,0.9640427827835083,0.09947461634874344,0.09947461634874344
68,0.9701492786407471,0.10087030380964279,0.10087030380964279,0.001,0.9562682509422302,0.11233047395944595,0.11233047395944595
69,1.0,0.030802790075540543,0.030802790075540543,0.001,0.9475218653678894,0.1316143274307251,0.1316143274307251
70,0.9701492786407471,0.07406146824359894,0.07406146824359894,0.001,0.9407191276550293,0.15204648673534393,0.15204648673534393
71,1.0,0.027861354872584343,0.027861354872584343,0.001,0.9387755393981934,0.16145539283752441,0.16145539283752441
72,0.9701492786407471,0.10768938809633255,0.10768938809633255,0.001,0.94266277551651,0.141610249876976,0.141610249876976
73,0.9850746393203735,0.04199979454278946,0.04199979454278946,0.001,0.9543246030807495,0.11934256553649902,0.11934256553649902
74,1.0,0.016343044117093086,0.016343044117093086,0.001,0.9611272811889648,0.10471145063638687,0.10471145063638687
75,0.9850746393203735,0.03836715966463089,0.03836715966463089,0.001,0.9640427827835083,0.09759461134672165,0.09759461134672165
76,0.9701492786407471,0.144887775182724,0.144887775182724,0.001,0.9650145769119263,0.09432630985975266,0.09432630985975266
77,0.9850746393203735,0.03457918390631676,0.03457918390631676,0.001,0.966958224773407,0.09239601343870163,0.09239601343870163
78,0.9552238583564758,0.10074073821306229,0.10074073821306229,0.001,0.967930018901825,0.09089616686105728,0.09089616686105728
79,0.9552238583564758,0.11121769994497299,0.11121769994497299,0.001,0.966958224773407,0.09097123146057129,0.09097123146057129
80,1.0,0.02753487601876259,0.02753487601876259,0.001,0.9650145769119263,0.09305622428655624,0.09305622428655624
81,0.9850746393203735,0.030220333486795425,0.030220333486795425,0.001,0.9640427827835083,0.09699402749538422,0.09699402749538422
82,0.9552238583564758,0.06867240369319916,0.06867240369319916,0.001,0.9591836929321289,0.1057097315788269,0.1057097315788269
83,0.9701492786407471,0.06966084986925125,0.06966084986925125,0.001,0.9552963972091675,0.11265392601490021,0.11265392601490021
84,0.9850746393203735,0.04357510060071945,0.04357510060071945,0.001,0.9562682509422302,0.11499567329883575,0.11499567329883575
85,0.9850746393203735,0.029307406395673752,0.029307406395673752,0.001,0.9562682509422302,0.11568243056535721,0.11568243056535721
86,0.9701492786407471,0.055065274238586426,0.055065274238586426,0.001,0.9562682509422302,0.1125759705901146,0.1125759705901146
87,0.9701492786407471,0.0549197793006897,0.0549197793006897,0.001,0.9572400450706482,0.10992079228162766,0.10992079228162766
88,0.9552238583564758,0.0808480829000473,0.0808480829000473,0.001,0.9601554870605469,0.10218613594770432,0.10218613594770432
89,0.9850746393203735,0.02999202162027359,0.02999202162027359,0.001,0.9630709290504456,0.0965876579284668,0.0965876579284668
90,0.9850746393203735,0.05660013109445572,0.05660013109445572,0.001,0.9659863710403442,0.09220778197050095,0.09220778197050095
91,0.9850746393203735,0.040298961102962494,0.040298961102962494,0.001,0.9689018726348877,0.08819986134767532,0.08819986134767532
92,0.9850746393203735,0.04742257669568062,0.04742257669568062,0.001,0.9727891087532043,0.0862177386879921,0.0862177386879921
93,0.9552238583564758,0.07275509834289551,0.07275509834289551,0.001,0.9737609624862671,0.08673781156539917,0.08673781156539917
94,0.9850746393203735,0.020562075078487396,0.020562075078487396,0.001,0.9737609624862671,0.08778628706932068,0.08778628706932068
95,1.0,0.01858496107161045,0.01858496107161045,0.001,0.9718173146247864,0.08879099041223526,0.08879099041223526
96,0.9701492786407471,0.043234724551439285,0.043234724551439285,0.001,0.9718173146247864,0.08827624469995499,0.08827624469995499
97,0.9701492786407471,0.06305889785289764,0.06305889785289764,0.001,0.966958224773407,0.08989111334085464,0.08989111334085464
98,1.0,0.02821427397429943,0.02821427397429943,0.001,0.9650145769119263,0.09332180768251419,0.09332180768251419
99,1.0,0.03102501481771469,0.03102501481771469,0.001,0.9611272811889648,0.10059951990842819,0.10059951990842819
100,0.9850746393203735,0.02366739884018898,0.02366739884018898,0.001,0.9582118391990662,0.10877618193626404,0.10877618193626404
101,0.9552238583564758,0.07649268209934235,0.07649268209934235,0.001,0.9378036856651306,0.14890320599079132,0.14890320599079132
102,0.9701492786407471,0.058354634791612625,0.058354634791612625,0.001,0.9251700639724731,0.18794718384742737,0.18794718384742737
103,0.9701492786407471,0.054273009300231934,0.054273009300231934,0.001,0.9261418581008911,0.1895432025194168,0.1895432025194168
104,1.0,0.032828815281391144,0.032828815281391144,0.001,0.9310009479522705,0.1682094931602478,0.1682094931602478
105,0.9552238583564758,0.06937014311552048,0.06937014311552048,0.001,0.9523809552192688,0.12259101122617722,0.12259101122617722
106,0.9850746393203735,0.04734712094068527,0.04734712094068527,0.001,0.9620991349220276,0.09929531067609787,0.09929531067609787
107,0.9552238583564758,0.16551971435546875,0.16551971435546875,0.001,0.9689018726348877,0.09182337671518326,0.09182337671518326
108,0.9850746393203735,0.06281765550374985,0.06281765550374985,0.001,0.9727891087532043,0.09003062546253204,0.09003062546253204
109,0.9552238583564758,0.1496906876564026,0.1496906876564026,0.001,0.9708454608917236,0.09104907512664795,0.09104907512664795
110,0.9850746393203735,0.04846281185746193,0.04846281185746193,0.001,0.9689018726348877,0.09580123424530029,0.09580123424530029
111,0.9850746393203735,0.052152976393699646,0.052152976393699646,0.001,0.9591836929321289,0.10750003159046173,0.10750003159046173
112,0.9850746393203735,0.0473613440990448,0.0473613440990448,0.001,0.9562682509422302,0.12846368551254272,0.12846368551254272
113,0.9701492786407471,0.08362692594528198,0.08362692594528198,0.001,0.943634569644928,0.14559535682201385,0.14559535682201385
114,0.9850746393203735,0.07289095968008041,0.07289095968008041,0.001,0.9397473335266113,0.15561091899871826,0.15561091899871826
115,0.9701492786407471,0.04629518836736679,0.04629518836736679,0.001,0.9368318915367126,0.1527310609817505,0.1527310609817505
116,0.9701492786407471,0.10203924775123596,0.10203924775123596,0.001,0.94266277551651,0.13996760547161102,0.13996760547161102
117,1.0,0.01780330203473568,0.01780330203473568,0.001,0.9523809552192688,0.12456350028514862,0.12456350028514862
118,0.9850746393203735,0.05285189300775528,0.05285189300775528,0.001,0.9591836929321289,0.11468290537595749,0.11468290537595749
119,0.9850746393203735,0.03215405344963074,0.03215405344963074,0.001,0.9611272811889648,0.1078062504529953,0.1078062504529953
