epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18897637724876404,2.2876839637756348,2.2876839637756348,0.001,0.5144736766815186,1.8729394674301147,1.8729394674301147
1,0.5328084230422974,1.7466928958892822,1.7466928958892822,0.001,0.5144736766815186,1.749314785003662,1.749314785003662
2,0.5328084230422974,1.660463809967041,1.660463809967041,0.001,0.5144736766815186,1.691097378730774,1.691097378730774
3,0.5328084230422974,1.580556035041809,1.580556035041809,0.001,0.5144736766815186,1.6073391437530518,1.6073391437530518
4,0.5328084230422974,1.4508395195007324,1.4508395195007324,0.001,0.5013157725334167,1.5936607122421265,1.5936607122421265
5,0.5328084230422974,1.4256417751312256,1.4256417751312256,0.001,0.4710526168346405,1.557690143585205,1.557690143585205
6,0.5170603394508362,1.3921830654144287,1.3921830654144287,0.001,0.46578946709632874,1.4875494241714478,1.4875494241714478
7,0.5354330539703369,1.3262523412704468,1.3262523412704468,0.001,0.47631579637527466,1.4178248643875122,1.4178248643875122
8,0.5380577445030212,1.2573422193527222,1.2573422193527222,0.001,0.47894737124443054,1.3850771188735962,1.3850771188735962
9,0.5406824350357056,1.2044674158096313,1.2044674158096313,0.001,0.4815789461135864,1.371648907661438,1.371648907661438
10,0.5511810779571533,1.1889737844467163,1.1889737844467163,0.001,0.496052622795105,1.3506414890289307,1.3506414890289307
11,0.5643044710159302,1.1470357179641724,1.1470357179641724,0.001,0.5184210538864136,1.3436944484710693,1.3436944484710693
12,0.5905511975288391,1.1115912199020386,1.1115912199020386,0.001,0.5197368264198303,1.3433592319488525,1.3433592319488525
13,0.595800518989563,1.0637867450714111,1.0637867450714111,0.001,0.5236842036247253,1.3255819082260132,1.3255819082260132
14,0.5879265069961548,1.0679622888565063,1.0679622888565063,0.001,0.5289473533630371,1.3006592988967896,1.3006592988967896
15,0.5853018164634705,1.0350637435913086,1.0350637435913086,0.001,0.5368421077728271,1.2805906534194946,1.2805906534194946
16,0.6089239120483398,1.0141922235488892,1.0141922235488892,0.001,0.5460526347160339,1.2701365947723389,1.2701365947723389
17,0.6299212574958801,0.9818801879882812,0.9818801879882812,0.001,0.5434210300445557,1.2572170495986938,1.2572170495986938
18,0.616797924041748,0.9646773338317871,0.9646773338317871,0.001,0.5473684072494507,1.242059588432312,1.242059588432312
19,0.6299212574958801,0.9392169117927551,0.9392169117927551,0.001,0.5368421077728271,1.2386527061462402,1.2386527061462402
20,0.6404199600219727,0.9102088809013367,0.9102088809013367,0.001,0.5381578803062439,1.2409515380859375,1.2409515380859375
21,0.6404199600219727,0.9030505418777466,0.9030505418777466,0.001,0.5407894849777222,1.2238811254501343,1.2238811254501343
22,0.6482939720153809,0.897310197353363,0.897310197353363,0.001,0.5381578803062439,1.1974722146987915,1.1974722146987915
23,0.6325459480285645,0.8675668239593506,0.8675668239593506,0.001,0.5460526347160339,1.1816152334213257,1.1816152334213257
24,0.6404199600219727,0.8626178503036499,0.8626178503036499,0.001,0.5552631616592407,1.172917127609253,1.172917127609253
25,0.6692913174629211,0.8140784502029419,0.8140784502029419,0.001,0.557894766330719,1.1717318296432495,1.1717318296432495
26,0.6692913174629211,0.793243944644928,0.793243944644928,0.001,0.5513157844543457,1.1930737495422363,1.1930737495422363
27,0.6955380439758301,0.7595522999763489,0.7595522999763489,0.001,0.5592105388641357,1.2012381553649902,1.2012381553649902
28,0.6745406985282898,0.7562335729598999,0.7562335729598999,0.001,0.571052610874176,1.1890169382095337,1.1890169382095337
29,0.682414710521698,0.7502551674842834,0.7502551674842834,0.001,0.5815789699554443,1.1884218454360962,1.1884218454360962
30,0.6850393414497375,0.7284182906150818,0.7284182906150818,0.001,0.5657894611358643,1.1938848495483398,1.1938848495483398
31,0.7244094610214233,0.7068499326705933,0.7068499326705933,0.001,0.5513157844543457,1.220036268234253,1.220036268234253
32,0.7112860679626465,0.6806917786598206,0.6806917786598206,0.001,0.5605263113975525,1.2300317287445068,1.2300317287445068
33,0.7270340919494629,0.6837584376335144,0.6837584376335144,0.001,0.571052610874176,1.2223049402236938,1.2223049402236938
34,0.7244094610214233,0.6618134379386902,0.6618134379386902,0.001,0.5789473652839661,1.2290849685668945,1.2290849685668945
35,0.7506561875343323,0.6599457859992981,0.6599457859992981,0.001,0.5868421196937561,1.2647981643676758,1.2647981643676758
36,0.7585301995277405,0.6186675429344177,0.6186675429344177,0.001,0.5881578922271729,1.2746440172195435,1.2746440172195435
37,0.7322834730148315,0.6108594536781311,0.6108594536781311,0.001,0.6013157963752747,1.2547050714492798,1.2547050714492798
38,0.7585301995277405,0.6218700408935547,0.6218700408935547,0.001,0.6000000238418579,1.250093698501587,1.250093698501587
39,0.76115483045578,0.6132091879844666,0.6132091879844666,0.001,0.6000000238418579,1.2470955848693848,1.2470955848693848
40,0.7585301995277405,0.6002557277679443,0.6002557277679443,0.001,0.6026315689086914,1.2546653747558594,1.2546653747558594
41,0.7690288424491882,0.587024450302124,0.587024450302124,0.001,0.6052631735801697,1.255098581314087,1.255098581314087
42,0.7375327944755554,0.6177803874015808,0.6177803874015808,0.001,0.6000000238418579,1.2962214946746826,1.2962214946746826
43,0.7506561875343323,0.6017028093338013,0.6017028093338013,0.001,0.5973684191703796,1.302135944366455,1.302135944366455
44,0.7769029140472412,0.5595269203186035,0.5595269203186035,0.001,0.6236842274665833,1.2621008157730103,1.2621008157730103
45,0.7821522355079651,0.5368358492851257,0.5368358492851257,0.001,0.6026315689086914,1.2563965320587158,1.2563965320587158
46,0.7690288424491882,0.5427001118659973,0.5427001118659973,0.001,0.6026315689086914,1.259955644607544,1.259955644607544
47,0.7821522355079651,0.5344855189323425,0.5344855189323425,0.001,0.6236842274665833,1.2455360889434814,1.2455360889434814
48,0.7979002594947815,0.5304665565490723,0.5304665565490723,0.001,0.6223683953285217,1.258926272392273,1.258926272392273
49,0.808398962020874,0.5088285207748413,0.5088285207748413,0.001,0.5960526466369629,1.2914763689041138,1.2914763689041138
50,0.8057742714881897,0.544373095035553,0.544373095035553,0.001,0.6394736766815186,1.2215763330459595,1.2215763330459595
51,0.7926509380340576,0.5135917663574219,0.5135917663574219,0.001,0.6197368502616882,1.2321101427078247,1.2321101427078247
52,0.7979002594947815,0.4938906729221344,0.4938906729221344,0.001,0.6118420958518982,1.2489173412322998,1.2489173412322998
53,0.8162729740142822,0.4723733067512512,0.4723733067512512,0.001,0.6368421316146851,1.2619587182998657,1.2619587182998657
54,0.8110235929489136,0.4792899787425995,0.4792899787425995,0.001,0.6394736766815186,1.2680411338806152,1.2680411338806152
55,0.8267716765403748,0.4646250903606415,0.4646250903606415,0.001,0.6276316046714783,1.2818394899368286,1.2818394899368286
56,0.7900262475013733,0.49144446849823,0.49144446849823,0.001,0.6263157725334167,1.2717692852020264,1.2717692852020264
57,0.7637795209884644,0.5437277555465698,0.5437277555465698,0.001,0.628947377204895,1.2452536821365356,1.2452536821365356
58,0.7821522355079651,0.47749096155166626,0.47749096155166626,0.001,0.6342105269432068,1.2532720565795898,1.2532720565795898
59,0.8188976645469666,0.4485452473163605,0.4485452473163605,0.001,0.6118420958518982,1.313150405883789,1.313150405883789
60,0.8162729740142822,0.45572078227996826,0.45572078227996826,0.001,0.6315789222717285,1.3281171321868896,1.3281171321868896
