epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
24,0.6561679840087891,0.8394725918769836,0.8394725918769836,0.001,0.5513157844543457,1.1496784687042236,1.1496784687042236
25,0.6745406985282898,0.8209624290466309,0.8209624290466309,0.001,0.550000011920929,1.1507978439331055,1.1507978439331055
26,0.682414710521698,0.8040808439254761,0.8040808439254761,0.001,0.5618420839309692,1.1707063913345337,1.1707063913345337
27,0.6929134130477905,0.7551246881484985,0.7551246881484985,0.001,0.5684210658073425,1.1703307628631592,1.1703307628631592
28,0.682414710521698,0.7510050535202026,0.7510050535202026,0.001,0.571052610874176,1.1830648183822632,1.1830648183822632
29,0.6850393414497375,0.7437361478805542,0.7437361478805542,0.001,0.571052610874176,1.203607201576233,1.203607201576233
30,0.7086614370346069,0.7294816970825195,0.7294816970825195,0.001,0.5631579160690308,1.2288706302642822,1.2288706302642822
31,0.7086614370346069,0.7119678258895874,0.7119678258895874,0.001,0.550000011920929,1.2433507442474365,1.2433507442474365
32,0.7139107584953308,0.7080159783363342,0.7080159783363342,0.001,0.5736842155456543,1.2167701721191406,1.2167701721191406
33,0.7322834730148315,0.6940717101097107,0.6940717101097107,0.001,0.5921052694320679,1.2023755311965942,1.2023755311965942
34,0.7296587824821472,0.6521574258804321,0.6521574258804321,0.001,0.5921052694320679,1.209844708442688,1.209844708442688
35,0.7296587824821472,0.6515095829963684,0.6515095829963684,0.001,0.5907894968986511,1.2509775161743164,1.2509775161743164
36,0.7506561875343323,0.6435830593109131,0.6435830593109131,0.001,0.5894736647605896,1.263342022895813,1.263342022895813
37,0.721784770488739,0.6577857732772827,0.6577857732772827,0.001,0.6078947186470032,1.2494022846221924,1.2494022846221924
38,0.7532808184623718,0.6235772371292114,0.6235772371292114,0.001,0.5907894968986511,1.235801100730896,1.235801100730896
39,0.7664042115211487,0.6089832186698914,0.6089832186698914,0.001,0.5921052694320679,1.2405755519866943,1.2405755519866943
40,0.7532808184623718,0.6084941029548645,0.6084941029548645,0.001,0.6000000238418579,1.2227851152420044,1.2227851152420044
41,0.7637795209884644,0.5761791467666626,0.5761791467666626,0.001,0.6052631735801697,1.2290922403335571,1.2290922403335571
42,0.7585301995277405,0.5840669274330139,0.5840669274330139,0.001,0.6000000238418579,1.2405753135681152,1.2405753135681152
43,0.7716535329818726,0.5711634159088135,0.5711634159088135,0.001,0.6052631735801697,1.2658045291900635,1.2658045291900635
44,0.748031497001648,0.5997777581214905,0.5997777581214905,0.001,0.6039473414421082,1.2333534955978394,1.2333534955978394
45,0.76115483045578,0.5603474974632263,0.5603474974632263,0.001,0.625,1.2281224727630615,1.2281224727630615
46,0.7637795209884644,0.5548897385597229,0.5548897385597229,0.001,0.6078947186470032,1.2390764951705933,1.2390764951705933
47,0.7821522355079651,0.5507122278213501,0.5507122278213501,0.001,0.5973684191703796,1.2599908113479614,1.2599908113479614
48,0.7742782235145569,0.5355719327926636,0.5355719327926636,0.001,0.628947377204895,1.2389514446258545,1.2389514446258545
49,0.7690288424491882,0.5573412179946899,0.5573412179946899,0.001,0.6342105269432068,1.2468245029449463,1.2468245029449463
50,0.7506561875343323,0.5537329316139221,0.5537329316139221,0.001,0.6157894730567932,1.2612745761871338,1.2612745761871338
51,0.7900262475013733,0.511892557144165,0.511892557144165,0.001,0.6052631735801697,1.271443486213684,1.271443486213684
52,0.7690288424491882,0.5293153524398804,0.5293153524398804,0.001,0.6302631497383118,1.2620450258255005,1.2620450258255005
53,0.787401556968689,0.49499496817588806,0.49499496817588806,0.001,0.621052622795105,1.276070237159729,1.276070237159729
54,0.7847769260406494,0.5090802311897278,0.5090802311897278,0.001,0.6000000238418579,1.3007102012634277,1.3007102012634277
55,0.7952755689620972,0.505771279335022,0.505771279335022,0.001,0.6302631497383118,1.2746349573135376,1.2746349573135376
56,0.7952755689620972,0.48038071393966675,0.48038071393966675,0.001,0.6276316046714783,1.2898800373077393,1.2898800373077393
57,0.7979002594947815,0.4796372950077057,0.4796372950077057,0.001,0.5921052694320679,1.3622671365737915,1.3622671365737915
58,0.7900262475013733,0.4808940589427948,0.4808940589427948,0.001,0.6157894730567932,1.3311883211135864,1.3311883211135864
59,0.7821522355079651,0.5006113648414612,0.5006113648414612,0.001,0.6315789222717285,1.3214653730392456,1.3214653730392456
60,0.8136482834815979,0.4815935790538788,0.4815935790538788,0.001,0.6000000238418579,1.3219698667526245,1.3219698667526245
61,0.8136482834815979,0.4828643500804901,0.4828643500804901,0.001,0.6092105507850647,1.312436580657959,1.312436580657959
62,0.808398962020874,0.4947698414325714,0.4947698414325714,0.001,0.6315789222717285,1.3026390075683594,1.3026390075683594
63,0.8005249500274658,0.4798390567302704,0.4798390567302704,0.001,0.6236842274665833,1.3277186155319214,1.3277186155319214
64,0.8162729740142822,0.47405922412872314,0.47405922412872314,0.001,0.6184210777282715,1.3850306272506714,1.3850306272506714
65,0.8005249500274658,0.46275365352630615,0.46275365352630615,0.001,0.6144737005233765,1.4027602672576904,1.4027602672576904
66,0.7847769260406494,0.48108822107315063,0.48108822107315063,0.001,0.6184210777282715,1.3906431198120117,1.3906431198120117
67,0.8057742714881897,0.45944029092788696,0.45944029092788696,0.001,0.6434210538864136,1.3556607961654663,1.3556607961654663
68,0.8005249500274658,0.4898529350757599,0.4898529350757599,0.001,0.6184210777282715,1.3799560070037842,1.3799560070037842
69,0.8320209980010986,0.4337599277496338,0.4337599277496338,0.001,0.6236842274665833,1.380491852760315,1.380491852760315
70,0.8057742714881897,0.4624307453632355,0.4624307453632355,0.001,0.6276316046714783,1.3930200338363647,1.3930200338363647
71,0.8005249500274658,0.4671503007411957,0.4671503007411957,0.001,0.6302631497383118,1.3997471332550049,1.3997471332550049
72,0.8241469860076904,0.42438453435897827,0.42438453435897827,0.001,0.6026315689086914,1.4815847873687744,1.4815847873687744
73,0.8188976645469666,0.4550413489341736,0.4550413489341736,0.001,0.6355262994766235,1.4032000303268433,1.4032000303268433
74,0.8136482834815979,0.4393189251422882,0.4393189251422882,0.001,0.6460526585578918,1.3729562759399414,1.3729562759399414
75,0.8162729740142822,0.4442141056060791,0.4442141056060791,0.0005,0.6381579041481018,1.367059350013733,1.367059350013733
76,0.847769021987915,0.38638627529144287,0.38638627529144287,0.0005,0.6078947186470032,1.3903634548187256,1.3903634548187256
77,0.8005249500274658,0.44358840584754944,0.44358840584754944,0.0005,0.63289475440979,1.3756991624832153,1.3756991624832153
78,0.8293963074684143,0.4292544722557068,0.4292544722557068,0.0005,0.6539473533630371,1.3719596862792969,1.3719596862792969
79,0.847769021987915,0.4129118025302887,0.4129118025302887,0.0005,0.6473684310913086,1.3744052648544312,1.3744052648544312
80,0.8057742714881897,0.4438932240009308,0.4438932240009308,0.0005,0.6421052813529968,1.3960496187210083,1.3960496187210083
81,0.8267716765403748,0.4042919874191284,0.4042919874191284,0.0005,0.6302631497383118,1.4116935729980469,1.4116935729980469
82,0.8451443314552307,0.3987824022769928,0.3987824022769928,0.0005,0.6434210538864136,1.4039041996002197,1.4039041996002197
83,0.8241469860076904,0.4202100336551666,0.4202100336551666,0.0005,0.6447368264198303,1.405853271484375,1.405853271484375
84,0.787401556968689,0.44344815611839294,0.44344815611839294,0.0005,0.6407894492149353,1.395188808441162,1.395188808441162
85,0.7979002594947815,0.42527028918266296,0.42527028918266296,0.0005,0.6460526585578918,1.3858082294464111,1.3858082294464111
86,0.8556430339813232,0.3870398998260498,0.3870398998260498,0.0005,0.6407894492149353,1.3807406425476074,1.3807406425476074
87,0.8398950099945068,0.4028277099132538,0.4028277099132538,0.0005,0.6394736766815186,1.368789553642273,1.368789553642273
88,0.8556430339813232,0.40150415897369385,0.40150415897369385,0.0005,0.6486842036247253,1.369088888168335,1.369088888168335
89,0.8425197005271912,0.4102446734905243,0.4102446734905243,0.0005,0.6381579041481018,1.3912255764007568,1.3912255764007568
90,0.8635170459747314,0.36448097229003906,0.36448097229003906,0.0005,0.6355262994766235,1.419633388519287,1.419633388519287
91,0.8451443314552307,0.38917556405067444,0.38917556405067444,0.0005,0.6381579041481018,1.4218260049819946,1.4218260049819946
92,0.8661417365074158,0.35682541131973267,0.35682541131973267,0.0005,0.6473684310913086,1.4249367713928223,1.4249367713928223
93,0.8320209980010986,0.40603405237197876,0.40603405237197876,0.0005,0.6381579041481018,1.419075608253479,1.419075608253479
94,0.874015748500824,0.3640103340148926,0.3640103340148926,0.0005,0.6434210538864136,1.430160403251648,1.430160403251648
95,0.8320209980010986,0.39052700996398926,0.39052700996398926,0.0005,0.6381579041481018,1.4500713348388672,1.4500713348388672
96,0.847769021987915,0.37057775259017944,0.37057775259017944,0.0005,0.6447368264198303,1.4484632015228271,1.4484632015228271
97,0.834645688533783,0.38092970848083496,0.38092970848083496,0.0005,0.6407894492149353,1.4580141305923462,1.4580141305923462
98,0.8398950099945068,0.3981098532676697,0.3981098532676697,0.0005,0.6473684310913086,1.487626552581787,1.487626552581787
99,0.8398950099945068,0.37247613072395325,0.37247613072395325,0.0005,0.6394736766815186,1.502577304840088,1.502577304840088
100,0.8451443314552307,0.36757388710975647,0.36757388710975647,0.0005,0.6355262994766235,1.5121575593948364,1.5121575593948364
101,0.8425197005271912,0.37562599778175354,0.37562599778175354,0.0005,0.6355262994766235,1.4985579252243042,1.4985579252243042
102,0.8241469860076904,0.3896525204181671,0.3896525204181671,0.0005,0.6407894492149353,1.4738211631774902,1.4738211631774902
103,0.8503937125205994,0.36784231662750244,0.36784231662750244,0.0005,0.6447368264198303,1.4627982378005981,1.4627982378005981
104,0.8608924150466919,0.35824814438819885,0.35824814438819885,0.0005,0.6355262994766235,1.466779351234436,1.466779351234436
105,0.8530183434486389,0.3965884745121002,0.3965884745121002,0.0005,0.628947377204895,1.476831316947937,1.476831316947937
106,0.8241469860076904,0.3968672454357147,0.3968672454357147,0.0005,0.6499999761581421,1.5237895250320435,1.5237895250320435
107,0.847769021987915,0.36058732867240906,0.36058732867240906,0.0005,0.6302631497383118,1.5571922063827515,1.5571922063827515
108,0.874015748500824,0.3259344696998596,0.3259344696998596,0.0005,0.6342105269432068,1.5764394998550415,1.5764394998550415
109,0.8372703194618225,0.384538471698761,0.384538471698761,0.0005,0.6302631497383118,1.5905994176864624,1.5905994176864624
110,0.8530183434486389,0.380481481552124,0.380481481552124,0.0005,0.6460526585578918,1.57023024559021,1.57023024559021
111,0.8635170459747314,0.3372568190097809,0.3372568190097809,0.0005,0.6460526585578918,1.5596238374710083,1.5596238374710083
112,0.8556430339813232,0.34832265973091125,0.34832265973091125,0.0005,0.6342105269432068,1.5531079769134521,1.5531079769134521
113,0.8608924150466919,0.3380904793739319,0.3380904793739319,0.0005,0.6447368264198303,1.537089467048645,1.537089467048645
114,0.8503937125205994,0.3371928930282593,0.3371928930282593,0.0005,0.6499999761581421,1.5184048414230347,1.5184048414230347
115,0.8503937125205994,0.3731965720653534,0.3731965720653534,0.0005,0.6578947305679321,1.5211917161941528,1.5211917161941528
116,0.8582677245140076,0.3565298914909363,0.3565298914909363,0.0005,0.6486842036247253,1.5418100357055664,1.5418100357055664
117,0.8687664270401001,0.357763409614563,0.357763409614563,0.0005,0.6263157725334167,1.5868830680847168,1.5868830680847168
118,0.8661417365074158,0.35167136788368225,0.35167136788368225,0.0005,0.6131578683853149,1.6277132034301758,1.6277132034301758
119,0.8635170459747314,0.3323385417461395,0.3323385417461395,0.0005,0.6473684310913086,1.5906232595443726,1.5906232595443726
120,0.8372703194618225,0.3698807656764984,0.3698807656764984,0.0005,0.6526315808296204,1.577925205230713,1.577925205230713
121,0.8451443314552307,0.362701416015625,0.362701416015625,0.0005,0.6368421316146851,1.5841238498687744,1.5841238498687744
122,0.8635170459747314,0.33047011494636536,0.33047011494636536,0.0005,0.6342105269432068,1.5870717763900757,1.5870717763900757
123,0.8582677245140076,0.35064414143562317,0.35064414143562317,0.0005,0.6368421316146851,1.5728402137756348,1.5728402137756348
124,0.8503937125205994,0.34474313259124756,0.34474313259124756,0.0005,0.6355262994766235,1.5736157894134521,1.5736157894134521
125,0.8661417365074158,0.32118967175483704,0.32118967175483704,0.00025,0.6394736766815186,1.5721545219421387,1.5721545219421387
126,0.8635170459747314,0.31256455183029175,0.31256455183029175,0.00025,0.6434210538864136,1.5725913047790527,1.5725913047790527
127,0.8713910579681396,0.3222786784172058,0.3222786784172058,0.00025,0.6434210538864136,1.5781350135803223,1.5781350135803223
128,0.8661417365074158,0.32803139090538025,0.32803139090538025,0.00025,0.6460526585578918,1.5834566354751587,1.5834566354751587
129,0.8923884630203247,0.3232956826686859,0.3232956826686859,0.00025,0.6460526585578918,1.5887255668640137,1.5887255668640137
130,0.8608924150466919,0.3275497257709503,0.3275497257709503,0.00025,0.6434210538864136,1.5936756134033203,1.5936756134033203
131,0.8556430339813232,0.33531373739242554,0.33531373739242554,0.00025,0.6421052813529968,1.596768856048584,1.596768856048584
132,0.8556430339813232,0.34855547547340393,0.34855547547340393,0.00025,0.6513158082962036,1.6011948585510254,1.6011948585510254
133,0.8792650699615479,0.3165234625339508,0.3165234625339508,0.00025,0.6460526585578918,1.6046661138534546,1.6046661138534546
134,0.8792650699615479,0.32355690002441406,0.32355690002441406,0.00025,0.6434210538864136,1.6103206872940063,1.6103206872940063
135,0.8661417365074158,0.33812659978866577,0.33812659978866577,0.00025,0.6381579041481018,1.610005259513855,1.610005259513855
136,0.8372703194618225,0.36627641320228577,0.36627641320228577,0.00025,0.6434210538864136,1.6015589237213135,1.6015589237213135
137,0.8713910579681396,0.3057960867881775,0.3057960867881775,0.00025,0.6434210538864136,1.600825548171997,1.600825548171997
138,0.874015748500824,0.3160820007324219,0.3160820007324219,0.00025,0.6447368264198303,1.6005092859268188,1.6005092859268188
139,0.8713910579681396,0.3151240348815918,0.3151240348815918,0.00025,0.6486842036247253,1.6012904644012451,1.6012904644012451
140,0.8582677245140076,0.3334815204143524,0.3334815204143524,0.00025,0.6499999761581421,1.6028798818588257,1.6028798818588257
141,0.8503937125205994,0.3366130590438843,0.3366130590438843,0.00025,0.6473684310913086,1.6013164520263672,1.6013164520263672
142,0.874015748500824,0.3246910572052002,0.3246910572052002,0.00025,0.6473684310913086,1.6002678871154785,1.6002678871154785
143,0.8530183434486389,0.34379252791404724,0.34379252791404724,0.00025,0.6513158082962036,1.5995230674743652,1.5995230674743652
144,0.8503937125205994,0.353606253862381,0.353606253862381,0.00025,0.6513158082962036,1.596400499343872,1.596400499343872
145,0.874015748500824,0.3227226734161377,0.3227226734161377,0.00025,0.6565789580345154,1.6009026765823364,1.6009026765823364
146,0.8661417365074158,0.33340147137641907,0.33340147137641907,0.00025,0.6539473533630371,1.6071453094482422,1.6071453094482422
147,0.8635170459747314,0.3224433958530426,0.3224433958530426,0.00025,0.6473684310913086,1.6124728918075562,1.6124728918075562
148,0.874015748500824,0.30418670177459717,0.30418670177459717,0.00025,0.6434210538864136,1.6177316904067993,1.6177316904067993
149,0.8897637724876404,0.2892817556858063,0.2892817556858063,0.00025,0.6434210538864136,1.6200255155563354,1.6200255155563354
150,0.8845144510269165,0.29214605689048767,0.29214605689048767,0.00025,0.6447368264198303,1.6198222637176514,1.6198222637176514
151,0.8766404390335083,0.29697054624557495,0.29697054624557495,0.00025,0.6513158082962036,1.6113641262054443,1.6113641262054443
152,0.8661417365074158,0.3216135501861572,0.3216135501861572,0.00025,0.6578947305679321,1.6002663373947144,1.6002663373947144
153,0.8792650699615479,0.3102589547634125,0.3102589547634125,0.00025,0.6565789580345154,1.5982717275619507,1.5982717275619507
154,0.8792650699615479,0.31590163707733154,0.31590163707733154,0.00025,0.6539473533630371,1.6017683744430542,1.6017683744430542
155,0.8503937125205994,0.3207467794418335,0.3207467794418335,0.00025,0.6447368264198303,1.6147688627243042,1.6147688627243042
156,0.8661417365074158,0.30516380071640015,0.30516380071640015,0.00025,0.6381579041481018,1.6143813133239746,1.6143813133239746
157,0.8950130939483643,0.29588162899017334,0.29588162899017334,0.00025,0.6421052813529968,1.6059467792510986,1.6059467792510986
158,0.887139081954956,0.3078177571296692,0.3078177571296692,0.00025,0.6434210538864136,1.6029489040374756,1.6029489040374756
159,0.8556430339813232,0.33394327759742737,0.33394327759742737,0.00025,0.6473684310913086,1.6101309061050415,1.6101309061050415
160,0.8713910579681396,0.3206307888031006,0.3206307888031006,0.00025,0.6460526585578918,1.6178218126296997,1.6178218126296997
161,0.8818897604942322,0.32408279180526733,0.32408279180526733,0.00025,0.6434210538864136,1.6314891576766968,1.6314891576766968
162,0.8897637724876404,0.2865064740180969,0.2865064740180969,0.00025,0.6473684310913086,1.6483128070831299,1.6483128070831299
163,0.8845144510269165,0.30475032329559326,0.30475032329559326,0.00025,0.6473684310913086,1.653868317604065,1.653868317604065
164,0.8792650699615479,0.28769800066947937,0.28769800066947937,0.00025,0.6447368264198303,1.6489932537078857,1.6489932537078857
165,0.8818897604942322,0.2968044579029083,0.2968044579029083,0.00025,0.6447368264198303,1.6357154846191406,1.6357154846191406
166,0.8635170459747314,0.30407315492630005,0.30407315492630005,0.00025,0.6486842036247253,1.62062668800354,1.62062668800354
167,0.8766404390335083,0.28828853368759155,0.28828853368759155,0.00025,0.6552631855010986,1.6108107566833496,1.6108107566833496
168,0.874015748500824,0.2991580069065094,0.2991580069065094,0.00025,0.6539473533630371,1.6092196702957153,1.6092196702957153
169,0.8818897604942322,0.27023452520370483,0.27023452520370483,0.00025,0.6526315808296204,1.620203971862793,1.620203971862793
170,0.8897637724876404,0.2685340344905853,0.2685340344905853,0.00025,0.6473684310913086,1.634766697883606,1.634766697883606
171,0.8713910579681396,0.3042714595794678,0.3042714595794678,0.00025,0.6486842036247253,1.6383403539657593,1.6383403539657593
172,0.874015748500824,0.32068997621536255,0.32068997621536255,0.00025,0.6460526585578918,1.6440212726593018,1.6440212726593018
173,0.8845144510269165,0.30376434326171875,0.30376434326171875,0.00025,0.6421052813529968,1.6486294269561768,1.6486294269561768
174,0.874015748500824,0.307821124792099,0.307821124792099,0.00025,0.6460526585578918,1.6507397890090942,1.6507397890090942
175,0.8766404390335083,0.3080762028694153,0.3080762028694153,0.000125,0.6460526585578918,1.6517529487609863,1.6517529487609863
176,0.8792650699615479,0.29295626282691956,0.29295626282691956,0.000125,0.6447368264198303,1.653446912765503,1.653446912765503
177,0.8635170459747314,0.32140761613845825,0.32140761613845825,0.000125,0.6473684310913086,1.650010585784912,1.650010585784912
178,0.8661417365074158,0.3370160162448883,0.3370160162448883,0.000125,0.6526315808296204,1.6430633068084717,1.6430633068084717
179,0.8661417365074158,0.311099112033844,0.311099112033844,0.000125,0.6539473533630371,1.6372246742248535,1.6372246742248535
180,0.874015748500824,0.311490535736084,0.311490535736084,0.000125,0.6552631855010986,1.6328505277633667,1.6328505277633667
181,0.8976377844810486,0.2808127999305725,0.2808127999305725,0.000125,0.6605263352394104,1.630010962486267,1.630010962486267
182,0.8713910579681396,0.30818215012550354,0.30818215012550354,0.000125,0.6618421077728271,1.6309565305709839,1.6309565305709839
183,0.8687664270401001,0.3102511167526245,0.3102511167526245,0.000125,0.6526315808296204,1.6333975791931152,1.6333975791931152
184,0.8897637724876404,0.28261223435401917,0.28261223435401917,0.000125,0.6526315808296204,1.6319432258605957,1.6319432258605957
185,0.874015748500824,0.2817661464214325,0.2817661464214325,0.000125,0.6513158082962036,1.6270723342895508,1.6270723342895508
186,0.8635170459747314,0.30286905169487,0.30286905169487,0.000125,0.6565789580345154,1.620818018913269,1.620818018913269
187,0.874015748500824,0.30440613627433777,0.30440613627433777,0.000125,0.6618421077728271,1.6180866956710815,1.6180866956710815
188,0.887139081954956,0.2842111587524414,0.2842111587524414,0.000125,0.6592105031013489,1.6186764240264893,1.6186764240264893
189,0.874015748500824,0.2992634177207947,0.2992634177207947,0.000125,0.6552631855010986,1.6206096410751343,1.6206096410751343
190,0.8845144510269165,0.298212468624115,0.298212468624115,0.000125,0.6539473533630371,1.6237339973449707,1.6237339973449707
191,0.8818897604942322,0.27111148834228516,0.27111148834228516,0.000125,0.6513158082962036,1.631456732749939,1.631456732749939
192,0.8687664270401001,0.29249176383018494,0.29249176383018494,0.000125,0.6473684310913086,1.6414719820022583,1.6414719820022583
193,0.8897637724876404,0.28503885865211487,0.28503885865211487,0.000125,0.6486842036247253,1.6491490602493286,1.6491490602493286
194,0.874015748500824,0.3107125461101532,0.3107125461101532,0.000125,0.6473684310913086,1.6563180685043335,1.6563180685043335
195,0.8923884630203247,0.2670307457447052,0.2670307457447052,0.000125,0.6486842036247253,1.6603652238845825,1.6603652238845825
196,0.8897637724876404,0.3065550923347473,0.3065550923347473,0.000125,0.6499999761581421,1.6623377799987793,1.6623377799987793
197,0.9081364870071411,0.2664489448070526,0.2664489448070526,0.000125,0.6499999761581421,1.664267659187317,1.664267659187317
198,0.8713910579681396,0.30857330560684204,0.30857330560684204,0.000125,0.6513158082962036,1.664336085319519,1.664336085319519
199,0.8635170459747314,0.3136753737926483,0.3136753737926483,0.000125,0.6526315808296204,1.6646323204040527,1.6646323204040527
200,0.8923884630203247,0.28753912448883057,0.28753912448883057,0.000125,0.6513158082962036,1.666326880455017,1.666326880455017
201,0.8976377844810486,0.25469106435775757,0.25469106435775757,0.000125,0.6513158082962036,1.6686536073684692,1.6686536073684692
202,0.9002624750137329,0.2806377708911896,0.2806377708911896,0.000125,0.6592105031013489,1.6720678806304932,1.6720678806304932
203,0.8818897604942322,0.2970811426639557,0.2970811426639557,0.000125,0.6539473533630371,1.675909161567688,1.675909161567688
204,0.8792650699615479,0.2963756024837494,0.2963756024837494,0.000125,0.6578947305679321,1.6759732961654663,1.6759732961654663
205,0.887139081954956,0.27269816398620605,0.27269816398620605,0.000125,0.6526315808296204,1.6770200729370117,1.6770200729370117
206,0.8713910579681396,0.2883400619029999,0.2883400619029999,0.000125,0.6578947305679321,1.6766093969345093,1.6766093969345093
207,0.8687664270401001,0.2951714098453522,0.2951714098453522,0.000125,0.6526315808296204,1.6770893335342407,1.6770893335342407
208,0.8923884630203247,0.2680993378162384,0.2680993378162384,0.000125,0.6618421077728271,1.6811532974243164,1.6811532974243164
209,0.887139081954956,0.2953462302684784,0.2953462302684784,0.000125,0.6605263352394104,1.6808000802993774,1.6808000802993774
210,0.8766404390335083,0.2870340943336487,0.2870340943336487,0.000125,0.6631578803062439,1.6790567636489868,1.6790567636489868
211,0.9002624750137329,0.25940319895744324,0.25940319895744324,0.000125,0.6618421077728271,1.6790108680725098,1.6790108680725098
212,0.8792650699615479,0.2849159240722656,0.2849159240722656,0.000125,0.6552631855010986,1.6797311305999756,1.6797311305999756
213,0.8818897604942322,0.272891104221344,0.272891104221344,0.000125,0.6552631855010986,1.6801013946533203,1.6801013946533203
214,0.8792650699615479,0.28266432881355286,0.28266432881355286,0.000125,0.6592105031013489,1.6812162399291992,1.6812162399291992
215,0.8792650699615479,0.2837643027305603,0.2837643027305603,0.000125,0.6526315808296204,1.68540358543396,1.68540358543396
216,0.8897637724876404,0.2904300093650818,0.2904300093650818,0.000125,0.6526315808296204,1.6897906064987183,1.6897906064987183
217,0.8923884630203247,0.27218887209892273,0.27218887209892273,0.000125,0.6526315808296204,1.6977614164352417,1.6977614164352417
218,0.8950130939483643,0.2728567123413086,0.2728567123413086,0.000125,0.6539473533630371,1.700331687927246,1.700331687927246
219,0.9002624750137329,0.2790759205818176,0.2790759205818176,0.000125,0.6499999761581421,1.698499321937561,1.698499321937561
220,0.8792650699615479,0.2721044719219208,0.2721044719219208,0.000125,0.6447368264198303,1.6970196962356567,1.6970196962356567
221,0.8766404390335083,0.27594929933547974,0.27594929933547974,0.000125,0.6486842036247253,1.697721242904663,1.697721242904663
222,0.8897637724876404,0.2910308241844177,0.2910308241844177,0.000125,0.6447368264198303,1.701383113861084,1.701383113861084
223,0.874015748500824,0.27367961406707764,0.27367961406707764,0.000125,0.6447368264198303,1.7032198905944824,1.7032198905944824
224,0.887139081954956,0.28342363238334656,0.28342363238334656,0.000125,0.6473684310913086,1.7024939060211182,1.7024939060211182
225,0.9002624750137329,0.25884371995925903,0.25884371995925903,1e-04,0.6526315808296204,1.7000255584716797,1.7000255584716797
226,0.8792650699615479,0.28737184405326843,0.28737184405326843,1e-04,0.6513158082962036,1.699913740158081,1.699913740158081
227,0.8950130939483643,0.2623409032821655,0.2623409032821655,1e-04,0.6499999761581421,1.700156807899475,1.700156807899475
228,0.9028871655464172,0.28230974078178406,0.28230974078178406,1e-04,0.6513158082962036,1.6992636919021606,1.6992636919021606
229,0.9002624750137329,0.26127853989601135,0.26127853989601135,1e-04,0.6499999761581421,1.698996901512146,1.698996901512146
230,0.8845144510269165,0.2745252251625061,0.2745252251625061,1e-04,0.6513158082962036,1.698521614074707,1.698521614074707
231,0.8976377844810486,0.28852659463882446,0.28852659463882446,1e-04,0.6499999761581421,1.700287938117981,1.700287938117981
