epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08136483281850815,2.3031418323516846,2.3031418323516846,0.001,0.5144736766815186,1.8824101686477661,1.8824101686477661
1,0.5328084230422974,1.7648975849151611,1.7648975849151611,0.001,0.5144736766815186,1.7521324157714844,1.7521324157714844
2,0.5328084230422974,1.6684014797210693,1.6684014797210693,0.001,0.5144736766815186,1.6970117092132568,1.6970117092132568
3,0.5328084230422974,1.600793719291687,1.600793719291687,0.001,0.5144736766815186,1.6200132369995117,1.6200132369995117
4,0.5328084230422974,1.4769678115844727,1.4769678115844727,0.001,0.5131579041481018,1.6156061887741089,1.6156061887741089
5,0.5328084230422974,1.4571672677993774,1.4571672677993774,0.001,0.5026316046714783,1.5845712423324585,1.5845712423324585
6,0.5380577445030212,1.4256068468093872,1.4256068468093872,0.001,0.48552632331848145,1.5136306285858154,1.5136306285858154
7,0.5223097205162048,1.3539061546325684,1.3539061546325684,0.001,0.4802631437778473,1.435907244682312,1.435907244682312
8,0.530183732509613,1.2733752727508545,1.2733752727508545,0.001,0.48289474844932556,1.3926650285720825,1.3926650285720825
9,0.5380577445030212,1.233614444732666,1.233614444732666,0.001,0.4868420958518982,1.3757022619247437,1.3757022619247437
10,0.5380577445030212,1.2062817811965942,1.2062817811965942,0.001,0.48815789818763733,1.3515191078186035,1.3515191078186035
11,0.5485564470291138,1.164763331413269,1.164763331413269,0.001,0.5118421316146851,1.3338712453842163,1.3338712453842163
12,0.5984252095222473,1.1099263429641724,1.1099263429641724,0.001,0.5184210538864136,1.3340479135513306,1.3340479135513306
13,0.5984252095222473,1.0841715335845947,1.0841715335845947,0.001,0.5249999761581421,1.3206387758255005,1.3206387758255005
14,0.6089239120483398,1.059077262878418,1.059077262878418,0.001,0.5355263352394104,1.2899725437164307,1.2899725437164307
15,0.6115485429763794,1.0307940244674683,1.0307940244674683,0.001,0.5394737124443054,1.26650869846344,1.26650869846344
