epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
64,0.887499988079071,0.2591789960861206,0.2591789960861206,0.0005,0.4878048896789551,1.3499903678894043,1.3499903678894043
65,0.8949999809265137,0.26445719599723816,0.26445719599723816,0.0005,0.4878048896789551,1.3572202920913696,1.3572202920913696
66,0.8999999761581421,0.24957260489463806,0.24957260489463806,0.0005,0.4878048896789551,1.366833209991455,1.366833209991455
67,0.8974999785423279,0.24624769389629364,0.24624769389629364,0.0005,0.4878048896789551,1.376179575920105,1.376179575920105
68,0.8974999785423279,0.23790909349918365,0.23790909349918365,0.0005,0.4878048896789551,1.3848438262939453,1.3848438262939453
69,0.9024999737739563,0.23910285532474518,0.23910285532474518,0.0005,0.4878048896789551,1.3926136493682861,1.3926136493682861
70,0.9024999737739563,0.239262193441391,0.239262193441391,0.0005,0.4878048896789551,1.3995263576507568,1.3995263576507568
71,0.9049999713897705,0.22647470235824585,0.22647470235824585,0.0005,0.4878048896789551,1.4062824249267578,1.4062824249267578
72,0.9150000214576721,0.22455592453479767,0.22455592453479767,0.0005,0.4878048896789551,1.4146608114242554,1.4146608114242554
73,0.9200000166893005,0.2155803143978119,0.2155803143978119,0.0005,0.4878048896789551,1.4257233142852783,1.4257233142852783
74,0.9300000071525574,0.21796728670597076,0.21796728670597076,0.0005,0.4878048896789551,1.440994143486023,1.440994143486023
75,0.9225000143051147,0.20881249010562897,0.20881249010562897,0.0005,0.4878048896789551,1.4556386470794678,1.4556386470794678
76,0.9399999976158142,0.20624718070030212,0.20624718070030212,0.0005,0.4878048896789551,1.4675294160842896,1.4675294160842896
77,0.9424999952316284,0.20258449018001556,0.20258449018001556,0.0005,0.4878048896789551,1.4785720109939575,1.4785720109939575
78,0.9350000023841858,0.19552208483219147,0.19552208483219147,0.0005,0.4878048896789551,1.490268349647522,1.490268349647522
79,0.9350000023841858,0.19232811033725739,0.19232811033725739,0.0005,0.4878048896789551,1.5050809383392334,1.5050809383392334
80,0.9350000023841858,0.19096019864082336,0.19096019864082336,0.0005,0.4878048896789551,1.5225328207015991,1.5225328207015991
81,0.925000011920929,0.2078915387392044,0.2078915387392044,0.0005,0.4878048896789551,1.5385677814483643,1.5385677814483643
82,0.9175000190734863,0.23989765346050262,0.23989765346050262,0.0005,0.4878048896789551,1.5589683055877686,1.5589683055877686
83,0.9275000095367432,0.2035491168498993,0.2035491168498993,0.0005,0.08292683213949203,1.5846012830734253,1.5846012830734253
84,0.9325000047683716,0.19693274796009064,0.19693274796009064,0.0005,0.08292683213949203,1.6101504564285278,1.6101504564285278
85,0.9375,0.19011062383651733,0.19011062383651733,0.0005,0.08292683213949203,1.6324424743652344,1.6324424743652344
86,0.9399999976158142,0.19071783125400543,0.19071783125400543,0.0005,0.08292683213949203,1.6529779434204102,1.6529779434204102
87,0.949999988079071,0.17859584093093872,0.17859584093093872,0.0005,0.08292683213949203,1.6736090183258057,1.6736090183258057
88,0.9300000071525574,0.18627098202705383,0.18627098202705383,0.0005,0.08292683213949203,1.691900372505188,1.691900372505188
89,0.9424999952316284,0.1789533942937851,0.1789533942937851,0.0005,0.08292683213949203,1.7166762351989746,1.7166762351989746
90,0.9375,0.17808689177036285,0.17808689177036285,0.0005,0.08292683213949203,1.7462503910064697,1.7462503910064697
91,0.9424999952316284,0.1671585887670517,0.1671585887670517,0.0005,0.08292683213949203,1.781670093536377,1.781670093536377
92,0.9524999856948853,0.16597425937652588,0.16597425937652588,0.0005,0.08292683213949203,1.8189854621887207,1.8189854621887207
93,0.9325000047683716,0.17815203964710236,0.17815203964710236,0.0005,0.08292683213949203,1.8636374473571777,1.8636374473571777
94,0.9424999952316284,0.18469113111495972,0.18469113111495972,0.0005,0.08292683213949203,1.9043816328048706,1.9043816328048706
95,0.9150000214576721,0.2099882960319519,0.2099882960319519,0.0005,0.08292683213949203,1.9691559076309204,1.9691559076309204
96,0.9424999952316284,0.18720713257789612,0.18720713257789612,0.0005,0.08292683213949203,2.0240418910980225,2.0240418910980225
97,0.949999988079071,0.17498473823070526,0.17498473823070526,0.0005,0.08292683213949203,2.0566904544830322,2.0566904544830322
98,0.9275000095367432,0.17678724229335785,0.17678724229335785,0.0005,0.08292683213949203,2.0836944580078125,2.0836944580078125
99,0.9424999952316284,0.16495704650878906,0.16495704650878906,0.0005,0.08292683213949203,2.0951550006866455,2.0951550006866455
100,0.9524999856948853,0.16602817177772522,0.16602817177772522,0.0005,0.08292683213949203,2.1000185012817383,2.1000185012817383
101,0.9624999761581421,0.15760299563407898,0.15760299563407898,0.0005,0.08292683213949203,2.110264539718628,2.110264539718628
102,0.9449999928474426,0.1559169888496399,0.1559169888496399,0.0005,0.08292683213949203,2.1512675285339355,2.1512675285339355
103,0.9524999856948853,0.15539079904556274,0.15539079904556274,0.0005,0.08292683213949203,2.219543695449829,2.219543695449829
104,0.949999988079071,0.1533476710319519,0.1533476710319519,0.0005,0.08292683213949203,2.267376184463501,2.267376184463501
105,0.949999988079071,0.14130760729312897,0.14130760729312897,0.0005,0.08292683213949203,2.29876708984375,2.29876708984375
106,0.9649999737739563,0.13369742035865784,0.13369742035865784,0.0005,0.08292683213949203,2.3028993606567383,2.3028993606567383
107,0.9700000286102295,0.12723472714424133,0.12723472714424133,0.0005,0.08292683213949203,2.2748677730560303,2.2748677730560303
108,0.9700000286102295,0.12200916558504105,0.12200916558504105,0.0005,0.08292683213949203,2.2375071048736572,2.2375071048736572
109,0.9700000286102295,0.12335337698459625,0.12335337698459625,0.0005,0.08292683213949203,2.237917900085449,2.237917900085449
110,0.9524999856948853,0.15257714688777924,0.15257714688777924,0.0005,0.08292683213949203,2.280069589614868,2.280069589614868
111,0.9225000143051147,0.23255224525928497,0.23255224525928497,0.0005,0.08292683213949203,2.35076904296875,2.35076904296875
112,0.9474999904632568,0.1781284511089325,0.1781284511089325,0.00025,0.08292683213949203,2.3973538875579834,2.3973538875579834
113,0.949999988079071,0.16588559746742249,0.16588559746742249,0.00025,0.08292683213949203,2.439531087875366,2.439531087875366
114,0.9424999952316284,0.15834203362464905,0.15834203362464905,0.00025,0.08292683213949203,2.4755330085754395,2.4755330085754395
115,0.9375,0.16034376621246338,0.16034376621246338,0.00025,0.08292683213949203,2.4959299564361572,2.4959299564361572
116,0.9574999809265137,0.13672909140586853,0.13672909140586853,0.00025,0.08292683213949203,2.4848456382751465,2.4848456382751465
117,0.9674999713897705,0.12648583948612213,0.12648583948612213,0.00025,0.08292683213949203,2.4784393310546875,2.4784393310546875
118,0.9750000238418579,0.12532059848308563,0.12532059848308563,0.00025,0.08292683213949203,2.490288496017456,2.490288496017456
119,0.9624999761581421,0.11749159544706345,0.11749159544706345,0.00025,0.08292683213949203,2.4957122802734375,2.4957122802734375
120,0.9649999737739563,0.11967426538467407,0.11967426538467407,0.00025,0.08292683213949203,2.4872500896453857,2.4872500896453857
121,0.9674999713897705,0.11189474910497665,0.11189474910497665,0.00025,0.08292683213949203,2.474965810775757,2.474965810775757
122,0.9700000286102295,0.10646295547485352,0.10646295547485352,0.00025,0.08292683213949203,2.4764187335968018,2.4764187335968018
123,0.9700000286102295,0.11126532405614853,0.11126532405614853,0.00025,0.08292683213949203,2.508674383163452,2.508674383163452
124,0.9750000238418579,0.10200946033000946,0.10200946033000946,0.00025,0.08292683213949203,2.555361270904541,2.555361270904541
125,0.9775000214576721,0.0950712040066719,0.0950712040066719,0.00025,0.08292683213949203,2.5976080894470215,2.5976080894470215
126,0.9775000214576721,0.09260383248329163,0.09260383248329163,0.00025,0.08292683213949203,2.629845380783081,2.629845380783081
127,0.9850000143051147,0.08808911591768265,0.08808911591768265,0.00025,0.08292683213949203,2.6520326137542725,2.6520326137542725
128,0.987500011920929,0.08376158028841019,0.08376158028841019,0.00025,0.08292683213949203,2.6688175201416016,2.6688175201416016
129,0.9850000143051147,0.08083724975585938,0.08083724975585938,0.00025,0.08292683213949203,2.6923961639404297,2.6923961639404297
130,0.987500011920929,0.07858473062515259,0.07858473062515259,0.00025,0.08292683213949203,2.727245807647705,2.727245807647705
131,0.987500011920929,0.07730183005332947,0.07730183005332947,0.00025,0.08292683213949203,2.757342576980591,2.757342576980591
132,0.987500011920929,0.07478155940771103,0.07478155940771103,0.00025,0.08292683213949203,2.771120309829712,2.771120309829712
133,0.987500011920929,0.06911855936050415,0.06911855936050415,0.00025,0.08292683213949203,2.789480447769165,2.789480447769165
134,0.987500011920929,0.06741532683372498,0.06741532683372498,0.00025,0.08292683213949203,2.823065996170044,2.823065996170044
135,0.987500011920929,0.06537903100252151,0.06537903100252151,0.00025,0.08292683213949203,2.854050874710083,2.854050874710083
136,0.987500011920929,0.061390556395053864,0.061390556395053864,0.00025,0.08292683213949203,2.9043781757354736,2.9043781757354736
137,0.987500011920929,0.05976932495832443,0.05976932495832443,0.00025,0.08292683213949203,2.956850528717041,2.956850528717041
138,0.987500011920929,0.05847187340259552,0.05847187340259552,0.00025,0.08292683213949203,2.990234851837158,2.990234851837158
139,0.987500011920929,0.055017050355672836,0.055017050355672836,0.00025,0.08292683213949203,3.030696153640747,3.030696153640747
140,0.987500011920929,0.051827460527420044,0.051827460527420044,0.00025,0.08292683213949203,3.0696051120758057,3.0696051120758057
141,0.987500011920929,0.05132748559117317,0.05132748559117317,0.00025,0.08292683213949203,3.088958978652954,3.088958978652954
142,0.9925000071525574,0.05391551926732063,0.05391551926732063,0.00025,0.08292683213949203,3.1289238929748535,3.1289238929748535
143,0.9574999809265137,0.10494739562273026,0.10494739562273026,0.00025,0.08292683213949203,3.1393489837646484,3.1393489837646484
144,0.9725000262260437,0.11381187289953232,0.11381187289953232,0.00025,0.08292683213949203,3.1997451782226562,3.1997451782226562
145,0.9750000238418579,0.10186836868524551,0.10186836868524551,0.00025,0.08292683213949203,3.2441611289978027,3.2441611289978027
146,0.9674999713897705,0.1041281521320343,0.1041281521320343,0.00025,0.08292683213949203,3.2591094970703125,3.2591094970703125
147,0.9850000143051147,0.07368338853120804,0.07368338853120804,0.00025,0.08292683213949203,3.256202459335327,3.256202459335327
148,0.9700000286102295,0.11820343881845474,0.11820343881845474,0.00025,0.08292683213949203,3.1984496116638184,3.1984496116638184
149,0.9800000190734863,0.09175225347280502,0.09175225347280502,0.00025,0.08292683213949203,3.16271710395813,3.16271710395813
150,0.9825000166893005,0.08686912804841995,0.08686912804841995,0.00025,0.08292683213949203,3.135673999786377,3.135673999786377
151,0.9825000166893005,0.0874176025390625,0.0874176025390625,0.00025,0.08292683213949203,3.1393046379089355,3.1393046379089355
152,0.9825000166893005,0.08000271767377853,0.08000271767377853,0.00025,0.08292683213949203,3.1820895671844482,3.1820895671844482
153,0.9850000143051147,0.06388934701681137,0.06388934701681137,0.00025,0.08292683213949203,3.2613799571990967,3.2613799571990967
154,0.987500011920929,0.0661180317401886,0.0661180317401886,0.00025,0.08292683213949203,3.309250593185425,3.309250593185425
155,0.9825000166893005,0.07766355574131012,0.07766355574131012,0.00025,0.08292683213949203,3.3337652683258057,3.3337652683258057
156,0.9900000095367432,0.06289086490869522,0.06289086490869522,0.00025,0.08292683213949203,3.348615884780884,3.348615884780884
157,0.987500011920929,0.060960736125707626,0.060960736125707626,0.00025,0.08292683213949203,3.381829023361206,3.381829023361206
158,0.987500011920929,0.052173539996147156,0.052173539996147156,0.00025,0.08292683213949203,3.414858341217041,3.414858341217041
159,0.987500011920929,0.05328693985939026,0.05328693985939026,0.00025,0.08292683213949203,3.4345240592956543,3.4345240592956543
160,0.987500011920929,0.05409039556980133,0.05409039556980133,0.00025,0.08292683213949203,3.4764938354492188,3.4764938354492188
161,0.987500011920929,0.04998588189482689,0.04998588189482689,0.00025,0.08292683213949203,3.556447982788086,3.556447982788086
162,0.987500011920929,0.04413604736328125,0.04413604736328125,0.000125,0.08292683213949203,3.6073484420776367,3.6073484420776367
163,0.9925000071525574,0.04092087224125862,0.04092087224125862,0.000125,0.08292683213949203,3.6602916717529297,3.6602916717529297
164,0.9925000071525574,0.0397288016974926,0.0397288016974926,0.000125,0.08292683213949203,3.7126941680908203,3.7126941680908203
165,0.9925000071525574,0.03901289403438568,0.03901289403438568,0.000125,0.08292683213949203,3.759507417678833,3.759507417678833
166,0.9925000071525574,0.03794805333018303,0.03794805333018303,0.000125,0.08292683213949203,3.796449899673462,3.796449899673462
167,0.9925000071525574,0.03620609641075134,0.03620609641075134,0.000125,0.08292683213949203,3.825671672821045,3.825671672821045
168,0.9925000071525574,0.03528759628534317,0.03528759628534317,0.000125,0.08292683213949203,3.853492498397827,3.853492498397827
169,0.9925000071525574,0.03393149375915527,0.03393149375915527,0.000125,0.08292683213949203,3.8836669921875,3.8836669921875
170,0.9925000071525574,0.03286236524581909,0.03286236524581909,0.000125,0.08292683213949203,3.912625312805176,3.912625312805176
171,0.9925000071525574,0.031493984162807465,0.031493984162807465,0.000125,0.08292683213949203,3.9403157234191895,3.9403157234191895
172,0.9975000023841858,0.030285241082310677,0.030285241082310677,0.000125,0.08292683213949203,3.95841908454895,3.95841908454895
173,0.9950000047683716,0.02904653362929821,0.02904653362929821,0.000125,0.08292683213949203,3.9723269939422607,3.9723269939422607
174,0.9975000023841858,0.028513500466942787,0.028513500466942787,0.000125,0.08292683213949203,3.982524871826172,3.982524871826172
175,0.9975000023841858,0.02789844013750553,0.02789844013750553,0.000125,0.08292683213949203,3.994412660598755,3.994412660598755
176,0.9950000047683716,0.026449663564562798,0.026449663564562798,0.000125,0.08292683213949203,4.002978324890137,4.002978324890137
177,0.9925000071525574,0.02590440958738327,0.02590440958738327,0.000125,0.08292683213949203,4.012124061584473,4.012124061584473
178,0.9975000023841858,0.025079483166337013,0.025079483166337013,0.000125,0.08292683213949203,4.0269246101379395,4.0269246101379395
179,0.9975000023841858,0.024069102481007576,0.024069102481007576,0.000125,0.08292683213949203,4.05111837387085,4.05111837387085
180,0.9975000023841858,0.023566382005810738,0.023566382005810738,0.000125,0.08292683213949203,4.077569007873535,4.077569007873535
181,0.9975000023841858,0.02281833440065384,0.02281833440065384,0.000125,0.08292683213949203,4.101300239562988,4.101300239562988
182,0.9975000023841858,0.021990638226270676,0.021990638226270676,0.000125,0.08292683213949203,4.117908477783203,4.117908477783203
183,0.9975000023841858,0.021408557891845703,0.021408557891845703,0.000125,0.08292683213949203,4.128575325012207,4.128575325012207
184,0.9975000023841858,0.02077394165098667,0.02077394165098667,0.000125,0.08292683213949203,4.1374311447143555,4.1374311447143555
185,0.9975000023841858,0.02015843614935875,0.02015843614935875,0.000125,0.08292683213949203,4.146302223205566,4.146302223205566
186,0.9975000023841858,0.019699756056070328,0.019699756056070328,0.000125,0.08292683213949203,4.14869499206543,4.14869499206543
187,0.9975000023841858,0.01904177851974964,0.01904177851974964,0.000125,0.08292683213949203,4.146806716918945,4.146806716918945
188,1.0,0.01844506710767746,0.01844506710767746,0.000125,0.08292683213949203,4.144674777984619,4.144674777984619
189,0.9975000023841858,0.018113283440470695,0.018113283440470695,0.000125,0.08292683213949203,4.142859935760498,4.142859935760498
190,1.0,0.01767571270465851,0.01767571270465851,0.000125,0.08292683213949203,4.142369747161865,4.142369747161865
191,1.0,0.017202118411660194,0.017202118411660194,0.000125,0.08292683213949203,4.14171838760376,4.14171838760376
192,1.0,0.016770340502262115,0.016770340502262115,0.000125,0.08292683213949203,4.141180992126465,4.141180992126465
193,1.0,0.016256598755717278,0.016256598755717278,0.000125,0.08292683213949203,4.143996238708496,4.143996238708496
194,1.0,0.015841549262404442,0.015841549262404442,0.000125,0.08292683213949203,4.154825210571289,4.154825210571289
195,1.0,0.015479748137295246,0.015479748137295246,0.000125,0.08292683213949203,4.164377212524414,4.164377212524414
196,1.0,0.01511555165052414,0.01511555165052414,0.000125,0.08292683213949203,4.170576572418213,4.170576572418213
197,1.0,0.014767443761229515,0.014767443761229515,0.000125,0.08292683213949203,4.170961380004883,4.170961380004883
198,1.0,0.014373811893165112,0.014373811893165112,0.000125,0.08292683213949203,4.1650590896606445,4.1650590896606445
199,1.0,0.01401595026254654,0.01401595026254654,0.000125,0.08292683213949203,4.162796974182129,4.162796974182129
200,1.0,0.013716798275709152,0.013716798275709152,0.000125,0.08292683213949203,4.159694671630859,4.159694671630859
201,1.0,0.013399805873632431,0.013399805873632431,0.000125,0.08292683213949203,4.156710624694824,4.156710624694824
202,1.0,0.013133693486452103,0.013133693486452103,0.000125,0.08292683213949203,4.154107570648193,4.154107570648193
203,1.0,0.012872058898210526,0.012872058898210526,0.000125,0.08292683213949203,4.153310775756836,4.153310775756836
204,1.0,0.012593750841915607,0.012593750841915607,0.000125,0.08292683213949203,4.155736923217773,4.155736923217773
205,1.0,0.012319711036980152,0.012319711036980152,0.000125,0.08292683213949203,4.158039569854736,4.158039569854736
206,1.0,0.012061279267072678,0.012061279267072678,0.000125,0.08292683213949203,4.1573405265808105,4.1573405265808105
207,1.0,0.011825108900666237,0.011825108900666237,0.000125,0.08292683213949203,4.155519008636475,4.155519008636475
208,1.0,0.011578978039324284,0.011578978039324284,0.000125,0.08292683213949203,4.1546196937561035,4.1546196937561035
209,1.0,0.01136521715670824,0.01136521715670824,0.000125,0.08292683213949203,4.15105676651001,4.15105676651001
210,1.0,0.011160684749484062,0.011160684749484062,0.000125,0.08292683213949203,4.150058269500732,4.150058269500732
211,1.0,0.010924894362688065,0.010924894362688065,0.000125,0.08292683213949203,4.144934177398682,4.144934177398682
212,1.0,0.010731414891779423,0.010731414891779423,1e-04,0.08292683213949203,4.136025905609131,4.136025905609131
213,1.0,0.010571576654911041,0.010571576654911041,1e-04,0.08292683213949203,4.128098964691162,4.128098964691162
214,1.0,0.010411986149847507,0.010411986149847507,1e-04,0.08292683213949203,4.120939254760742,4.120939254760742
215,1.0,0.010266215540468693,0.010266215540468693,1e-04,0.08292683213949203,4.113870143890381,4.113870143890381
216,1.0,0.010120182298123837,0.010120182298123837,1e-04,0.08292683213949203,4.105662822723389,4.105662822723389
217,1.0,0.009968647733330727,0.009968647733330727,1e-04,0.08292683213949203,4.0976691246032715,4.0976691246032715
218,1.0,0.00982348807156086,0.00982348807156086,1e-04,0.08292683213949203,4.090476989746094,4.090476989746094
219,1.0,0.00969000905752182,0.00969000905752182,1e-04,0.08292683213949203,4.082000732421875,4.082000732421875
220,1.0,0.009563912637531757,0.009563912637531757,1e-04,0.08292683213949203,4.073937892913818,4.073937892913818
221,1.0,0.009434632025659084,0.009434632025659084,1e-04,0.08292683213949203,4.068836212158203,4.068836212158203
222,1.0,0.00929707009345293,0.00929707009345293,1e-04,0.08292683213949203,4.063451766967773,4.063451766967773
223,1.0,0.00918748788535595,0.00918748788535595,1e-04,0.08292683213949203,4.056371212005615,4.056371212005615
224,1.0,0.009064830839633942,0.009064830839633942,1e-04,0.08292683213949203,4.052408218383789,4.052408218383789
225,1.0,0.008945116773247719,0.008945116773247719,1e-04,0.08292683213949203,4.047693729400635,4.047693729400635
226,1.0,0.008836614899337292,0.008836614899337292,1e-04,0.08292683213949203,4.043332099914551,4.043332099914551
227,1.0,0.00872371532022953,0.00872371532022953,1e-04,0.08292683213949203,4.040384769439697,4.040384769439697
228,1.0,0.008621742017567158,0.008621742017567158,1e-04,0.08292683213949203,4.035386562347412,4.035386562347412
229,1.0,0.008515714667737484,0.008515714667737484,1e-04,0.08292683213949203,4.029290199279785,4.029290199279785
230,1.0,0.008417918346822262,0.008417918346822262,1e-04,0.08292683213949203,4.024839401245117,4.024839401245117
231,1.0,0.00832438375800848,0.00832438375800848,1e-04,0.08292683213949203,4.021693229675293,4.021693229675293
232,1.0,0.008224405348300934,0.008224405348300934,1e-04,0.08292683213949203,4.017731666564941,4.017731666564941
233,1.0,0.00811945553869009,0.00811945553869009,1e-04,0.08292683213949203,4.0141191482543945,4.0141191482543945
234,1.0,0.008029377087950706,0.008029377087950706,1e-04,0.08292683213949203,4.009885787963867,4.009885787963867
235,1.0,0.007946292869746685,0.007946292869746685,1e-04,0.08292683213949203,4.00568151473999,4.00568151473999
236,1.0,0.007860738784074783,0.007860738784074783,1e-04,0.08292683213949203,4.000098705291748,4.000098705291748
