epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3474999964237213,1.150065541267395,1.150065541267395,0.001,0.4878048896789551,1.080704689025879,1.080704689025879
1,0.7450000047683716,0.7700527906417847,0.7700527906417847,0.001,0.4878048896789551,1.0794684886932373,1.0794684886932373
2,0.7475000023841858,0.6166065335273743,0.6166065335273743,0.001,0.4878048896789551,1.0798265933990479,1.0798265933990479
3,0.8475000262260437,0.5444924235343933,0.5444924235343933,0.001,0.4878048896789551,1.0785248279571533,1.0785248279571533
4,0.7950000166893005,0.5044708847999573,0.5044708847999573,0.001,0.4878048896789551,1.080977201461792,1.080977201461792
5,0.7225000262260437,0.5741681456565857,0.5741681456565857,0.001,0.4878048896789551,1.079912781715393,1.079912781715393
6,0.8224999904632568,0.4616315960884094,0.4616315960884094,0.001,0.4878048896789551,1.081912875175476,1.081912875175476
7,0.8525000214576721,0.40879619121551514,0.40879619121551514,0.001,0.4878048896789551,1.085669994354248,1.085669994354248
8,0.8475000262260437,0.3879861831665039,0.3879861831665039,0.001,0.4878048896789551,1.0899052619934082,1.0899052619934082
9,0.8525000214576721,0.3741987943649292,0.3741987943649292,0.001,0.4878048896789551,1.0945082902908325,1.0945082902908325
10,0.8600000143051147,0.35956549644470215,0.35956549644470215,0.001,0.4878048896789551,1.100549578666687,1.100549578666687
11,0.8700000047683716,0.3519870638847351,0.3519870638847351,0.001,0.4878048896789551,1.1071604490280151,1.1071604490280151
12,0.8700000047683716,0.3435477316379547,0.3435477316379547,0.001,0.4878048896789551,1.1149369478225708,1.1149369478225708
13,0.8600000143051147,0.340765118598938,0.340765118598938,0.001,0.497560977935791,1.1240178346633911,1.1240178346633911
14,0.8675000071525574,0.33464908599853516,0.33464908599853516,0.001,0.08292683213949203,1.1336510181427002,1.1336510181427002
15,0.8675000071525574,0.33033517003059387,0.33033517003059387,0.001,0.08292683213949203,1.1437674760818481,1.1437674760818481
16,0.8700000047683716,0.3267380893230438,0.3267380893230438,0.001,0.08292683213949203,1.1545798778533936,1.1545798778533936
17,0.875,0.3229261040687561,0.3229261040687561,0.001,0.08292683213949203,1.1655651330947876,1.1655651330947876
18,0.8700000047683716,0.32045623660087585,0.32045623660087585,0.001,0.08292683213949203,1.1769336462020874,1.1769336462020874
19,0.875,0.31674057245254517,0.31674057245254517,0.001,0.08292683213949203,1.1889103651046753,1.1889103651046753
20,0.8774999976158142,0.3147752285003662,0.3147752285003662,0.001,0.08292683213949203,1.2014867067337036,1.2014867067337036
21,0.875,0.31158462166786194,0.31158462166786194,0.001,0.08292683213949203,1.2146060466766357,1.2146060466766357
22,0.875,0.30919453501701355,0.30919453501701355,0.001,0.08292683213949203,1.2282381057739258,1.2282381057739258
23,0.8700000047683716,0.30686742067337036,0.30686742067337036,0.001,0.08292683213949203,1.2421120405197144,1.2421120405197144
24,0.8799999952316284,0.3044942319393158,0.3044942319393158,0.001,0.08292683213949203,1.2563297748565674,1.2563297748565674
25,0.8799999952316284,0.3024539053440094,0.3024539053440094,0.001,0.08292683213949203,1.271035075187683,1.271035075187683
