epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5325000286102295,1.036798357963562,1.036798357963562,0.001,0.4878048896789551,1.0783311128616333,1.0783311128616333
1,0.48249998688697815,0.8576358556747437,0.8576358556747437,0.001,0.4878048896789551,1.0816043615341187,1.0816043615341187
2,0.7475000023841858,0.7282065749168396,0.7282065749168396,0.001,0.4878048896789551,1.0856419801712036,1.0856419801712036
3,0.7174999713897705,0.6509300470352173,0.6509300470352173,0.001,0.4878048896789551,1.0859968662261963,1.0859968662261963
4,0.7475000023841858,0.6456328630447388,0.6456328630447388,0.001,0.4878048896789551,1.0886964797973633,1.0886964797973633
5,0.8424999713897705,0.5495725274085999,0.5495725274085999,0.001,0.4878048896789551,1.090451955795288,1.090451955795288
6,0.8424999713897705,0.49577608704566956,0.49577608704566956,0.001,0.4878048896789551,1.0928928852081299,1.0928928852081299
7,0.8199999928474426,0.4618414342403412,0.4618414342403412,0.001,0.4878048896789551,1.0959538221359253,1.0959538221359253
8,0.8600000143051147,0.4196590781211853,0.4196590781211853,0.001,0.4878048896789551,1.0985300540924072,1.0985300540924072
9,0.8475000262260437,0.3955804705619812,0.3955804705619812,0.001,0.4878048896789551,1.1007328033447266,1.1007328033447266
10,0.8575000166893005,0.3765691816806793,0.3765691816806793,0.001,0.4878048896789551,1.1028807163238525,1.1028807163238525
11,0.8500000238418579,0.368672251701355,0.368672251701355,0.001,0.4878048896789551,1.1054176092147827,1.1054176092147827
12,0.8650000095367432,0.35948944091796875,0.35948944091796875,0.001,0.4878048896789551,1.1075770854949951,1.1075770854949951
13,0.8500000238418579,0.34870585799217224,0.34870585799217224,0.001,0.4878048896789551,1.1099958419799805,1.1099958419799805
14,0.8550000190734863,0.34152695536613464,0.34152695536613464,0.001,0.4878048896789551,1.1131874322891235,1.1131874322891235
15,0.8675000071525574,0.33764564990997314,0.33764564990997314,0.001,0.5268292427062988,1.1174044609069824,1.1174044609069824
16,0.8650000095367432,0.32847514748573303,0.32847514748573303,0.001,0.08292683213949203,1.122029185295105,1.122029185295105
17,0.8575000166893005,0.3281579911708832,0.3281579911708832,0.001,0.08292683213949203,1.1268784999847412,1.1268784999847412
18,0.8725000023841858,0.3206159472465515,0.3206159472465515,0.001,0.08292683213949203,1.1318758726119995,1.1318758726119995
19,0.8700000047683716,0.3165481984615326,0.3165481984615326,0.001,0.08292683213949203,1.1374049186706543,1.1374049186706543
20,0.8725000023841858,0.31547683477401733,0.31547683477401733,0.001,0.08292683213949203,1.1432199478149414,1.1432199478149414
21,0.875,0.3140603005886078,0.3140603005886078,0.001,0.08292683213949203,1.1493550539016724,1.1493550539016724
