epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,0.8740000128746033,0.33817794919013977,0.33817794919013977,0.001,0.8176000118255615,0.7119368314743042,0.7119368314743042
50,0.8640000224113464,0.32517489790916443,0.32517489790916443,0.001,0.8288000226020813,0.6803610324859619,0.6803610324859619
51,0.8920000195503235,0.3034587800502777,0.3034587800502777,0.001,0.8288000226020813,0.695648193359375,0.695648193359375
52,0.878000020980835,0.3202083110809326,0.3202083110809326,0.001,0.8127999901771545,0.703214168548584,0.703214168548584
53,0.8920000195503235,0.3099179267883301,0.3099179267883301,0.001,0.8047999739646912,0.7429916262626648,0.7429916262626648
54,0.8999999761581421,0.2828367352485657,0.2828367352485657,0.001,0.800000011920929,0.7650395035743713,0.7650395035743713
55,0.8820000290870667,0.33026930689811707,0.33026930689811707,0.001,0.8095999956130981,0.7928965091705322,0.7928965091705322
56,0.9200000166893005,0.26234328746795654,0.26234328746795654,0.001,0.8047999739646912,0.7731298804283142,0.7731298804283142
57,0.8960000276565552,0.3049652576446533,0.3049652576446533,0.001,0.8335999846458435,0.7127019762992859,0.7127019762992859
58,0.8980000019073486,0.2913220226764679,0.2913220226764679,0.001,0.8399999737739563,0.6799024939537048,0.6799024939537048
59,0.906000018119812,0.2566770315170288,0.2566770315170288,0.001,0.8159999847412109,0.7068744897842407,0.7068744897842407
60,0.8920000195503235,0.26500990986824036,0.26500990986824036,0.001,0.8240000009536743,0.7578586935997009,0.7578586935997009
61,0.8840000033378601,0.3116905987262726,0.3116905987262726,0.001,0.7888000011444092,0.8216254115104675,0.8216254115104675
62,0.8740000128746033,0.3142167031764984,0.3142167031764984,0.001,0.8159999847412109,0.7576315402984619,0.7576315402984619
63,0.9100000262260437,0.2684538960456848,0.2684538960456848,0.001,0.7728000283241272,0.7911666035652161,0.7911666035652161
64,0.8759999871253967,0.3151725232601166,0.3151725232601166,0.001,0.8144000172615051,0.7240363955497742,0.7240363955497742
65,0.9100000262260437,0.25638315081596375,0.25638315081596375,0.001,0.7983999848365784,0.7523825168609619,0.7523825168609619
66,0.878000020980835,0.3216358423233032,0.3216358423233032,0.001,0.8352000117301941,0.6770636439323425,0.6770636439323425
67,0.9120000004768372,0.22297118604183197,0.22297118604183197,0.001,0.8064000010490417,0.7434603571891785,0.7434603571891785
68,0.9039999842643738,0.3015006184577942,0.3015006184577942,0.001,0.8159999847412109,0.73606938123703,0.73606938123703
69,0.9179999828338623,0.25055333971977234,0.25055333971977234,0.001,0.8191999793052673,0.7333133220672607,0.7333133220672607
70,0.8920000195503235,0.2549290359020233,0.2549290359020233,0.001,0.8144000172615051,0.7410243153572083,0.7410243153572083
71,0.9200000166893005,0.26035431027412415,0.26035431027412415,0.001,0.8095999956130981,0.7318475842475891,0.7318475842475891
72,0.9100000262260437,0.23020827770233154,0.23020827770233154,0.001,0.800000011920929,0.7834740281105042,0.7834740281105042
73,0.9240000247955322,0.2391604334115982,0.2391604334115982,0.001,0.8015999794006348,0.7684268951416016,0.7684268951416016
74,0.9419999718666077,0.17952612042427063,0.17952612042427063,0.001,0.8015999794006348,0.8020873665809631,0.8020873665809631
75,0.8899999856948853,0.25783997774124146,0.25783997774124146,0.001,0.8191999793052673,0.7273975014686584,0.7273975014686584
76,0.9279999732971191,0.20978017151355743,0.20978017151355743,0.001,0.8191999793052673,0.6894428133964539,0.6894428133964539
77,0.9300000071525574,0.18697214126586914,0.18697214126586914,0.0005,0.8367999792098999,0.6789604425430298,0.6789604425430298
78,0.9179999828338623,0.22833837568759918,0.22833837568759918,0.0005,0.8320000171661377,0.687088668346405,0.687088668346405
79,0.9020000100135803,0.21768231689929962,0.21768231689929962,0.0005,0.8335999846458435,0.7022207379341125,0.7022207379341125
80,0.9259999990463257,0.20986083149909973,0.20986083149909973,0.0005,0.8320000171661377,0.7308354377746582,0.7308354377746582
81,0.9179999828338623,0.21216949820518494,0.21216949820518494,0.0005,0.8223999738693237,0.7434929609298706,0.7434929609298706
82,0.9340000152587891,0.18472737073898315,0.18472737073898315,0.0005,0.8191999793052673,0.7558234930038452,0.7558234930038452
83,0.9300000071525574,0.19528143107891083,0.19528143107891083,0.0005,0.8144000172615051,0.7687954306602478,0.7687954306602478
84,0.9340000152587891,0.20112763345241547,0.20112763345241547,0.0005,0.8240000009536743,0.7609005570411682,0.7609005570411682
85,0.9279999732971191,0.19885046780109406,0.19885046780109406,0.0005,0.8223999738693237,0.771351158618927,0.771351158618927
86,0.9240000247955322,0.21509234607219696,0.21509234607219696,0.0005,0.8191999793052673,0.7689964771270752,0.7689964771270752
87,0.9079999923706055,0.2153654545545578,0.2153654545545578,0.0005,0.8384000062942505,0.7618452906608582,0.7618452906608582
88,0.9279999732971191,0.20446984469890594,0.20446984469890594,0.0005,0.8208000063896179,0.7618333697319031,0.7618333697319031
89,0.9300000071525574,0.18392756581306458,0.18392756581306458,0.0005,0.8191999793052673,0.7672927975654602,0.7672927975654602
90,0.9179999828338623,0.21458405256271362,0.21458405256271362,0.0005,0.8271999955177307,0.7714951038360596,0.7714951038360596
91,0.9300000071525574,0.16862167418003082,0.16862167418003082,0.0005,0.8240000009536743,0.7768529653549194,0.7768529653549194
92,0.9179999828338623,0.200807124376297,0.200807124376297,0.0005,0.8256000280380249,0.7681719660758972,0.7681719660758972
93,0.9279999732971191,0.18347172439098358,0.18347172439098358,0.0005,0.8240000009536743,0.7647478580474854,0.7647478580474854
94,0.9300000071525574,0.182760089635849,0.182760089635849,0.0005,0.8256000280380249,0.7678271532058716,0.7678271532058716
95,0.9200000166893005,0.19714748859405518,0.19714748859405518,0.0005,0.8191999793052673,0.7836558818817139,0.7836558818817139
96,0.9419999718666077,0.15674717724323273,0.15674717724323273,0.0005,0.8288000226020813,0.8003097772598267,0.8003097772598267
97,0.9419999718666077,0.16680587828159332,0.16680587828159332,0.0005,0.8240000009536743,0.8107165098190308,0.8107165098190308
98,0.9380000233650208,0.16894754767417908,0.16894754767417908,0.0005,0.8240000009536743,0.8255405426025391,0.8255405426025391
99,0.9419999718666077,0.1614219695329666,0.1614219695329666,0.0005,0.8240000009536743,0.8404847383499146,0.8404847383499146
100,0.9399999976158142,0.1613926887512207,0.1613926887512207,0.0005,0.8159999847412109,0.8268188238143921,0.8268188238143921
101,0.9359999895095825,0.1695834994316101,0.1695834994316101,0.0005,0.8144000172615051,0.8096599578857422,0.8096599578857422
102,0.9440000057220459,0.16189581155776978,0.16189581155776978,0.0005,0.8191999793052673,0.7969583868980408,0.7969583868980408
103,0.9300000071525574,0.15321248769760132,0.15321248769760132,0.0005,0.8112000226974487,0.7986674308776855,0.7986674308776855
104,0.9300000071525574,0.17648060619831085,0.17648060619831085,0.0005,0.8176000118255615,0.7949428558349609,0.7949428558349609
105,0.9380000233650208,0.15746384859085083,0.15746384859085083,0.0005,0.8208000063896179,0.8012645244598389,0.8012645244598389
106,0.949999988079071,0.133282870054245,0.133282870054245,0.0005,0.8191999793052673,0.8136285543441772,0.8136285543441772
107,0.9359999895095825,0.15203368663787842,0.15203368663787842,0.0005,0.8191999793052673,0.826838493347168,0.826838493347168
108,0.9399999976158142,0.18199218809604645,0.18199218809604645,0.0005,0.8256000280380249,0.8321856260299683,0.8321856260299683
109,0.9380000233650208,0.15106025338172913,0.15106025338172913,0.0005,0.8335999846458435,0.8218287229537964,0.8218287229537964
110,0.9419999718666077,0.1554018259048462,0.1554018259048462,0.0005,0.8240000009536743,0.8270829916000366,0.8270829916000366
111,0.9440000057220459,0.14720849692821503,0.14720849692821503,0.0005,0.8303999900817871,0.8322505950927734,0.8322505950927734
112,0.9480000138282776,0.1372464895248413,0.1372464895248413,0.0005,0.8288000226020813,0.8376581072807312,0.8376581072807312
113,0.9359999895095825,0.15626855194568634,0.15626855194568634,0.0005,0.8320000171661377,0.8426164984703064,0.8426164984703064
114,0.9539999961853027,0.1461055874824524,0.1461055874824524,0.0005,0.8176000118255615,0.8472562432289124,0.8472562432289124
115,0.9319999814033508,0.18572111427783966,0.18572111427783966,0.0005,0.8303999900817871,0.8215492367744446,0.8215492367744446
116,0.9459999799728394,0.147009015083313,0.147009015083313,0.0005,0.8223999738693237,0.8270478248596191,0.8270478248596191
117,0.949999988079071,0.13401857018470764,0.13401857018470764,0.0005,0.8320000171661377,0.8272843956947327,0.8272843956947327
118,0.9480000138282776,0.15864521265029907,0.15864521265029907,0.0005,0.8271999955177307,0.8325596451759338,0.8325596451759338
119,0.9419999718666077,0.14620868861675262,0.14620868861675262,0.0005,0.8223999738693237,0.8383705019950867,0.8383705019950867
120,0.9639999866485596,0.12676846981048584,0.12676846981048584,0.0005,0.8191999793052673,0.8426486253738403,0.8426486253738403
121,0.9620000123977661,0.12489757686853409,0.12489757686853409,0.0005,0.8144000172615051,0.8907362222671509,0.8907362222671509
122,0.9419999718666077,0.1595332771539688,0.1595332771539688,0.0005,0.8288000226020813,0.8534960746765137,0.8534960746765137
123,0.949999988079071,0.1612883061170578,0.1612883061170578,0.0005,0.8288000226020813,0.8352049589157104,0.8352049589157104
124,0.9440000057220459,0.15294179320335388,0.15294179320335388,0.0005,0.8256000280380249,0.8347272276878357,0.8347272276878357
125,0.9419999718666077,0.14983539283275604,0.14983539283275604,0.0005,0.8256000280380249,0.8540470600128174,0.8540470600128174
126,0.9399999976158142,0.14513713121414185,0.14513713121414185,0.0005,0.8095999956130981,0.8826414346694946,0.8826414346694946
127,0.9319999814033508,0.16966137290000916,0.16966137290000916,0.00025,0.8159999847412109,0.8695269823074341,0.8695269823074341
128,0.9660000205039978,0.11078864336013794,0.11078864336013794,0.00025,0.8223999738693237,0.8709768652915955,0.8709768652915955
129,0.9559999704360962,0.1296497881412506,0.1296497881412506,0.00025,0.8144000172615051,0.8815019726753235,0.8815019726753235
130,0.9480000138282776,0.1200537458062172,0.1200537458062172,0.00025,0.8159999847412109,0.8837875127792358,0.8837875127792358
131,0.9539999961853027,0.13121238350868225,0.13121238350868225,0.00025,0.8191999793052673,0.876630961894989,0.876630961894989
132,0.9440000057220459,0.14668576419353485,0.14668576419353485,0.00025,0.8223999738693237,0.866927444934845,0.866927444934845
133,0.972000002861023,0.09853038191795349,0.09853038191795349,0.00025,0.8191999793052673,0.8662747144699097,0.8662747144699097
134,0.9620000123977661,0.1257607489824295,0.1257607489824295,0.00025,0.8208000063896179,0.8607152104377747,0.8607152104377747
135,0.9480000138282776,0.11963076889514923,0.11963076889514923,0.00025,0.8256000280380249,0.8473524451255798,0.8473524451255798
136,0.9480000138282776,0.13362382352352142,0.13362382352352142,0.00025,0.8288000226020813,0.827073335647583,0.827073335647583
137,0.9539999961853027,0.11424411833286285,0.11424411833286285,0.00025,0.8271999955177307,0.8188780546188354,0.8188780546188354
138,0.9520000219345093,0.12113551795482635,0.12113551795482635,0.00025,0.8288000226020813,0.8210113048553467,0.8210113048553467
139,0.9459999799728394,0.1357736438512802,0.1357736438512802,0.00025,0.8303999900817871,0.8216808438301086,0.8216808438301086
140,0.9660000205039978,0.0905681625008583,0.0905681625008583,0.00025,0.8159999847412109,0.8319559693336487,0.8319559693336487
141,0.9660000205039978,0.10132554173469543,0.10132554173469543,0.00025,0.8191999793052673,0.8367723822593689,0.8367723822593689
142,0.9559999704360962,0.11103242635726929,0.11103242635726929,0.00025,0.8240000009536743,0.8424406051635742,0.8424406051635742
143,0.9599999785423279,0.11305738985538483,0.11305738985538483,0.00025,0.8256000280380249,0.8402844667434692,0.8402844667434692
144,0.9620000123977661,0.1022593080997467,0.1022593080997467,0.00025,0.8288000226020813,0.8417068123817444,0.8417068123817444
145,0.972000002861023,0.09389634430408478,0.09389634430408478,0.00025,0.8320000171661377,0.844792366027832,0.844792366027832
146,0.9620000123977661,0.1069483533501625,0.1069483533501625,0.00025,0.8352000117301941,0.8544244170188904,0.8544244170188904
147,0.972000002861023,0.09382597357034683,0.09382597357034683,0.00025,0.8320000171661377,0.8689836859703064,0.8689836859703064
148,0.9620000123977661,0.10589198023080826,0.10589198023080826,0.00025,0.8303999900817871,0.8797841668128967,0.8797841668128967
149,0.9679999947547913,0.09688060730695724,0.09688060730695724,0.00025,0.8320000171661377,0.8801014423370361,0.8801014423370361
150,0.9559999704360962,0.112656369805336,0.112656369805336,0.00025,0.8256000280380249,0.875880777835846,0.875880777835846
151,0.9539999961853027,0.1068740263581276,0.1068740263581276,0.00025,0.8271999955177307,0.8707680702209473,0.8707680702209473
152,0.972000002861023,0.09011905640363693,0.09011905640363693,0.00025,0.8256000280380249,0.8630253672599792,0.8630253672599792
153,0.9639999866485596,0.10115159302949905,0.10115159302949905,0.00025,0.8303999900817871,0.8635544776916504,0.8635544776916504
154,0.9679999947547913,0.10315699875354767,0.10315699875354767,0.00025,0.8271999955177307,0.8717095851898193,0.8717095851898193
155,0.9739999771118164,0.08421417325735092,0.08421417325735092,0.00025,0.8256000280380249,0.880913496017456,0.880913496017456
156,0.9620000123977661,0.11766331642866135,0.11766331642866135,0.00025,0.8256000280380249,0.901925802230835,0.901925802230835
157,0.9599999785423279,0.10383300483226776,0.10383300483226776,0.00025,0.8159999847412109,0.9301254749298096,0.9301254749298096
158,0.9559999704360962,0.10412628948688507,0.10412628948688507,0.00025,0.8176000118255615,0.9414377808570862,0.9414377808570862
159,0.9580000042915344,0.11356033384799957,0.11356033384799957,0.00025,0.8127999901771545,0.9487664103507996,0.9487664103507996
160,0.9679999947547913,0.09482693672180176,0.09482693672180176,0.00025,0.8080000281333923,0.9442553520202637,0.9442553520202637
161,0.9620000123977661,0.10132358223199844,0.10132358223199844,0.00025,0.8159999847412109,0.9252892732620239,0.9252892732620239
162,0.9639999866485596,0.10036268085241318,0.10036268085241318,0.00025,0.8176000118255615,0.9100614190101624,0.9100614190101624
163,0.9539999961853027,0.12530578672885895,0.12530578672885895,0.00025,0.8159999847412109,0.8938005566596985,0.8938005566596985
164,0.9580000042915344,0.1082223653793335,0.1082223653793335,0.00025,0.8208000063896179,0.8737102746963501,0.8737102746963501
165,0.9679999947547913,0.08312290906906128,0.08312290906906128,0.00025,0.8208000063896179,0.8690430521965027,0.8690430521965027
166,0.9639999866485596,0.10564971715211868,0.10564971715211868,0.00025,0.8159999847412109,0.8690261840820312,0.8690261840820312
167,0.9599999785423279,0.10649299621582031,0.10649299621582031,0.00025,0.8256000280380249,0.8549304604530334,0.8549304604530334
168,0.9599999785423279,0.11596254259347916,0.11596254259347916,0.00025,0.8271999955177307,0.8496018648147583,0.8496018648147583
169,0.9800000190734863,0.07420419156551361,0.07420419156551361,0.00025,0.8271999955177307,0.8713686466217041,0.8713686466217041
170,0.9599999785423279,0.10616797208786011,0.10616797208786011,0.00025,0.8176000118255615,0.8960220813751221,0.8960220813751221
171,0.9580000042915344,0.1133190169930458,0.1133190169930458,0.00025,0.8288000226020813,0.8990247845649719,0.8990247845649719
172,0.9679999947547913,0.08959557861089706,0.08959557861089706,0.00025,0.8176000118255615,0.9174901247024536,0.9174901247024536
173,0.9660000205039978,0.08913356810808182,0.08913356810808182,0.00025,0.8127999901771545,0.9499809741973877,0.9499809741973877
174,0.9700000286102295,0.0941586121916771,0.0941586121916771,0.00025,0.8080000281333923,0.9603939652442932,0.9603939652442932
175,0.9599999785423279,0.09628407657146454,0.09628407657146454,0.00025,0.8191999793052673,0.9471077919006348,0.9471077919006348
176,0.9739999771118164,0.08150891959667206,0.08150891959667206,0.00025,0.8208000063896179,0.943487286567688,0.943487286567688
177,0.9739999771118164,0.08411139249801636,0.08411139249801636,0.000125,0.8256000280380249,0.9429200887680054,0.9429200887680054
178,0.9700000286102295,0.09938324242830276,0.09938324242830276,0.000125,0.8240000009536743,0.9401041269302368,0.9401041269302368
179,0.9599999785423279,0.08764968067407608,0.08764968067407608,0.000125,0.8240000009536743,0.936056911945343,0.936056911945343
180,0.9660000205039978,0.09106539934873581,0.09106539934873581,0.000125,0.8208000063896179,0.9404715895652771,0.9404715895652771
181,0.9660000205039978,0.07853084057569504,0.07853084057569504,0.000125,0.8127999901771545,0.9506592750549316,0.9506592750549316
182,0.972000002861023,0.08114462345838547,0.08114462345838547,0.000125,0.8112000226974487,0.9575318098068237,0.9575318098068237
183,0.9800000190734863,0.08315903693437576,0.08315903693437576,0.000125,0.8176000118255615,0.9569763541221619,0.9569763541221619
184,0.9599999785423279,0.09863868355751038,0.09863868355751038,0.000125,0.8240000009536743,0.9528519511222839,0.9528519511222839
185,0.9760000109672546,0.07192414253950119,0.07192414253950119,0.000125,0.8256000280380249,0.9498714804649353,0.9498714804649353
186,0.972000002861023,0.07438801229000092,0.07438801229000092,0.000125,0.8208000063896179,0.9488617181777954,0.9488617181777954
187,0.9660000205039978,0.08277943730354309,0.08277943730354309,0.000125,0.8288000226020813,0.9493906497955322,0.9493906497955322
188,0.972000002861023,0.0807952731847763,0.0807952731847763,0.000125,0.8240000009536743,0.9482935667037964,0.9482935667037964
189,0.9779999852180481,0.07941538095474243,0.07941538095474243,0.000125,0.8223999738693237,0.9444984197616577,0.9444984197616577
190,0.9599999785423279,0.09305638819932938,0.09305638819932938,0.000125,0.8223999738693237,0.9371585845947266,0.9371585845947266
191,0.9679999947547913,0.08038721233606339,0.08038721233606339,0.000125,0.8223999738693237,0.9302558302879333,0.9302558302879333
192,0.9580000042915344,0.10397813469171524,0.10397813469171524,0.000125,0.8223999738693237,0.921882152557373,0.921882152557373
193,0.9739999771118164,0.07281892001628876,0.07281892001628876,0.000125,0.8191999793052673,0.9134975671768188,0.9134975671768188
194,0.9620000123977661,0.1052422970533371,0.1052422970533371,0.000125,0.8191999793052673,0.9060260653495789,0.9060260653495789
195,0.9679999947547913,0.07855779677629471,0.07855779677629471,0.000125,0.8223999738693237,0.8962298035621643,0.8962298035621643
196,0.984000027179718,0.0745709240436554,0.0745709240436554,0.000125,0.8256000280380249,0.8898618221282959,0.8898618221282959
197,0.9639999866485596,0.08918055891990662,0.08918055891990662,0.000125,0.8271999955177307,0.8839265704154968,0.8839265704154968
198,0.9760000109672546,0.08618660271167755,0.08618660271167755,0.000125,0.8256000280380249,0.8850308656692505,0.8850308656692505
199,0.9679999947547913,0.09577585011720657,0.09577585011720657,0.000125,0.8256000280380249,0.8833578824996948,0.8833578824996948
200,0.9559999704360962,0.11078275740146637,0.11078275740146637,0.000125,0.8320000171661377,0.880469560623169,0.880469560623169
201,0.9700000286102295,0.07514694333076477,0.07514694333076477,0.000125,0.8256000280380249,0.8834737539291382,0.8834737539291382
202,0.972000002861023,0.08000504225492477,0.08000504225492477,0.000125,0.8240000009536743,0.8947457075119019,0.8947457075119019
203,0.972000002861023,0.08792731910943985,0.08792731910943985,0.000125,0.8223999738693237,0.9056194424629211,0.9056194424629211
204,0.9760000109672546,0.06998611241579056,0.06998611241579056,0.000125,0.8223999738693237,0.9103158116340637,0.9103158116340637
205,0.9739999771118164,0.07899899035692215,0.07899899035692215,0.000125,0.8208000063896179,0.9150652289390564,0.9150652289390564
206,0.9620000123977661,0.09148163348436356,0.09148163348436356,0.000125,0.8271999955177307,0.9185697436332703,0.9185697436332703
207,0.9739999771118164,0.0673985555768013,0.0673985555768013,0.000125,0.8303999900817871,0.9196873307228088,0.9196873307228088
208,0.9639999866485596,0.08049067854881287,0.08049067854881287,0.000125,0.8288000226020813,0.9224603772163391,0.9224603772163391
209,0.9660000205039978,0.08093272149562836,0.08093272149562836,0.000125,0.8288000226020813,0.9253717660903931,0.9253717660903931
210,0.9679999947547913,0.0800122618675232,0.0800122618675232,0.000125,0.8303999900817871,0.928001344203949,0.928001344203949
211,0.9700000286102295,0.09162289649248123,0.09162289649248123,0.000125,0.8288000226020813,0.9319934844970703,0.9319934844970703
212,0.9660000205039978,0.0841546431183815,0.0841546431183815,0.000125,0.8240000009536743,0.940116822719574,0.940116822719574
213,0.9700000286102295,0.08945377916097641,0.08945377916097641,0.000125,0.8191999793052673,0.9507010579109192,0.9507010579109192
214,0.9700000286102295,0.07378439605236053,0.07378439605236053,0.000125,0.8223999738693237,0.9584842920303345,0.9584842920303345
215,0.9879999756813049,0.057544197887182236,0.057544197887182236,0.000125,0.8223999738693237,0.9679059386253357,0.9679059386253357
216,0.9639999866485596,0.09599371254444122,0.09599371254444122,0.000125,0.8191999793052673,0.9721347689628601,0.9721347689628601
217,0.9800000190734863,0.06574384868144989,0.06574384868144989,0.000125,0.8223999738693237,0.9705876708030701,0.9705876708030701
218,0.9660000205039978,0.09144551306962967,0.09144551306962967,0.000125,0.8208000063896179,0.9709282517433167,0.9709282517433167
219,0.9660000205039978,0.07596873492002487,0.07596873492002487,0.000125,0.8240000009536743,0.9698253870010376,0.9698253870010376
220,0.9580000042915344,0.09968771040439606,0.09968771040439606,0.000125,0.8256000280380249,0.9631216526031494,0.9631216526031494
221,0.9739999771118164,0.07389979064464569,0.07389979064464569,0.000125,0.8223999738693237,0.9602000713348389,0.9602000713348389
222,0.9700000286102295,0.07821548730134964,0.07821548730134964,0.000125,0.8240000009536743,0.9610470533370972,0.9610470533370972
223,0.972000002861023,0.07887354493141174,0.07887354493141174,0.000125,0.8159999847412109,0.9616172909736633,0.9616172909736633
224,0.9819999933242798,0.06753964722156525,0.06753964722156525,0.000125,0.8208000063896179,0.9594345688819885,0.9594345688819885
225,0.9620000123977661,0.11247145384550095,0.11247145384550095,0.000125,0.8240000009536743,0.9511339068412781,0.9511339068412781
226,0.9739999771118164,0.0769573301076889,0.0769573301076889,0.000125,0.8303999900817871,0.9445857405662537,0.9445857405662537
227,0.9760000109672546,0.07649404555559158,0.07649404555559158,1e-04,0.8320000171661377,0.9369393587112427,0.9369393587112427
228,0.9739999771118164,0.07475245743989944,0.07475245743989944,1e-04,0.8271999955177307,0.9308528304100037,0.9308528304100037
229,0.9779999852180481,0.07402004301548004,0.07402004301548004,1e-04,0.8335999846458435,0.9276984333992004,0.9276984333992004
