epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0560000017285347,2.710702896118164,2.710702896118164,0.001,0.15680000185966492,2.5989701747894287,2.5989701747894287
1,0.21400000154972076,2.5361437797546387,2.5361437797546387,0.001,0.2736000120639801,2.366276264190674,2.366276264190674
2,0.32199999690055847,2.266836643218994,2.266836643218994,0.001,0.5120000243186951,1.9750741720199585,1.9750741720199585
3,0.5120000243186951,1.8969409465789795,1.8969409465789795,0.001,0.692799985408783,1.573500156402588,1.573500156402588
4,0.6620000004768372,1.5458711385726929,1.5458711385726929,0.001,0.590399980545044,1.3171488046646118,1.3171488046646118
5,0.6399999856948853,1.2274764776229858,1.2274764776229858,0.001,0.5519999861717224,1.1344921588897705,1.1344921588897705
6,0.6060000061988831,1.0799776315689087,1.0799776315689087,0.001,0.5648000240325928,1.2421153783798218,1.2421153783798218
7,0.5920000076293945,1.2424134016036987,1.2424134016036987,0.001,0.5103999972343445,1.201378583908081,1.201378583908081
8,0.5600000023841858,1.2176001071929932,1.2176001071929932,0.001,0.6144000291824341,0.9789814352989197,0.9789814352989197
9,0.6499999761581421,0.9671884775161743,0.9671884775161743,0.001,0.6208000183105469,1.1258844137191772,1.1258844137191772
10,0.6359999775886536,1.1576201915740967,1.1576201915740967,0.001,0.6416000127792358,1.191766619682312,1.191766619682312
11,0.6660000085830688,1.1804685592651367,1.1804685592651367,0.001,0.6384000182151794,1.0957247018814087,1.0957247018814087
12,0.6539999842643738,1.0450714826583862,1.0450714826583862,0.001,0.671999990940094,0.986684262752533,0.986684262752533
13,0.699999988079071,0.8815102577209473,0.8815102577209473,0.001,0.6848000288009644,0.7558500170707703,0.7558500170707703
14,0.7360000014305115,0.7435229420661926,0.7435229420661926,0.001,0.753600001335144,0.7211955785751343,0.7211955785751343
15,0.7540000081062317,0.6911502480506897,0.6911502480506897,0.001,0.6959999799728394,0.8629304766654968,0.8629304766654968
16,0.7360000014305115,0.7966511845588684,0.7966511845588684,0.001,0.7376000285148621,0.8121566772460938,0.8121566772460938
17,0.7400000095367432,0.7501904368400574,0.7501904368400574,0.001,0.7440000176429749,0.7758849859237671,0.7758849859237671
18,0.7599999904632568,0.6472529172897339,0.6472529172897339,0.001,0.7391999959945679,0.8015402555465698,0.8015402555465698
19,0.777999997138977,0.6559529900550842,0.6559529900550842,0.001,0.7311999797821045,0.8154643774032593,0.8154643774032593
20,0.7480000257492065,0.6609557271003723,0.6609557271003723,0.001,0.758400022983551,0.7435168027877808,0.7435168027877808
21,0.8040000200271606,0.6157901883125305,0.6157901883125305,0.001,0.7648000121116638,0.6997634172439575,0.6997634172439575
22,0.8180000185966492,0.5699148774147034,0.5699148774147034,0.001,0.7648000121116638,0.687034010887146,0.687034010887146
23,0.7979999780654907,0.5801819562911987,0.5801819562911987,0.001,0.7807999849319458,0.6496526002883911,0.6496526002883911
24,0.8019999861717224,0.572437584400177,0.572437584400177,0.001,0.8080000281333923,0.6193122267723083,0.6193122267723083
25,0.8180000185966492,0.5288923382759094,0.5288923382759094,0.001,0.8095999956130981,0.6258599758148193,0.6258599758148193
26,0.8299999833106995,0.5254338383674622,0.5254338383674622,0.001,0.8032000064849854,0.6723776459693909,0.6723776459693909
27,0.8140000104904175,0.5115933418273926,0.5115933418273926,0.001,0.800000011920929,0.6766408681869507,0.6766408681869507
28,0.8299999833106995,0.4899072051048279,0.4899072051048279,0.001,0.800000011920929,0.6857698559761047,0.6857698559761047
29,0.8420000076293945,0.43114355206489563,0.43114355206489563,0.001,0.7824000120162964,0.6916442513465881,0.6916442513465881
30,0.8500000238418579,0.4565719664096832,0.4565719664096832,0.001,0.8015999794006348,0.6644099354743958,0.6644099354743958
31,0.8360000252723694,0.4719829857349396,0.4719829857349396,0.001,0.8095999956130981,0.6365147233009338,0.6365147233009338
32,0.8180000185966492,0.4383908808231354,0.4383908808231354,0.001,0.8176000118255615,0.6017249226570129,0.6017249226570129
33,0.8579999804496765,0.41667911410331726,0.41667911410331726,0.001,0.8320000171661377,0.565743088722229,0.565743088722229
34,0.8659999966621399,0.3631772994995117,0.3631772994995117,0.001,0.7983999848365784,0.6207120418548584,0.6207120418548584
35,0.8579999804496765,0.3966316878795624,0.3966316878795624,0.001,0.8144000172615051,0.6201165318489075,0.6201165318489075
36,0.8500000238418579,0.40380701422691345,0.40380701422691345,0.001,0.8159999847412109,0.6583998203277588,0.6583998203277588
37,0.8679999709129333,0.3983459770679474,0.3983459770679474,0.001,0.8223999738693237,0.6652626991271973,0.6652626991271973
38,0.8759999871253967,0.3726164996623993,0.3726164996623993,0.001,0.8240000009536743,0.708795428276062,0.708795428276062
39,0.8679999709129333,0.3736673593521118,0.3736673593521118,0.001,0.8080000281333923,0.7141954898834229,0.7141954898834229
40,0.871999979019165,0.3697613775730133,0.3697613775730133,0.001,0.8032000064849854,0.7228744029998779,0.7228744029998779
41,0.878000020980835,0.37173891067504883,0.37173891067504883,0.001,0.8159999847412109,0.6970195174217224,0.6970195174217224
42,0.8799999952316284,0.33462071418762207,0.33462071418762207,0.001,0.8064000010490417,0.6773051619529724,0.6773051619529724
43,0.8679999709129333,0.3741387724876404,0.3741387724876404,0.001,0.8176000118255615,0.6803473830223083,0.6803473830223083
44,0.8920000195503235,0.3295731842517853,0.3295731842517853,0.001,0.8144000172615051,0.7116613388061523,0.7116613388061523
45,0.8740000128746033,0.3480272889137268,0.3480272889137268,0.001,0.8047999739646912,0.7237173318862915,0.7237173318862915
46,0.8880000114440918,0.32950082421302795,0.32950082421302795,0.001,0.8144000172615051,0.7473199367523193,0.7473199367523193
47,0.8840000033378601,0.3122962415218353,0.3122962415218353,0.001,0.8032000064849854,0.7823079824447632,0.7823079824447632
48,0.871999979019165,0.34498071670532227,0.34498071670532227,0.001,0.8015999794006348,0.7915590405464172,0.7915590405464172
49,0.8840000033378601,0.27622300386428833,0.27622300386428833,0.001,0.774399995803833,0.8405364155769348,0.8405364155769348
50,0.8840000033378601,0.31748175621032715,0.31748175621032715,0.001,0.800000011920929,0.8071017861366272,0.8071017861366272
51,0.8759999871253967,0.32529354095458984,0.32529354095458984,0.001,0.8095999956130981,0.7575035691261292,0.7575035691261292
52,0.8799999952316284,0.29403215646743774,0.29403215646743774,0.001,0.8112000226974487,0.7243353128433228,0.7243353128433228
53,0.8820000290870667,0.2901829779148102,0.2901829779148102,0.001,0.8271999955177307,0.6677317023277283,0.6677317023277283
54,0.906000018119812,0.25374889373779297,0.25374889373779297,0.001,0.8208000063896179,0.6868480443954468,0.6868480443954468
55,0.8820000290870667,0.3070632219314575,0.3070632219314575,0.001,0.8335999846458435,0.6772509813308716,0.6772509813308716
56,0.9079999923706055,0.25253069400787354,0.25253069400787354,0.001,0.8256000280380249,0.6934017539024353,0.6934017539024353
57,0.8899999856948853,0.3099781572818756,0.3099781572818756,0.001,0.8240000009536743,0.7091062068939209,0.7091062068939209
58,0.9139999747276306,0.2263752967119217,0.2263752967119217,0.001,0.8176000118255615,0.7422587871551514,0.7422587871551514
59,0.8960000276565552,0.3088826835155487,0.3088826835155487,0.001,0.8112000226974487,0.7632250785827637,0.7632250785827637
60,0.9020000100135803,0.25681692361831665,0.25681692361831665,0.001,0.8047999739646912,0.7972633242607117,0.7972633242607117
61,0.8999999761581421,0.2659306526184082,0.2659306526184082,0.001,0.8288000226020813,0.7745797038078308,0.7745797038078308
62,0.8999999761581421,0.258455753326416,0.258455753326416,0.001,0.8176000118255615,0.7590948939323425,0.7590948939323425
63,0.9020000100135803,0.24089297652244568,0.24089297652244568,0.001,0.8223999738693237,0.694976270198822,0.694976270198822
64,0.9079999923706055,0.25290969014167786,0.25290969014167786,0.001,0.8144000172615051,0.7053537964820862,0.7053537964820862
65,0.878000020980835,0.285770982503891,0.285770982503891,0.001,0.8240000009536743,0.6875545978546143,0.6875545978546143
66,0.9240000247955322,0.20683488249778748,0.20683488249778748,0.001,0.8144000172615051,0.7255539298057556,0.7255539298057556
67,0.9039999842643738,0.24889013171195984,0.24889013171195984,0.001,0.8176000118255615,0.7736990451812744,0.7736990451812744
68,0.8920000195503235,0.2424183040857315,0.2424183040857315,0.001,0.8256000280380249,0.8163257837295532,0.8163257837295532
69,0.9340000152587891,0.20029737055301666,0.20029737055301666,0.001,0.8159999847412109,0.8278082013130188,0.8278082013130188
70,0.9279999732971191,0.23125779628753662,0.23125779628753662,0.001,0.8208000063896179,0.7922312617301941,0.7922312617301941
71,0.8999999761581421,0.2586754858493805,0.2586754858493805,0.001,0.8208000063896179,0.7752459049224854,0.7752459049224854
72,0.9079999923706055,0.24067440629005432,0.24067440629005432,0.001,0.8127999901771545,0.7766222357749939,0.7766222357749939
73,0.9259999990463257,0.22513678669929504,0.22513678669929504,0.001,0.8095999956130981,0.7963617444038391,0.7963617444038391
74,0.9079999923706055,0.2495715171098709,0.2495715171098709,0.001,0.8223999738693237,0.7967416644096375,0.7967416644096375
