epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.06800000369548798,2.7075932025909424,2.7075932025909424,0.001,0.11999999731779099,2.594193458557129,2.594193458557129
1,0.17399999499320984,2.5328152179718018,2.5328152179718018,0.001,0.2720000147819519,2.3638031482696533,2.3638031482696533
2,0.33399999141693115,2.2700300216674805,2.2700300216674805,0.001,0.4975999891757965,1.9685968160629272,1.9685968160629272
3,0.5379999876022339,1.898425817489624,1.898425817489624,0.001,0.6800000071525574,1.5624300241470337,1.5624300241470337
4,0.6499999761581421,1.5302307605743408,1.5302307605743408,0.001,0.590399980545044,1.3015025854110718,1.3015025854110718
5,0.6499999761581421,1.2054660320281982,1.2054660320281982,0.001,0.5968000292778015,1.132699728012085,1.132699728012085
6,0.6179999709129333,1.1318753957748413,1.1318753957748413,0.001,0.5360000133514404,1.230455756187439,1.230455756187439
7,0.5740000009536743,1.193549394607544,1.193549394607544,0.001,0.6111999750137329,1.0845484733581543,1.0845484733581543
8,0.6399999856948853,1.096634030342102,1.096634030342102,0.001,0.5759999752044678,1.2762131690979004,1.2762131690979004
9,0.5879999995231628,1.219040870666504,1.219040870666504,0.001,0.5407999753952026,1.1802000999450684,1.1802000999450684
10,0.6019999980926514,1.0634686946868896,1.0634686946868896,0.001,0.5311999917030334,1.263488531112671,1.263488531112671
11,0.5820000171661377,1.1312512159347534,1.1312512159347534,0.001,0.6944000124931335,0.8899442553520203,0.8899442553520203
12,0.7020000219345093,0.8480463624000549,0.8480463624000549,0.001,0.6528000235557556,0.9181962609291077,0.9181962609291077
13,0.6600000262260437,0.9462404847145081,0.9462404847145081,0.001,0.6895999908447266,0.870064914226532,0.870064914226532
14,0.6819999814033508,0.847277820110321,0.847277820110321,0.001,0.6528000235557556,0.8269168138504028,0.8269168138504028
15,0.7059999704360962,0.7176192402839661,0.7176192402839661,0.001,0.6208000183105469,0.9028337597846985,0.9028337597846985
16,0.7059999704360962,0.7475376129150391,0.7475376129150391,0.001,0.5839999914169312,0.9618589878082275,0.9618589878082275
17,0.6600000262260437,0.8060654997825623,0.8060654997825623,0.001,0.7296000123023987,0.8085517287254333,0.8085517287254333
18,0.7639999985694885,0.6770044565200806,0.6770044565200806,0.001,0.7279999852180481,0.759423553943634,0.759423553943634
19,0.765999972820282,0.6075223684310913,0.6075223684310913,0.001,0.7120000123977661,0.8055433630943298,0.8055433630943298
20,0.7559999823570251,0.6631501913070679,0.6631501913070679,0.001,0.7103999853134155,0.7951167225837708,0.7951167225837708
21,0.7300000190734863,0.700375497341156,0.700375497341156,0.001,0.753600001335144,0.7181856036186218,0.7181856036186218
22,0.800000011920929,0.6065472960472107,0.6065472960472107,0.001,0.7856000065803528,0.6827800273895264,0.6827800273895264
23,0.7919999957084656,0.6046108603477478,0.6046108603477478,0.001,0.7487999796867371,0.7196479439735413,0.7196479439735413
24,0.7699999809265137,0.60683274269104,0.60683274269104,0.001,0.758400022983551,0.7410150766372681,0.7410150766372681
25,0.7960000038146973,0.5797402262687683,0.5797402262687683,0.001,0.7712000012397766,0.733420729637146,0.733420729637146
26,0.8140000104904175,0.5231013894081116,0.5231013894081116,0.001,0.7839999794960022,0.730445384979248,0.730445384979248
27,0.8019999861717224,0.531634509563446,0.531634509563446,0.001,0.77920001745224,0.7301984429359436,0.7301984429359436
28,0.8040000200271606,0.5314742922782898,0.5314742922782898,0.001,0.7680000066757202,0.7070122361183167,0.7070122361183167
29,0.8059999942779541,0.5291146636009216,0.5291146636009216,0.001,0.7775999903678894,0.6699093580245972,0.6699093580245972
30,0.8579999804496765,0.4453248977661133,0.4453248977661133,0.001,0.7968000173568726,0.6755291819572449,0.6755291819572449
31,0.8360000252723694,0.4519183933734894,0.4519183933734894,0.001,0.800000011920929,0.675017774105072,0.675017774105072
32,0.8399999737739563,0.46420469880104065,0.46420469880104065,0.001,0.8095999956130981,0.6586551666259766,0.6586551666259766
33,0.8339999914169312,0.4643576741218567,0.4643576741218567,0.001,0.8095999956130981,0.6176897883415222,0.6176897883415222
34,0.828000009059906,0.4264885485172272,0.4264885485172272,0.001,0.8256000280380249,0.6030712127685547,0.6030712127685547
35,0.8479999899864197,0.4330834746360779,0.4330834746360779,0.001,0.800000011920929,0.6345508098602295,0.6345508098602295
36,0.8539999723434448,0.41781085729599,0.41781085729599,0.001,0.8032000064849854,0.6847367882728577,0.6847367882728577
37,0.8299999833106995,0.40889739990234375,0.40889739990234375,0.001,0.7888000011444092,0.7281495332717896,0.7281495332717896
38,0.8379999995231628,0.41933053731918335,0.41933053731918335,0.001,0.7712000012397766,0.7660784721374512,0.7660784721374512
39,0.8600000143051147,0.40368109941482544,0.40368109941482544,0.001,0.800000011920929,0.7422459125518799,0.7422459125518799
40,0.8659999966621399,0.38807791471481323,0.38807791471481323,0.001,0.795199990272522,0.7230914831161499,0.7230914831161499
41,0.8479999899864197,0.41319897770881653,0.41319897770881653,0.001,0.7968000173568726,0.7048049569129944,0.7048049569129944
42,0.8500000238418579,0.40081489086151123,0.40081489086151123,0.001,0.8240000009536743,0.6874274611473083,0.6874274611473083
43,0.8740000128746033,0.35045698285102844,0.35045698285102844,0.001,0.8144000172615051,0.7265787720680237,0.7265787720680237
44,0.8579999804496765,0.4015650749206543,0.4015650749206543,0.001,0.8367999792098999,0.6923516392707825,0.6923516392707825
45,0.8859999775886536,0.33547839522361755,0.33547839522361755,0.001,0.8095999956130981,0.6888428926467896,0.6888428926467896
46,0.8700000047683716,0.37025511264801025,0.37025511264801025,0.001,0.800000011920929,0.7154117226600647,0.7154117226600647
47,0.8700000047683716,0.3772549331188202,0.3772549331188202,0.001,0.7919999957084656,0.7923983931541443,0.7923983931541443
48,0.8659999966621399,0.35409972071647644,0.35409972071647644,0.001,0.8112000226974487,0.7796567678451538,0.7796567678451538
49,0.8759999871253967,0.35090601444244385,0.35090601444244385,0.001,0.795199990272522,0.7842139005661011,0.7842139005661011
50,0.871999979019165,0.38465002179145813,0.38465002179145813,0.001,0.8208000063896179,0.7298547625541687,0.7298547625541687
51,0.8740000128746033,0.3576163947582245,0.3576163947582245,0.001,0.8144000172615051,0.6938892602920532,0.6938892602920532
52,0.8820000290870667,0.3362758457660675,0.3362758457660675,0.001,0.7983999848365784,0.7066792249679565,0.7066792249679565
53,0.8880000114440918,0.3356751799583435,0.3356751799583435,0.001,0.8335999846458435,0.670772135257721,0.670772135257721
54,0.9120000004768372,0.3072682321071625,0.3072682321071625,0.001,0.8208000063896179,0.6853860020637512,0.6853860020637512
55,0.8759999871253967,0.3210371732711792,0.3210371732711792,0.001,0.8352000117301941,0.6783683896064758,0.6783683896064758
56,0.871999979019165,0.3138498067855835,0.3138498067855835,0.001,0.8271999955177307,0.7471393346786499,0.7471393346786499
57,0.871999979019165,0.28170356154441833,0.28170356154441833,0.001,0.8112000226974487,0.8046160340309143,0.8046160340309143
58,0.8980000019073486,0.2999230623245239,0.2999230623245239,0.001,0.8223999738693237,0.7668918371200562,0.7668918371200562
59,0.9240000247955322,0.27629461884498596,0.27629461884498596,0.001,0.8112000226974487,0.7531019449234009,0.7531019449234009
60,0.8799999952316284,0.28376704454421997,0.28376704454421997,0.001,0.8240000009536743,0.7189307808876038,0.7189307808876038
61,0.9100000262260437,0.2582600712776184,0.2582600712776184,0.001,0.8080000281333923,0.7270970940589905,0.7270970940589905
62,0.8820000290870667,0.2899760603904724,0.2899760603904724,0.001,0.8271999955177307,0.707592785358429,0.707592785358429
63,0.8920000195503235,0.2835804224014282,0.2835804224014282,0.001,0.8256000280380249,0.6959740519523621,0.6959740519523621
64,0.9079999923706055,0.2595136761665344,0.2595136761665344,0.001,0.8352000117301941,0.7234146595001221,0.7234146595001221
65,0.8759999871253967,0.3168988525867462,0.3168988525867462,0.001,0.8176000118255615,0.7470426559448242,0.7470426559448242
66,0.9020000100135803,0.2614096403121948,0.2614096403121948,0.001,0.8015999794006348,0.8025896549224854,0.8025896549224854
67,0.9120000004768372,0.24529659748077393,0.24529659748077393,0.001,0.8240000009536743,0.818611204624176,0.818611204624176
68,0.906000018119812,0.2553417980670929,0.2553417980670929,0.001,0.8112000226974487,0.8119204044342041,0.8119204044342041
69,0.9100000262260437,0.2872578799724579,0.2872578799724579,0.001,0.8320000171661377,0.7586859464645386,0.7586859464645386
