epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.23333333432674408,1.779955267906189,1.779955267906189,0.001,0.6266666650772095,1.6052509546279907,1.6052509546279907
1,0.6899999976158142,1.6025912761688232,1.6025912761688232,0.001,0.6633333563804626,1.3438215255737305,1.3438215255737305
2,0.7400000095367432,1.3233791589736938,1.3233791589736938,0.001,0.7400000095367432,1.0362305641174316,1.0362305641174316
3,0.8433333039283752,0.99005126953125,0.99005126953125,0.001,0.9100000262260437,0.738479733467102,0.738479733467102
4,0.9399999976158142,0.6695040464401245,0.6695040464401245,0.001,0.8966666460037231,0.49260595440864563,0.49260595440864563
5,0.9300000071525574,0.40841755270957947,0.40841755270957947,0.001,0.9233333468437195,0.3198831379413605,0.3198831379413605
6,0.95333331823349,0.2545398771762848,0.2545398771762848,0.001,0.9366666674613953,0.23198865354061127,0.23198865354061127
7,0.9666666388511658,0.14862006902694702,0.14862006902694702,0.001,0.9333333373069763,0.187770277261734,0.187770277261734
8,0.9733333587646484,0.10049613565206528,0.10049613565206528,0.001,0.9399999976158142,0.17138837277889252,0.17138837277889252
9,0.9599999785423279,0.0946497768163681,0.0946497768163681,0.001,0.95333331823349,0.13017471134662628,0.13017471134662628
10,0.9700000286102295,0.05812002345919609,0.05812002345919609,0.001,0.9466666579246521,0.13154950737953186,0.13154950737953186
11,0.9800000190734863,0.054753150790929794,0.054753150790929794,0.001,0.949999988079071,0.16639646887779236,0.16639646887779236
12,0.9866666793823242,0.039191342890262604,0.039191342890262604,0.001,0.9433333277702332,0.205557718873024,0.205557718873024
13,0.9833333492279053,0.05437915772199631,0.05437915772199631,0.001,0.95333331823349,0.20161013305187225,0.20161013305187225
14,0.9866666793823242,0.025315983220934868,0.025315983220934868,0.001,0.9566666483879089,0.16780781745910645,0.16780781745910645
15,0.9833333492279053,0.038530685007572174,0.038530685007572174,0.001,0.9599999785423279,0.14970961213111877,0.14970961213111877
16,0.9900000095367432,0.03556208312511444,0.03556208312511444,0.001,0.95333331823349,0.1486118733882904,0.1486118733882904
17,0.9933333396911621,0.016380755230784416,0.016380755230784416,0.001,0.9466666579246521,0.1723952293395996,0.1723952293395996
