epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
96,0.9933333396911621,0.01866576448082924,0.01866576448082924,0.0005,0.949999988079071,0.2892375886440277,0.2892375886440277
97,0.9933333396911621,0.04703553393483162,0.04703553393483162,0.0005,0.9466666579246521,0.28158748149871826,0.28158748149871826
98,1.0,0.0008813730673864484,0.0008813730673864484,0.0005,0.9466666579246521,0.277840256690979,0.277840256690979
99,1.0,0.0007207912858575583,0.0007207912858575583,0.0005,0.9399999976158142,0.27735352516174316,0.27735352516174316
100,0.9933333396911621,0.014013668522238731,0.014013668522238731,0.0005,0.9399999976158142,0.2822679579257965,0.2822679579257965
101,0.996666669845581,0.007888028398156166,0.007888028398156166,0.0005,0.9366666674613953,0.29055044054985046,0.29055044054985046
102,1.0,0.003252222901210189,0.003252222901210189,0.0005,0.9333333373069763,0.30111825466156006,0.30111825466156006
103,0.9866666793823242,0.03613073378801346,0.03613073378801346,0.0005,0.9300000071525574,0.2952210307121277,0.2952210307121277
104,0.9933333396911621,0.017695138230919838,0.017695138230919838,0.0005,0.9366666674613953,0.2880426049232483,0.2880426049232483
105,1.0,0.0032412849832326174,0.0032412849832326174,0.0005,0.9399999976158142,0.28560683131217957,0.28560683131217957
106,0.996666669845581,0.005447113420814276,0.005447113420814276,0.0005,0.9433333277702332,0.28810417652130127,0.28810417652130127
107,0.9933333396911621,0.009843502193689346,0.009843502193689346,0.0005,0.9399999976158142,0.2914712727069855,0.2914712727069855
108,1.0,0.004142713733017445,0.004142713733017445,0.0005,0.9399999976158142,0.2868335247039795,0.2868335247039795
109,0.9933333396911621,0.026816818863153458,0.026816818863153458,0.0005,0.9399999976158142,0.2802461087703705,0.2802461087703705
110,0.9933333396911621,0.026390671730041504,0.026390671730041504,0.0005,0.949999988079071,0.24486958980560303,0.24486958980560303
111,1.0,0.005144793540239334,0.005144793540239334,0.0005,0.9566666483879089,0.21722537279129028,0.21722537279129028
112,0.9933333396911621,0.025877708569169044,0.025877708569169044,0.0005,0.9599999785423279,0.19659936428070068,0.19659936428070068
113,0.996666669845581,0.004469976294785738,0.004469976294785738,0.0005,0.9599999785423279,0.1823057234287262,0.1823057234287262
114,0.9933333396911621,0.021364901214838028,0.021364901214838028,0.0005,0.9566666483879089,0.1770234853029251,0.1770234853029251
115,0.996666669845581,0.019854562357068062,0.019854562357068062,0.0005,0.9466666579246521,0.18934515118598938,0.18934515118598938
116,0.9900000095367432,0.01597306691110134,0.01597306691110134,0.0005,0.949999988079071,0.1935405135154724,0.1935405135154724
117,0.9933333396911621,0.010113770142197609,0.010113770142197609,0.0005,0.949999988079071,0.1901194304227829,0.1901194304227829
118,0.9900000095367432,0.0196909811347723,0.0196909811347723,0.0005,0.9466666579246521,0.17251372337341309,0.17251372337341309
119,0.996666669845581,0.020457103848457336,0.020457103848457336,0.0005,0.95333331823349,0.15420103073120117,0.15420103073120117
120,0.996666669845581,0.019665800034999847,0.019665800034999847,0.0005,0.9633333086967468,0.1468793898820877,0.1468793898820877
121,1.0,0.0031624799594283104,0.0031624799594283104,0.0005,0.9633333086967468,0.1448061764240265,0.1448061764240265
122,0.9933333396911621,0.023338327184319496,0.023338327184319496,0.0005,0.9633333086967468,0.1450834572315216,0.1450834572315216
123,1.0,0.005439610220491886,0.005439610220491886,0.0005,0.9633333086967468,0.1463305503129959,0.1463305503129959
124,1.0,0.000811961421277374,0.000811961421277374,0.0005,0.9633333086967468,0.14786162972450256,0.14786162972450256
125,0.996666669845581,0.015038719400763512,0.015038719400763512,0.0005,0.9633333086967468,0.1463315337896347,0.1463315337896347
126,0.996666669845581,0.005040243733674288,0.005040243733674288,0.0005,0.9666666388511658,0.1465207189321518,0.1465207189321518
127,1.0,0.003677176311612129,0.003677176311612129,0.0005,0.9666666388511658,0.14747175574302673,0.14747175574302673
128,1.0,0.001247465261258185,0.001247465261258185,0.0005,0.9666666388511658,0.14920590817928314,0.14920590817928314
129,0.9933333396911621,0.025483617559075356,0.025483617559075356,0.0005,0.9633333086967468,0.15444664657115936,0.15444664657115936
130,0.996666669845581,0.018107837066054344,0.018107837066054344,0.0005,0.9633333086967468,0.16247577965259552,0.16247577965259552
131,0.9933333396911621,0.025688813999295235,0.025688813999295235,0.0005,0.9633333086967468,0.16563105583190918,0.16563105583190918
132,1.0,0.00267137517221272,0.00267137517221272,0.0005,0.9633333086967468,0.1680070459842682,0.1680070459842682
133,0.9933333396911621,0.022163361310958862,0.022163361310958862,0.0005,0.9599999785423279,0.16607216000556946,0.16607216000556946
134,1.0,0.001546071725897491,0.001546071725897491,0.0005,0.9599999785423279,0.16617491841316223,0.16617491841316223
135,1.0,0.0014138702536001801,0.0014138702536001801,0.0005,0.9566666483879089,0.16871893405914307,0.16871893405914307
136,0.996666669845581,0.026871951296925545,0.026871951296925545,0.0005,0.9566666483879089,0.16950108110904694,0.16950108110904694
137,0.996666669845581,0.00712278438732028,0.00712278438732028,0.0005,0.9566666483879089,0.17222356796264648,0.17222356796264648
138,0.996666669845581,0.0040305620059370995,0.0040305620059370995,0.0005,0.9566666483879089,0.17358100414276123,0.17358100414276123
139,0.996666669845581,0.018715444952249527,0.018715444952249527,0.0005,0.9566666483879089,0.17185354232788086,0.17185354232788086
140,1.0,0.003715364495292306,0.003715364495292306,0.0005,0.9566666483879089,0.17013604938983917,0.17013604938983917
141,1.0,0.004479274619370699,0.004479274619370699,0.0005,0.9566666483879089,0.16777147352695465,0.16777147352695465
142,0.9933333396911621,0.010008126497268677,0.010008126497268677,0.0005,0.9599999785423279,0.1661379188299179,0.1661379188299179
143,1.0,0.0006140154437161982,0.0006140154437161982,0.0005,0.9599999785423279,0.1667826771736145,0.1667826771736145
144,1.0,0.003535292111337185,0.003535292111337185,0.0005,0.9599999785423279,0.16907456517219543,0.16907456517219543
145,0.996666669845581,0.0035432339645922184,0.0035432339645922184,0.0005,0.9599999785423279,0.17087429761886597,0.17087429761886597
146,0.9933333396911621,0.01925673708319664,0.01925673708319664,0.0005,0.9599999785423279,0.1749904453754425,0.1749904453754425
147,1.0,0.002958256984129548,0.002958256984129548,0.0005,0.9566666483879089,0.1860804408788681,0.1860804408788681
148,0.996666669845581,0.004342142026871443,0.004342142026871443,0.0005,0.95333331823349,0.19677823781967163,0.19677823781967163
149,1.0,0.002378560369834304,0.002378560369834304,0.0005,0.95333331823349,0.20636168122291565,0.20636168122291565
150,0.9933333396911621,0.022660350427031517,0.022660350427031517,0.0005,0.95333331823349,0.2104952335357666,0.2104952335357666
151,0.996666669845581,0.00776402372866869,0.00776402372866869,0.0005,0.949999988079071,0.21596141159534454,0.21596141159534454
152,0.996666669845581,0.00935404933989048,0.00935404933989048,0.0005,0.9466666579246521,0.2217257171869278,0.2217257171869278
153,0.996666669845581,0.012655999511480331,0.012655999511480331,0.0005,0.9433333277702332,0.2290690541267395,0.2290690541267395
154,1.0,0.005987896118313074,0.005987896118313074,0.0005,0.9399999976158142,0.2412416785955429,0.2412416785955429
155,0.9933333396911621,0.01464496273547411,0.01464496273547411,0.0005,0.9300000071525574,0.25052115321159363,0.25052115321159363
156,0.996666669845581,0.007670484483242035,0.007670484483242035,0.0005,0.9300000071525574,0.2598950266838074,0.2598950266838074
157,0.996666669845581,0.006171001587063074,0.006171001587063074,0.0005,0.9333333373069763,0.2656816244125366,0.2656816244125366
158,0.996666669845581,0.010010273195803165,0.010010273195803165,0.0005,0.9366666674613953,0.2675411105155945,0.2675411105155945
159,0.996666669845581,0.004165039397776127,0.004165039397776127,0.0005,0.9333333373069763,0.2707136869430542,0.2707136869430542
160,1.0,0.004001914523541927,0.004001914523541927,0.0005,0.9333333373069763,0.27356499433517456,0.27356499433517456
161,0.996666669845581,0.00704759918153286,0.00704759918153286,0.0005,0.9366666674613953,0.27559468150138855,0.27559468150138855
162,0.9933333396911621,0.006714405957609415,0.006714405957609415,0.0005,0.9366666674613953,0.278937965631485,0.278937965631485
163,0.9900000095367432,0.025742534548044205,0.025742534548044205,0.0005,0.9300000071525574,0.2846834063529968,0.2846834063529968
164,0.996666669845581,0.005133669823408127,0.005133669823408127,0.0005,0.9300000071525574,0.2740672826766968,0.2740672826766968
165,0.996666669845581,0.005626374389976263,0.005626374389976263,0.0005,0.9300000071525574,0.26687535643577576,0.26687535643577576
166,1.0,0.0011205640621483326,0.0011205640621483326,0.0005,0.9300000071525574,0.260651171207428,0.260651171207428
167,0.9933333396911621,0.009765243157744408,0.009765243157744408,0.0005,0.9399999976158142,0.25138217210769653,0.25138217210769653
168,0.996666669845581,0.0046760630793869495,0.0046760630793869495,0.0005,0.9399999976158142,0.24018333852291107,0.24018333852291107
169,1.0,0.0021435844246298075,0.0021435844246298075,0.0005,0.9466666579246521,0.22880353033542633,0.22880353033542633
170,0.996666669845581,0.0050982763059437275,0.0050982763059437275,0.0005,0.9466666579246521,0.21749603748321533,0.21749603748321533
171,1.0,0.002837910084053874,0.002837910084053874,0.0005,0.9466666579246521,0.20645004510879517,0.20645004510879517
172,1.0,0.0030606382060796022,0.0030606382060796022,0.00025,0.949999988079071,0.20196980237960815,0.20196980237960815
173,0.996666669845581,0.005031287670135498,0.005031287670135498,0.00025,0.95333331823349,0.1973070204257965,0.1973070204257965
174,1.0,0.003136932384222746,0.003136932384222746,0.00025,0.9566666483879089,0.19278384745121002,0.19278384745121002
175,0.9933333396911621,0.015856526792049408,0.015856526792049408,0.00025,0.9566666483879089,0.18723143637180328,0.18723143637180328
176,0.996666669845581,0.006989460904151201,0.006989460904151201,0.00025,0.9599999785423279,0.18279780447483063,0.18279780447483063
177,0.996666669845581,0.014865477569401264,0.014865477569401264,0.00025,0.9599999785423279,0.17906618118286133,0.17906618118286133
178,0.9933333396911621,0.015868837013840675,0.015868837013840675,0.00025,0.9599999785423279,0.17895621061325073,0.17895621061325073
179,1.0,0.0028831844683736563,0.0028831844683736563,0.00025,0.9599999785423279,0.17904119193553925,0.17904119193553925
180,0.9900000095367432,0.021023418754339218,0.021023418754339218,0.00025,0.9633333086967468,0.17922353744506836,0.17922353744506836
181,1.0,0.0021562394686043262,0.0021562394686043262,0.00025,0.9633333086967468,0.17965218424797058,0.17965218424797058
182,0.996666669845581,0.005667022429406643,0.005667022429406643,0.00025,0.9633333086967468,0.18055690824985504,0.18055690824985504
183,0.996666669845581,0.006010426674038172,0.006010426674038172,0.00025,0.9566666483879089,0.18761305510997772,0.18761305510997772
184,1.0,0.0024422428105026484,0.0024422428105026484,0.00025,0.949999988079071,0.1949358433485031,0.1949358433485031
185,1.0,0.0014095581136643887,0.0014095581136643887,0.00025,0.9466666579246521,0.20343638956546783,0.20343638956546783
186,0.996666669845581,0.008895337581634521,0.008895337581634521,0.00025,0.9466666579246521,0.20808282494544983,0.20808282494544983
187,1.0,0.003043883014470339,0.003043883014470339,0.00025,0.9466666579246521,0.21325072646141052,0.21325072646141052
188,0.9933333396911621,0.03122355230152607,0.03122355230152607,0.00025,0.9466666579246521,0.21244435012340546,0.21244435012340546
189,1.0,0.002227641409263015,0.002227641409263015,0.00025,0.9466666579246521,0.2119320183992386,0.2119320183992386
190,0.9933333396911621,0.01577097922563553,0.01577097922563553,0.00025,0.9433333277702332,0.2127583622932434,0.2127583622932434
191,0.9900000095367432,0.017713312059640884,0.017713312059640884,0.00025,0.9466666579246521,0.21353855729103088,0.21353855729103088
192,0.9866666793823242,0.03847372531890869,0.03847372531890869,0.00025,0.9433333277702332,0.2155407965183258,0.2155407965183258
193,0.996666669845581,0.008401056751608849,0.008401056751608849,0.00025,0.9433333277702332,0.21973592042922974,0.21973592042922974
194,1.0,0.004598510917276144,0.004598510917276144,0.00025,0.9466666579246521,0.22309519350528717,0.22309519350528717
195,1.0,0.002441238844767213,0.002441238844767213,0.00025,0.949999988079071,0.22561632096767426,0.22561632096767426
196,1.0,0.0019121445948258042,0.0019121445948258042,0.00025,0.949999988079071,0.22753430902957916,0.22753430902957916
197,1.0,0.0024004143197089434,0.0024004143197089434,0.00025,0.949999988079071,0.2286784052848816,0.2286784052848816
198,0.996666669845581,0.009311109781265259,0.009311109781265259,0.00025,0.949999988079071,0.22702206671237946,0.22702206671237946
199,1.0,0.0016538798809051514,0.0016538798809051514,0.00025,0.95333331823349,0.22584590315818787,0.22584590315818787
200,1.0,0.0020272834226489067,0.0020272834226489067,0.00025,0.95333331823349,0.22450482845306396,0.22450482845306396
201,0.996666669845581,0.016210591420531273,0.016210591420531273,0.00025,0.95333331823349,0.22185051441192627,0.22185051441192627
202,1.0,0.0010587055003270507,0.0010587055003270507,0.00025,0.9566666483879089,0.219832181930542,0.219832181930542
203,1.0,0.0050903791561722755,0.0050903791561722755,0.00025,0.9566666483879089,0.21759209036827087,0.21759209036827087
204,0.996666669845581,0.006424864288419485,0.006424864288419485,0.00025,0.9566666483879089,0.2163783758878708,0.2163783758878708
205,0.996666669845581,0.004676148761063814,0.004676148761063814,0.00025,0.9566666483879089,0.21407002210617065,0.21407002210617065
206,0.9900000095367432,0.020093310624361038,0.020093310624361038,0.00025,0.95333331823349,0.20925521850585938,0.20925521850585938
207,0.9933333396911621,0.011516526341438293,0.011516526341438293,0.00025,0.95333331823349,0.20338940620422363,0.20338940620422363
208,0.9900000095367432,0.014360430650413036,0.014360430650413036,0.00025,0.9566666483879089,0.19874121248722076,0.19874121248722076
209,0.996666669845581,0.005161358509212732,0.005161358509212732,0.00025,0.9566666483879089,0.1960158795118332,0.1960158795118332
210,0.996666669845581,0.011986793950200081,0.011986793950200081,0.00025,0.9566666483879089,0.19541583955287933,0.19541583955287933
211,1.0,0.0033883361611515284,0.0033883361611515284,0.00025,0.9599999785423279,0.19713035225868225,0.19713035225868225
212,1.0,0.0022119111381471157,0.0022119111381471157,0.00025,0.9599999785423279,0.19952087104320526,0.19952087104320526
213,1.0,0.0032433061860501766,0.0032433061860501766,0.00025,0.95333331823349,0.20217719674110413,0.20217719674110413
214,0.996666669845581,0.010703680105507374,0.010703680105507374,0.00025,0.95333331823349,0.20477329194545746,0.20477329194545746
215,0.996666669845581,0.011415040120482445,0.011415040120482445,0.00025,0.949999988079071,0.2052963227033615,0.2052963227033615
216,1.0,0.0005994468810968101,0.0005994468810968101,0.00025,0.949999988079071,0.2061685025691986,0.2061685025691986
217,0.9900000095367432,0.009547334164381027,0.009547334164381027,0.00025,0.949999988079071,0.20704598724842072,0.20704598724842072
218,1.0,0.001845886348746717,0.001845886348746717,0.00025,0.949999988079071,0.20820075273513794,0.20820075273513794
219,1.0,0.0036309233400970697,0.0036309233400970697,0.00025,0.9466666579246521,0.20992164313793182,0.20992164313793182
220,1.0,0.0019446939695626497,0.0019446939695626497,0.00025,0.9466666579246521,0.21213597059249878,0.21213597059249878
221,0.996666669845581,0.005053055938333273,0.005053055938333273,0.00025,0.9466666579246521,0.21483097970485687,0.21483097970485687
222,0.996666669845581,0.004247351549565792,0.004247351549565792,0.000125,0.9466666579246521,0.2159578651189804,0.2159578651189804
223,0.996666669845581,0.008413681760430336,0.008413681760430336,0.000125,0.949999988079071,0.21586911380290985,0.21586911380290985
224,0.996666669845581,0.007096311077475548,0.007096311077475548,0.000125,0.949999988079071,0.2156350016593933,0.2156350016593933
225,0.996666669845581,0.003943078685551882,0.003943078685551882,0.000125,0.95333331823349,0.21487833559513092,0.21487833559513092
226,1.0,0.0007341650780290365,0.0007341650780290365,0.000125,0.95333331823349,0.21413001418113708,0.21413001418113708
227,1.0,0.00024258648045361042,0.00024258648045361042,0.000125,0.95333331823349,0.21343642473220825,0.21343642473220825
228,0.996666669845581,0.005428581964224577,0.005428581964224577,0.000125,0.95333331823349,0.21303552389144897,0.21303552389144897
229,0.9933333396911621,0.010498318821191788,0.010498318821191788,0.000125,0.95333331823349,0.21197980642318726,0.21197980642318726
230,1.0,0.0011010380694642663,0.0011010380694642663,0.000125,0.95333331823349,0.21111233532428741,0.21111233532428741
231,0.996666669845581,0.0074611203745007515,0.0074611203745007515,0.000125,0.949999988079071,0.21171444654464722,0.21171444654464722
232,1.0,0.001607189537025988,0.001607189537025988,0.000125,0.949999988079071,0.2121855765581131,0.2121855765581131
233,1.0,0.0006880588480271399,0.0006880588480271399,0.000125,0.949999988079071,0.21260623633861542,0.21260623633861542
234,0.996666669845581,0.010835904628038406,0.010835904628038406,0.000125,0.949999988079071,0.21230977773666382,0.21230977773666382
