epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
43,0.996666669845581,0.031040208414196968,0.031040208414196968,0.001,0.9399999976158142,0.34797656536102295,0.34797656536102295
44,0.9933333396911621,0.03901469707489014,0.03901469707489014,0.001,0.9466666579246521,0.38102656602859497,0.38102656602859497
45,0.9833333492279053,0.059445571154356,0.059445571154356,0.001,0.9399999976158142,0.40416550636291504,0.40416550636291504
46,0.9866666793823242,0.05052737519145012,0.05052737519145012,0.001,0.9433333277702332,0.37777698040008545,0.37777698040008545
47,1.0,0.0032596734818071127,0.0032596734818071127,0.001,0.9433333277702332,0.3692290484905243,0.3692290484905243
48,0.996666669845581,0.020233558490872383,0.020233558490872383,0.001,0.9399999976158142,0.34615567326545715,0.34615567326545715
49,0.9866666793823242,0.04952823370695114,0.04952823370695114,0.001,0.9300000071525574,0.34077948331832886,0.34077948331832886
50,0.996666669845581,0.01715155690908432,0.01715155690908432,0.001,0.9300000071525574,0.36798080801963806,0.36798080801963806
51,0.9866666793823242,0.037931736558675766,0.037931736558675766,0.001,0.9266666769981384,0.4320056736469269,0.4320056736469269
52,0.9700000286102295,0.06539543718099594,0.06539543718099594,0.001,0.9233333468437195,0.4383790194988251,0.4383790194988251
53,0.996666669845581,0.01826315000653267,0.01826315000653267,0.001,0.9266666769981384,0.41549673676490784,0.41549673676490784
54,0.9933333396911621,0.03889721259474754,0.03889721259474754,0.001,0.9333333373069763,0.3807263672351837,0.3807263672351837
55,0.996666669845581,0.006776311434805393,0.006776311434805393,0.001,0.9333333373069763,0.3725978136062622,0.3725978136062622
56,0.9900000095367432,0.03099043481051922,0.03099043481051922,0.001,0.9366666674613953,0.35296839475631714,0.35296839475631714
57,0.9833333492279053,0.048023492097854614,0.048023492097854614,0.001,0.9366666674613953,0.3058028221130371,0.3058028221130371
58,0.9866666793823242,0.018912240862846375,0.018912240862846375,0.001,0.9366666674613953,0.2655271589756012,0.2655271589756012
59,0.9933333396911621,0.019433947280049324,0.019433947280049324,0.001,0.9399999976158142,0.2426200658082962,0.2426200658082962
60,0.9933333396911621,0.01152261532843113,0.01152261532843113,0.0005,0.9466666579246521,0.240647092461586,0.240647092461586
61,0.996666669845581,0.013604276813566685,0.013604276813566685,0.0005,0.9466666579246521,0.263202041387558,0.263202041387558
62,0.9900000095367432,0.015869366005063057,0.015869366005063057,0.0005,0.9399999976158142,0.2918371856212616,0.2918371856212616
63,0.9900000095367432,0.02523518167436123,0.02523518167436123,0.0005,0.9333333373069763,0.31164640188217163,0.31164640188217163
64,0.9933333396911621,0.016785800457000732,0.016785800457000732,0.0005,0.9233333468437195,0.3368026614189148,0.3368026614189148
65,0.9933333396911621,0.03172162547707558,0.03172162547707558,0.0005,0.9200000166893005,0.34265410900115967,0.34265410900115967
66,0.9900000095367432,0.02589539811015129,0.02589539811015129,0.0005,0.9200000166893005,0.35436946153640747,0.35436946153640747
67,0.996666669845581,0.0046276552602648735,0.0046276552602648735,0.0005,0.9233333468437195,0.3653772175312042,0.3653772175312042
68,0.9933333396911621,0.013803180307149887,0.013803180307149887,0.0005,0.9266666769981384,0.3568102717399597,0.3568102717399597
69,0.9933333396911621,0.04093184322118759,0.04093184322118759,0.0005,0.9333333373069763,0.3476676046848297,0.3476676046848297
70,0.9933333396911621,0.010534966364502907,0.010534966364502907,0.0005,0.9300000071525574,0.33408182859420776,0.33408182859420776
71,0.9833333492279053,0.08356352150440216,0.08356352150440216,0.0005,0.9433333277702332,0.30275943875312805,0.30275943875312805
72,0.9933333396911621,0.010821805335581303,0.010821805335581303,0.0005,0.9466666579246521,0.2712787985801697,0.2712787985801697
73,1.0,0.002020894782617688,0.002020894782617688,0.0005,0.949999988079071,0.24546867609024048,0.24546867609024048
74,0.9833333492279053,0.06711165606975555,0.06711165606975555,0.0005,0.95333331823349,0.2172733098268509,0.2172733098268509
75,0.9933333396911621,0.05802030488848686,0.05802030488848686,0.0005,0.949999988079071,0.19997252523899078,0.19997252523899078
76,0.9866666793823242,0.0436662994325161,0.0436662994325161,0.0005,0.95333331823349,0.19636529684066772,0.19636529684066772
77,0.9933333396911621,0.014680848456919193,0.014680848456919193,0.0005,0.9566666483879089,0.19472725689411163,0.19472725689411163
78,0.996666669845581,0.005377474706619978,0.005377474706619978,0.0005,0.9566666483879089,0.197473406791687,0.197473406791687
79,0.9900000095367432,0.029480457305908203,0.029480457305908203,0.0005,0.9566666483879089,0.2094392478466034,0.2094392478466034
80,0.996666669845581,0.014365708455443382,0.014365708455443382,0.0005,0.949999988079071,0.22139592468738556,0.22139592468738556
81,0.9900000095367432,0.023044316098093987,0.023044316098093987,0.0005,0.9433333277702332,0.23433087766170502,0.23433087766170502
82,0.9933333396911621,0.019822586327791214,0.019822586327791214,0.0005,0.9399999976158142,0.2542728781700134,0.2542728781700134
83,0.9933333396911621,0.01254604384303093,0.01254604384303093,0.0005,0.9300000071525574,0.28113892674446106,0.28113892674446106
84,0.996666669845581,0.0103793079033494,0.0103793079033494,0.0005,0.9333333373069763,0.3132328689098358,0.3132328689098358
85,0.996666669845581,0.006731715053319931,0.006731715053319931,0.0005,0.9266666769981384,0.33979272842407227,0.33979272842407227
86,0.9833333492279053,0.04227554798126221,0.04227554798126221,0.0005,0.9266666769981384,0.3580450415611267,0.3580450415611267
87,0.9933333396911621,0.01409734133630991,0.01409734133630991,0.0005,0.9266666769981384,0.3642389476299286,0.3642389476299286
88,1.0,0.007085595279932022,0.007085595279932022,0.0005,0.9266666769981384,0.36040985584259033,0.36040985584259033
89,0.9933333396911621,0.0161551795899868,0.0161551795899868,0.0005,0.9233333468437195,0.3551768660545349,0.3551768660545349
90,0.9933333396911621,0.014750374481081963,0.014750374481081963,0.0005,0.9200000166893005,0.34865352511405945,0.34865352511405945
91,0.9933333396911621,0.01820342056453228,0.01820342056453228,0.0005,0.9200000166893005,0.33516332507133484,0.33516332507133484
92,0.996666669845581,0.013394848443567753,0.013394848443567753,0.0005,0.9233333468437195,0.3196343183517456,0.3196343183517456
93,0.996666669845581,0.012276209890842438,0.012276209890842438,0.0005,0.9300000071525574,0.3001459240913391,0.3001459240913391
94,0.9933333396911621,0.013623039238154888,0.013623039238154888,0.0005,0.9366666674613953,0.2763628661632538,0.2763628661632538
95,0.996666669845581,0.006797432899475098,0.006797432899475098,0.0005,0.9333333373069763,0.2586336135864258,0.2586336135864258
96,1.0,0.003718425054103136,0.003718425054103136,0.0005,0.9399999976158142,0.2453189343214035,0.2453189343214035
97,0.996666669845581,0.006711414083838463,0.006711414083838463,0.0005,0.9466666579246521,0.23563377559185028,0.23563377559185028
98,0.996666669845581,0.01145308930426836,0.01145308930426836,0.0005,0.9466666579246521,0.21297499537467957,0.21297499537467957
99,1.0,0.0010896803578361869,0.0010896803578361869,0.0005,0.9433333277702332,0.1976204365491867,0.1976204365491867
100,0.996666669845581,0.005603667814284563,0.005603667814284563,0.0005,0.95333331823349,0.18692800402641296,0.18692800402641296
101,0.996666669845581,0.02929070219397545,0.02929070219397545,0.0005,0.9599999785423279,0.17860004305839539,0.17860004305839539
102,1.0,0.0025636753998696804,0.0025636753998696804,0.0005,0.9633333086967468,0.1724386066198349,0.1724386066198349
103,0.9900000095367432,0.03172476962208748,0.03172476962208748,0.0005,0.9666666388511658,0.1676936149597168,0.1676936149597168
104,0.996666669845581,0.010615403763949871,0.010615403763949871,0.0005,0.9633333086967468,0.16565249860286713,0.16565249860286713
105,0.9933333396911621,0.036243703216314316,0.036243703216314316,0.0005,0.9633333086967468,0.16706213355064392,0.16706213355064392
106,0.9933333396911621,0.02861187234520912,0.02861187234520912,0.0005,0.9633333086967468,0.1819300651550293,0.1819300651550293
107,1.0,0.0008194621186703444,0.0008194621186703444,0.0005,0.9599999785423279,0.2017468959093094,0.2017468959093094
108,1.0,0.0016338442219421268,0.0016338442219421268,0.0005,0.95333331823349,0.22567744553089142,0.22567744553089142
109,1.0,0.0024915719404816628,0.0024915719404816628,0.0005,0.949999988079071,0.25324857234954834,0.25324857234954834
110,0.996666669845581,0.008841380476951599,0.008841380476951599,0.00025,0.9433333277702332,0.26453980803489685,0.26453980803489685
111,0.9900000095367432,0.01653110794723034,0.01653110794723034,0.00025,0.9433333277702332,0.27012985944747925,0.27012985944747925
112,0.9900000095367432,0.01674703136086464,0.01674703136086464,0.00025,0.9466666579246521,0.27156761288642883,0.27156761288642883
113,1.0,0.0017506510484963655,0.0017506510484963655,0.00025,0.9466666579246521,0.27295786142349243,0.27295786142349243
114,0.9933333396911621,0.012321297079324722,0.012321297079324722,0.00025,0.9466666579246521,0.27242061495780945,0.27242061495780945
115,1.0,0.0029059306252747774,0.0029059306252747774,0.00025,0.9466666579246521,0.27192366123199463,0.27192366123199463
116,0.9933333396911621,0.011538517661392689,0.011538517661392689,0.00025,0.9399999976158142,0.2705841660499573,0.2705841660499573
117,0.996666669845581,0.009594330564141273,0.009594330564141273,0.00025,0.9366666674613953,0.2694316804409027,0.2694316804409027
118,0.996666669845581,0.029644949361681938,0.029644949361681938,0.00025,0.9366666674613953,0.26903197169303894,0.26903197169303894
119,1.0,0.0034299592953175306,0.0034299592953175306,0.00025,0.9399999976158142,0.2714896500110626,0.2714896500110626
120,0.996666669845581,0.019023718312382698,0.019023718312382698,0.00025,0.9366666674613953,0.2733417749404907,0.2733417749404907
121,1.0,0.005273041315376759,0.005273041315376759,0.00025,0.9366666674613953,0.27545365691185,0.27545365691185
122,1.0,0.0038442497607320547,0.0038442497607320547,0.00025,0.9366666674613953,0.2771393656730652,0.2771393656730652
123,0.996666669845581,0.005255697760730982,0.005255697760730982,0.00025,0.9366666674613953,0.27907970547676086,0.27907970547676086
124,0.9933333396911621,0.01153578981757164,0.01153578981757164,0.00025,0.9333333373069763,0.2813366651535034,0.2813366651535034
125,1.0,0.00176688889041543,0.00176688889041543,0.00025,0.9333333373069763,0.2824845016002655,0.2824845016002655
126,0.9933333396911621,0.009418998844921589,0.009418998844921589,0.00025,0.9366666674613953,0.2749383747577667,0.2749383747577667
127,1.0,0.0007697149412706494,0.0007697149412706494,0.00025,0.9366666674613953,0.26815110445022583,0.26815110445022583
128,0.996666669845581,0.01726001501083374,0.01726001501083374,0.00025,0.9366666674613953,0.25751084089279175,0.25751084089279175
129,1.0,0.004916112869977951,0.004916112869977951,0.00025,0.9399999976158142,0.2479008287191391,0.2479008287191391
130,0.996666669845581,0.01570548675954342,0.01570548675954342,0.00025,0.9433333277702332,0.24090901017189026,0.24090901017189026
131,0.996666669845581,0.006873572710901499,0.006873572710901499,0.00025,0.9466666579246521,0.23624077439308167,0.23624077439308167
132,0.996666669845581,0.007278683129698038,0.007278683129698038,0.00025,0.9466666579246521,0.22496885061264038,0.22496885061264038
133,0.996666669845581,0.009449074044823647,0.009449074044823647,0.00025,0.9466666579246521,0.21627499163150787,0.21627499163150787
134,1.0,0.0024373934138566256,0.0024373934138566256,0.00025,0.949999988079071,0.20920807123184204,0.20920807123184204
135,1.0,0.0009954398265108466,0.0009954398265108466,0.00025,0.949999988079071,0.20451310276985168,0.20451310276985168
136,1.0,0.0014984512235969305,0.0014984512235969305,0.00025,0.949999988079071,0.20118938386440277,0.20118938386440277
137,0.996666669845581,0.0059630791656672955,0.0059630791656672955,0.00025,0.9566666483879089,0.19903871417045593,0.19903871417045593
138,0.996666669845581,0.00983079057186842,0.00983079057186842,0.00025,0.9566666483879089,0.19496586918830872,0.19496586918830872
139,0.996666669845581,0.0050463322550058365,0.0050463322550058365,0.00025,0.9566666483879089,0.1916482150554657,0.1916482150554657
140,0.9933333396911621,0.011463973671197891,0.011463973671197891,0.00025,0.9566666483879089,0.19395408034324646,0.19395408034324646
141,0.9933333396911621,0.009314960800111294,0.009314960800111294,0.00025,0.95333331823349,0.1953098624944687,0.1953098624944687
142,1.0,0.002015202771872282,0.002015202771872282,0.00025,0.95333331823349,0.19609975814819336,0.19609975814819336
143,1.0,0.0018017375841736794,0.0018017375841736794,0.00025,0.95333331823349,0.19711735844612122,0.19711735844612122
144,0.9933333396911621,0.007889429107308388,0.007889429107308388,0.00025,0.95333331823349,0.19771726429462433,0.19771726429462433
145,1.0,0.003499620361253619,0.003499620361253619,0.00025,0.95333331823349,0.19818483293056488,0.19818483293056488
146,1.0,0.0015841815620660782,0.0015841815620660782,0.00025,0.95333331823349,0.19873183965682983,0.19873183965682983
147,0.996666669845581,0.0040591019205749035,0.0040591019205749035,0.00025,0.95333331823349,0.19827744364738464,0.19827744364738464
148,0.996666669845581,0.009901318699121475,0.009901318699121475,0.00025,0.95333331823349,0.19845964014530182,0.19845964014530182
149,1.0,0.0019564174581319094,0.0019564174581319094,0.00025,0.95333331823349,0.19987621903419495,0.19987621903419495
150,0.996666669845581,0.009326388128101826,0.009326388128101826,0.00025,0.95333331823349,0.20139160752296448,0.20139160752296448
151,1.0,0.0019806427881121635,0.0019806427881121635,0.00025,0.949999988079071,0.20315790176391602,0.20315790176391602
152,0.996666669845581,0.005461143795400858,0.005461143795400858,0.00025,0.949999988079071,0.20404762029647827,0.20404762029647827
153,1.0,0.0018181857885792851,0.0018181857885792851,0.00025,0.9466666579246521,0.20433710515499115,0.20433710515499115
154,1.0,0.001850248547270894,0.001850248547270894,0.00025,0.9466666579246521,0.20448270440101624,0.20448270440101624
155,1.0,0.00198886776342988,0.00198886776342988,0.00025,0.9466666579246521,0.20521901547908783,0.20521901547908783
156,1.0,0.002370464848354459,0.002370464848354459,0.00025,0.9466666579246521,0.20632390677928925,0.20632390677928925
157,0.9900000095367432,0.01320300716906786,0.01320300716906786,0.00025,0.9466666579246521,0.2033708095550537,0.2033708095550537
158,0.9933333396911621,0.022875899448990822,0.022875899448990822,0.00025,0.9466666579246521,0.20757080614566803,0.20757080614566803
159,0.996666669845581,0.0061592417769134045,0.0061592417769134045,0.00025,0.9466666579246521,0.21125957369804382,0.21125957369804382
160,0.996666669845581,0.00346130202524364,0.00346130202524364,0.000125,0.9466666579246521,0.21305890381336212,0.21305890381336212
161,1.0,0.001736265025101602,0.001736265025101602,0.000125,0.9466666579246521,0.2146926075220108,0.2146926075220108
162,1.0,0.0020335838198661804,0.0020335838198661804,0.000125,0.9466666579246521,0.21597570180892944,0.21597570180892944
163,0.996666669845581,0.007578522432595491,0.007578522432595491,0.000125,0.9433333277702332,0.21746127307415009,0.21746127307415009
164,1.0,0.0025747017934918404,0.0025747017934918404,0.000125,0.9433333277702332,0.21893750131130219,0.21893750131130219
165,0.996666669845581,0.008525707758963108,0.008525707758963108,0.000125,0.9433333277702332,0.22077621519565582,0.22077621519565582
166,0.996666669845581,0.006078575737774372,0.006078575737774372,0.000125,0.9433333277702332,0.2228732854127884,0.2228732854127884
167,1.0,0.002693772781640291,0.002693772781640291,0.000125,0.9433333277702332,0.2246791571378708,0.2246791571378708
168,1.0,0.0029910579323768616,0.0029910579323768616,0.000125,0.9433333277702332,0.22627858817577362,0.22627858817577362
169,0.996666669845581,0.006290965713560581,0.006290965713560581,0.000125,0.9433333277702332,0.22813858091831207,0.22813858091831207
170,1.0,0.0023874810431152582,0.0023874810431152582,0.000125,0.9433333277702332,0.229905366897583,0.229905366897583
171,1.0,0.0003494340053293854,0.0003494340053293854,0.000125,0.9433333277702332,0.23164723813533783,0.23164723813533783
172,1.0,0.004141679033637047,0.004141679033637047,0.000125,0.9433333277702332,0.2331659197807312,0.2331659197807312
173,0.996666669845581,0.011707319878041744,0.011707319878041744,0.000125,0.9433333277702332,0.2333812415599823,0.2333812415599823
174,1.0,0.002692779526114464,0.002692779526114464,0.000125,0.9433333277702332,0.23365987837314606,0.23365987837314606
175,0.9900000095367432,0.021469436585903168,0.021469436585903168,0.000125,0.9433333277702332,0.23277728259563446,0.23277728259563446
176,0.996666669845581,0.011570393107831478,0.011570393107831478,0.000125,0.9433333277702332,0.2321506291627884,0.2321506291627884
177,0.9900000095367432,0.019211193546652794,0.019211193546652794,0.000125,0.9433333277702332,0.23019160330295563,0.23019160330295563
178,1.0,0.004589466843754053,0.004589466843754053,0.000125,0.9433333277702332,0.22835522890090942,0.22835522890090942
179,0.9933333396911621,0.012538176029920578,0.012538176029920578,0.000125,0.9433333277702332,0.22222170233726501,0.22222170233726501
180,0.9933333396911621,0.01410146988928318,0.01410146988928318,0.000125,0.9433333277702332,0.21634793281555176,0.21634793281555176
181,1.0,0.0015560913598164916,0.0015560913598164916,0.000125,0.9433333277702332,0.21136265993118286,0.21136265993118286
182,0.996666669845581,0.008480401709675789,0.008480401709675789,0.000125,0.9433333277702332,0.2070220708847046,0.2070220708847046
183,0.996666669845581,0.010243510827422142,0.010243510827422142,0.000125,0.9433333277702332,0.2053077518939972,0.2053077518939972
184,0.996666669845581,0.007146751973778009,0.007146751973778009,0.000125,0.9399999976158142,0.20597614347934723,0.20597614347934723
185,0.996666669845581,0.01852520927786827,0.01852520927786827,0.000125,0.9366666674613953,0.20637847483158112,0.20637847483158112
186,1.0,0.0014438274083659053,0.0014438274083659053,0.000125,0.9399999976158142,0.2071179896593094,0.2071179896593094
187,1.0,0.0029115129727870226,0.0029115129727870226,0.000125,0.9399999976158142,0.20702296495437622,0.20702296495437622
188,0.996666669845581,0.00787929818034172,0.00787929818034172,0.000125,0.9399999976158142,0.20703260600566864,0.20703260600566864
189,1.0,0.0027693193405866623,0.0027693193405866623,0.000125,0.9399999976158142,0.20717665553092957,0.20717665553092957
190,1.0,0.00148757582064718,0.00148757582064718,0.000125,0.9399999976158142,0.2073064148426056,0.2073064148426056
191,0.9933333396911621,0.00764175271615386,0.00764175271615386,0.000125,0.9399999976158142,0.20751993358135223,0.20751993358135223
192,1.0,0.0008413094328716397,0.0008413094328716397,0.000125,0.9433333277702332,0.20771120488643646,0.20771120488643646
193,0.9933333396911621,0.007177544292062521,0.007177544292062521,0.000125,0.9433333277702332,0.206634521484375,0.206634521484375
194,0.996666669845581,0.013459798879921436,0.013459798879921436,0.000125,0.9433333277702332,0.20615693926811218,0.20615693926811218
195,0.996666669845581,0.005692462436854839,0.005692462436854839,0.000125,0.9433333277702332,0.2058011144399643,0.2058011144399643
196,0.9933333396911621,0.014495782554149628,0.014495782554149628,0.000125,0.9433333277702332,0.20610132813453674,0.20610132813453674
197,1.0,0.0022304693702608347,0.0022304693702608347,0.000125,0.9433333277702332,0.2061539590358734,0.2061539590358734
198,1.0,0.00376566918566823,0.00376566918566823,0.000125,0.9433333277702332,0.20608600974082947,0.20608600974082947
199,1.0,0.0035162074491381645,0.0035162074491381645,0.000125,0.9399999976158142,0.2056623250246048,0.2056623250246048
200,0.9933333396911621,0.032487839460372925,0.032487839460372925,0.000125,0.9399999976158142,0.20539651811122894,0.20539651811122894
201,0.996666669845581,0.011334778741002083,0.011334778741002083,0.000125,0.9399999976158142,0.2043371945619583,0.2043371945619583
202,0.996666669845581,0.0075407070107758045,0.0075407070107758045,0.000125,0.9433333277702332,0.20359067618846893,0.20359067618846893
203,1.0,0.0010911324061453342,0.0010911324061453342,0.000125,0.9433333277702332,0.2027711570262909,0.2027711570262909
204,0.9900000095367432,0.03124915435910225,0.03124915435910225,0.000125,0.9433333277702332,0.20214411616325378,0.20214411616325378
205,0.996666669845581,0.007206649053841829,0.007206649053841829,0.000125,0.9433333277702332,0.20148853957653046,0.20148853957653046
206,0.996666669845581,0.004425572231411934,0.004425572231411934,0.000125,0.9433333277702332,0.20019648969173431,0.20019648969173431
207,1.0,0.002500347327440977,0.002500347327440977,0.000125,0.9466666579246521,0.198730006814003,0.198730006814003
208,0.996666669845581,0.009969697333872318,0.009969697333872318,0.000125,0.9466666579246521,0.19701097905635834,0.19701097905635834
209,1.0,0.0023262070026248693,0.0023262070026248693,0.000125,0.9466666579246521,0.19559843838214874,0.19559843838214874
210,1.0,0.0013187432195991278,0.0013187432195991278,1e-04,0.949999988079071,0.19460709393024445,0.19460709393024445
211,0.996666669845581,0.010223018936812878,0.010223018936812878,1e-04,0.95333331823349,0.1937073916196823,0.1937073916196823
212,0.9900000095367432,0.04217631742358208,0.04217631742358208,1e-04,0.95333331823349,0.19333991408348083,0.19333991408348083
213,1.0,0.0020609749481081963,0.0020609749481081963,1e-04,0.9566666483879089,0.19292710721492767,0.19292710721492767
214,1.0,0.0015307384310290217,0.0015307384310290217,1e-04,0.9566666483879089,0.19256743788719177,0.19256743788719177
215,1.0,0.0006942860200069845,0.0006942860200069845,1e-04,0.9566666483879089,0.19225189089775085,0.19225189089775085
216,1.0,0.0016197322402149439,0.0016197322402149439,1e-04,0.95333331823349,0.19201438128948212,0.19201438128948212
217,1.0,0.0030782418325543404,0.0030782418325543404,1e-04,0.95333331823349,0.1920178234577179,0.1920178234577179
218,0.996666669845581,0.006281799636781216,0.006281799636781216,1e-04,0.95333331823349,0.19138994812965393,0.19138994812965393
219,0.996666669845581,0.0044432212598621845,0.0044432212598621845,1e-04,0.95333331823349,0.19090929627418518,0.19090929627418518
220,0.9900000095367432,0.02021619863808155,0.02021619863808155,1e-04,0.95333331823349,0.19018611311912537,0.19018611311912537
221,1.0,0.0005849578883498907,0.0005849578883498907,1e-04,0.949999988079071,0.18963010609149933,0.18963010609149933
222,1.0,0.004857271909713745,0.004857271909713745,1e-04,0.949999988079071,0.18878275156021118,0.18878275156021118
223,1.0,0.006135934963822365,0.006135934963822365,1e-04,0.9466666579246521,0.18943199515342712,0.18943199515342712
224,1.0,0.0019763244781643152,0.0019763244781643152,1e-04,0.9433333277702332,0.18984998762607574,0.18984998762607574
225,0.996666669845581,0.008962301537394524,0.008962301537394524,1e-04,0.9466666579246521,0.18978862464427948,0.18978862464427948
226,0.9933333396911621,0.019955705851316452,0.019955705851316452,1e-04,0.9466666579246521,0.18942973017692566,0.18942973017692566
227,1.0,0.0021925633773207664,0.0021925633773207664,1e-04,0.949999988079071,0.1890503168106079,0.1890503168106079
228,0.9933333396911621,0.018111534416675568,0.018111534416675568,1e-04,0.949999988079071,0.18680785596370697,0.18680785596370697
229,1.0,0.0016160581726580858,0.0016160581726580858,1e-04,0.949999988079071,0.18509230017662048,0.18509230017662048
230,0.996666669845581,0.008145343512296677,0.008145343512296677,1e-04,0.949999988079071,0.1834857314825058,0.1834857314825058
231,0.9900000095367432,0.022963102906942368,0.022963102906942368,1e-04,0.949999988079071,0.18178384006023407,0.18178384006023407
232,1.0,0.0060910414904356,0.0060910414904356,1e-04,0.949999988079071,0.18038594722747803,0.18038594722747803
233,0.9933333396911621,0.008295251987874508,0.008295251987874508,1e-04,0.949999988079071,0.17929746210575104,0.17929746210575104
234,0.996666669845581,0.004432598128914833,0.004432598128914833,1e-04,0.949999988079071,0.17853184044361115,0.17853184044361115
