epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.004162677098065615,0.004162677098065615,0.001,0.688524603843689,0.637568473815918,0.637568473815918
56,1.0,0.0034651344176381826,0.0034651344176381826,0.001,0.688524603843689,0.6374841332435608,0.6374841332435608
57,1.0,0.0034123696386814117,0.0034123696386814117,0.001,0.688524603843689,0.6379465460777283,0.6379465460777283
58,1.0,0.0032690551597625017,0.0032690551597625017,0.001,0.688524603843689,0.6390074491500854,0.6390074491500854
59,1.0,0.002783558564260602,0.002783558564260602,0.001,0.688524603843689,0.6399468183517456,0.6399468183517456
60,1.0,0.0028443981427699327,0.0028443981427699327,0.001,0.688524603843689,0.640288770198822,0.640288770198822
61,1.0,0.002529814839363098,0.002529814839363098,0.001,0.688524603843689,0.6402724385261536,0.6402724385261536
62,1.0,0.002371276030316949,0.002371276030316949,0.001,0.688524603843689,0.6403948068618774,0.6403948068618774
63,1.0,0.002474437467753887,0.002474437467753887,0.001,0.688524603843689,0.6409752368927002,0.6409752368927002
64,1.0,0.0021764119155704975,0.0021764119155704975,0.001,0.688524603843689,0.6417117714881897,0.6417117714881897
65,1.0,0.002036474412307143,0.002036474412307143,0.001,0.688524603843689,0.6422715783119202,0.6422715783119202
66,1.0,0.0020269236993044615,0.0020269236993044615,0.001,0.688524603843689,0.6424862146377563,0.6424862146377563
67,1.0,0.0018062310991808772,0.0018062310991808772,0.001,0.688524603843689,0.6426701545715332,0.6426701545715332
68,1.0,0.0017485081916674972,0.0017485081916674972,0.001,0.688524603843689,0.6431882977485657,0.6431882977485657
69,1.0,0.0017604470485821366,0.0017604470485821366,0.001,0.688524603843689,0.6442111134529114,0.6442111134529114
70,1.0,0.001582943368703127,0.001582943368703127,0.001,0.688524603843689,0.6454343199729919,0.6454343199729919
71,1.0,0.0015552480472251773,0.0015552480472251773,0.001,0.688524603843689,0.6465774178504944,0.6465774178504944
72,1.0,0.0014978140825405717,0.0014978140825405717,0.001,0.688524603843689,0.6475839018821716,0.6475839018821716
73,1.0,0.001360965776257217,0.001360965776257217,0.001,0.688524603843689,0.6486726999282837,0.6486726999282837
74,1.0,0.001356887398287654,0.001356887398287654,0.001,0.7213114500045776,0.6500446796417236,0.6500446796417236
75,1.0,0.001324777607806027,0.001324777607806027,0.001,0.7213114500045776,0.6517313718795776,0.6517313718795776
76,1.0,0.0012425330933183432,0.0012425330933183432,0.001,0.7213114500045776,0.6534034609794617,0.6534034609794617
77,1.0,0.001230419846251607,0.001230419846251607,0.001,0.7213114500045776,0.6548705697059631,0.6548705697059631
78,1.0,0.0011792781297117472,0.0011792781297117472,0.001,0.7213114500045776,0.6561506390571594,0.6561506390571594
79,1.0,0.0011128208134323359,0.0011128208134323359,0.001,0.7213114500045776,0.6575297713279724,0.6575297713279724
80,1.0,0.0011099125258624554,0.0011099125258624554,0.001,0.7213114500045776,0.6591739058494568,0.6591739058494568
81,1.0,0.0010650508338585496,0.0010650508338585496,0.001,0.7213114500045776,0.6610702872276306,0.6610702872276306
82,1.0,0.0010188596788793802,0.0010188596788793802,0.001,0.7213114500045776,0.6629475951194763,0.6629475951194763
83,1.0,0.0010088143171742558,0.0010088143171742558,0.001,0.7213114500045776,0.6647418141365051,0.6647418141365051
84,1.0,0.000968107720836997,0.000968107720836997,0.001,0.7213114500045776,0.6664875745773315,0.6664875745773315
85,1.0,0.0009374434011988342,0.0009374434011988342,0.001,0.7213114500045776,0.6683981418609619,0.6683981418609619
86,1.0,0.0009261397062800825,0.0009261397062800825,0.001,0.7213114500045776,0.6706622838973999,0.6706622838973999
87,1.0,0.0008899886161088943,0.0008899886161088943,0.001,0.7213114500045776,0.6730780005455017,0.6730780005455017
88,1.0,0.0008643506444059312,0.0008643506444059312,0.001,0.7213114500045776,0.6754910945892334,0.6754910945892334
89,1.0,0.0008546945755369961,0.0008546945755369961,0.001,0.7213114500045776,0.6778116226196289,0.6778116226196289
90,1.0,0.0008276224252767861,0.0008276224252767861,0.001,0.7213114500045776,0.6800482273101807,0.6800482273101807
91,1.0,0.0008095047087408602,0.0008095047087408602,0.001,0.7213114500045776,0.6825134754180908,0.6825134754180908
92,1.0,0.0007952121668495238,0.0007952121668495238,0.001,0.7213114500045776,0.6852079629898071,0.6852079629898071
93,1.0,0.0007667822646908462,0.0007667822646908462,0.001,0.7213114500045776,0.6879647970199585,0.6879647970199585
94,1.0,0.0007512985612265766,0.0007512985612265766,0.001,0.7213114500045776,0.6906991600990295,0.6906991600990295
95,1.0,0.000739353010430932,0.000739353010430932,0.001,0.7213114500045776,0.6933479905128479,0.6933479905128479
96,1.0,0.000720081152394414,0.000720081152394414,0.001,0.7213114500045776,0.6960242390632629,0.6960242390632629
97,1.0,0.0007078373455442488,0.0007078373455442488,0.001,0.7213114500045776,0.6989197134971619,0.6989197134971619
98,1.0,0.0006947593064978719,0.0006947593064978719,0.001,0.7213114500045776,0.7020474672317505,0.7020474672317505
99,1.0,0.0006758896633982658,0.0006758896633982658,0.001,0.7213114500045776,0.7053441405296326,0.7053441405296326
100,1.0,0.0006642865482717752,0.0006642865482717752,0.001,0.7213114500045776,0.7086132764816284,0.7086132764816284
101,1.0,0.0006536311702802777,0.0006536311702802777,0.001,0.7213114500045776,0.7118840217590332,0.7118840217590332
102,1.0,0.000639318663161248,0.000639318663161248,0.001,0.7213114500045776,0.7152128219604492,0.7152128219604492
103,1.0,0.000629688031040132,0.000629688031040132,0.0005,0.7213114500045776,0.7189691066741943,0.7189691066741943
104,1.0,0.0006242020172066987,0.0006242020172066987,0.0005,0.7213114500045776,0.7228821516036987,0.7228821516036987
105,1.0,0.0006173151195980608,0.0006173151195980608,0.0005,0.7213114500045776,0.7268965840339661,0.7268965840339661
106,1.0,0.0006112312548793852,0.0006112312548793852,0.0005,0.7213114500045776,0.7309793829917908,0.7309793829917908
107,1.0,0.0006065584602765739,0.0006065584602765739,0.0005,0.7213114500045776,0.735133945941925,0.735133945941925
108,1.0,0.0006019503925926983,0.0006019503925926983,0.0005,0.7213114500045776,0.7392964363098145,0.7392964363098145
109,1.0,0.0005963007570244372,0.0005963007570244372,0.0005,0.7213114500045776,0.7435566186904907,0.7435566186904907
110,1.0,0.0005906103178858757,0.0005906103178858757,0.0005,0.7213114500045776,0.7479231953620911,0.7479231953620911
111,1.0,0.0005861204699613154,0.0005861204699613154,0.0005,0.7213114500045776,0.7524161338806152,0.7524161338806152
112,1.0,0.0005818918580189347,0.0005818918580189347,0.0005,0.7213114500045776,0.7570965886116028,0.7570965886116028
113,1.0,0.0005771028227172792,0.0005771028227172792,0.0005,0.7213114500045776,0.761906623840332,0.761906623840332
114,1.0,0.0005721720517612994,0.0005721720517612994,0.0005,0.7213114500045776,0.7668519616127014,0.7668519616127014
115,1.0,0.0005677922745235264,0.0005677922745235264,0.0005,0.7213114500045776,0.7719120383262634,0.7719120383262634
116,1.0,0.0005635989946313202,0.0005635989946313202,0.0005,0.7213114500045776,0.7770357131958008,0.7770357131958008
117,1.0,0.0005590328364633024,0.0005590328364633024,0.0005,0.7213114500045776,0.7822116613388062,0.7822116613388062
118,1.0,0.0005544015439227223,0.0005544015439227223,0.0005,0.7213114500045776,0.7874817848205566,0.7874817848205566
119,1.0,0.0005501095438376069,0.0005501095438376069,0.0005,0.7213114500045776,0.7929621338844299,0.7929621338844299
120,1.0,0.0005461327964439988,0.0005461327964439988,0.0005,0.7213114500045776,0.7984890341758728,0.7984890341758728
121,1.0,0.0005421140813268721,0.0005421140813268721,0.0005,0.7213114500045776,0.804196298122406,0.804196298122406
122,1.0,0.0005379461799748242,0.0005379461799748242,0.0005,0.7213114500045776,0.8100069761276245,0.8100069761276245
123,1.0,0.0005340304342098534,0.0005340304342098534,0.0005,0.7213114500045776,0.815925121307373,0.815925121307373
124,1.0,0.0005301743512973189,0.0005301743512973189,0.0005,0.7213114500045776,0.8219966292381287,0.8219966292381287
125,1.0,0.0005263884668238461,0.0005263884668238461,0.0005,0.7213114500045776,0.8281071186065674,0.8281071186065674
126,1.0,0.0005224860506132245,0.0005224860506132245,0.0005,0.7213114500045776,0.8342695832252502,0.8342695832252502
127,1.0,0.0005185561603866518,0.0005185561603866518,0.0005,0.7213114500045776,0.840535044670105,0.840535044670105
128,1.0,0.0005150827928446233,0.0005150827928446233,0.0005,0.7213114500045776,0.8470032215118408,0.8470032215118408
129,1.0,0.0005113668157719076,0.0005113668157719076,0.0005,0.7213114500045776,0.8535075187683105,0.8535075187683105
130,1.0,0.0005074896616861224,0.0005074896616861224,0.0005,0.7213114500045776,0.8602332472801208,0.8602332472801208
131,1.0,0.0005038623348809779,0.0005038623348809779,0.0005,0.7213114500045776,0.8670064806938171,0.8670064806938171
132,1.0,0.0005003918195143342,0.0005003918195143342,0.0005,0.7213114500045776,0.8738933205604553,0.8738933205604553
133,1.0,0.0004968875437043607,0.0004968875437043607,0.0005,0.7213114500045776,0.8808164596557617,0.8808164596557617
134,1.0,0.0004934628959745169,0.0004934628959745169,0.0005,0.7213114500045776,0.8878254890441895,0.8878254890441895
135,1.0,0.0004898298648186028,0.0004898298648186028,0.0005,0.7213114500045776,0.8949475288391113,0.8949475288391113
136,1.0,0.00048648862866684794,0.00048648862866684794,0.0005,0.7213114500045776,0.9021579027175903,0.9021579027175903
137,1.0,0.00048326037358492613,0.00048326037358492613,0.0005,0.7213114500045776,0.9095149636268616,0.9095149636268616
138,1.0,0.0004799206799361855,0.0004799206799361855,0.0005,0.7213114500045776,0.9170279502868652,0.9170279502868652
139,1.0,0.00047667816397733986,0.00047667816397733986,0.0005,0.7213114500045776,0.9246384501457214,0.9246384501457214
140,1.0,0.00047345765051431954,0.00047345765051431954,0.0005,0.7213114500045776,0.9322632551193237,0.9322632551193237
141,1.0,0.00047017759061418474,0.00047017759061418474,0.0005,0.7213114500045776,0.9399452209472656,0.9399452209472656
142,1.0,0.00046679243678227067,0.00046679243678227067,0.0005,0.7213114500045776,0.9477070569992065,0.9477070569992065
143,1.0,0.0004637390375137329,0.0004637390375137329,0.0005,0.7213114500045776,0.9555372595787048,0.9555372595787048
144,1.0,0.00046072728582657874,0.00046072728582657874,0.0005,0.7213114500045776,0.9635236859321594,0.9635236859321594
145,1.0,0.000457626098068431,0.000457626098068431,0.0005,0.7213114500045776,0.9715529680252075,0.9715529680252075
146,1.0,0.00045457438682205975,0.00045457438682205975,0.0005,0.7213114500045776,0.9797152876853943,0.9797152876853943
147,1.0,0.0004514351603575051,0.0004514351603575051,0.0005,0.7213114500045776,0.9879363179206848,0.9879363179206848
148,1.0,0.0004485182580538094,0.0004485182580538094,0.0005,0.7213114500045776,0.9962027072906494,0.9962027072906494
149,1.0,0.00044550615712068975,0.00044550615712068975,0.0005,0.7213114500045776,1.0045357942581177,1.0045357942581177
150,1.0,0.00044260534923523664,0.00044260534923523664,0.0005,0.7213114500045776,1.0129021406173706,1.0129021406173706
151,1.0,0.00043960523908026516,0.00043960523908026516,0.0005,0.7213114500045776,1.0214463472366333,1.0214463472366333
152,1.0,0.0004368751833681017,0.0004368751833681017,0.0005,0.7213114500045776,1.0300167798995972,1.0300167798995972
153,1.0,0.00043395248940214515,0.00043395248940214515,0.00025,0.7213114500045776,1.0388737916946411,1.0388737916946411
154,1.0,0.0004326142661739141,0.0004326142661739141,0.00025,0.7213114500045776,1.0477768182754517,1.0477768182754517
155,1.0,0.00043105948134325445,0.00043105948134325445,0.00025,0.7213114500045776,1.056807279586792,1.056807279586792
156,1.0,0.00042965964530594647,0.00042965964530594647,0.00025,0.7213114500045776,1.0659407377243042,1.0659407377243042
157,1.0,0.00042831344762817025,0.00042831344762817025,0.00025,0.7213114500045776,1.0751173496246338,1.0751173496246338
158,1.0,0.0004268381162546575,0.0004268381162546575,0.00025,0.7213114500045776,1.0843793153762817,1.0843793153762817
159,1.0,0.00042556936386972666,0.00042556936386972666,0.00025,0.7213114500045776,1.0937533378601074,1.0937533378601074
160,1.0,0.00042421717080287635,0.00042421717080287635,0.00025,0.7213114500045776,1.1030926704406738,1.1030926704406738
161,1.0,0.00042277362081222236,0.00042277362081222236,0.00025,0.7213114500045776,1.1125415563583374,1.1125415563583374
162,1.0,0.0004213599895592779,0.0004213599895592779,0.00025,0.7213114500045776,1.122018814086914,1.122018814086914
163,1.0,0.0004200772673357278,0.0004200772673357278,0.00025,0.7213114500045776,1.131622552871704,1.131622552871704
164,1.0,0.00041876279283314943,0.00041876279283314943,0.00025,0.7213114500045776,1.1412498950958252,1.1412498950958252
165,1.0,0.00041733510443009436,0.00041733510443009436,0.00025,0.7213114500045776,1.150870680809021,1.150870680809021
166,1.0,0.0004159014788456261,0.0004159014788456261,0.00025,0.7213114500045776,1.1606580018997192,1.1606580018997192
167,1.0,0.00041464055539108813,0.00041464055539108813,0.00025,0.7213114500045776,1.1704784631729126,1.1704784631729126
168,1.0,0.00041333798435516655,0.00041333798435516655,0.00025,0.7213114500045776,1.1803287267684937,1.1803287267684937
169,1.0,0.0004120115772821009,0.0004120115772821009,0.00025,0.7213114500045776,1.1902153491973877,1.1902153491973877
170,1.0,0.0004107904096599668,0.0004107904096599668,0.00025,0.7213114500045776,1.2002010345458984,1.2002010345458984
171,1.0,0.0004095097247045487,0.0004095097247045487,0.00025,0.7213114500045776,1.21019446849823,1.21019446849823
172,1.0,0.00040795502718538046,0.00040795502718538046,0.00025,0.7213114500045776,1.2204365730285645,1.2204365730285645
173,1.0,0.00040667824214324355,0.00040667824214324355,0.00025,0.7213114500045776,1.230584979057312,1.230584979057312
174,1.0,0.00040541141061112285,0.00040541141061112285,0.00025,0.7213114500045776,1.2408246994018555,1.2408246994018555
175,1.0,0.00040407507913187146,0.00040407507913187146,0.00025,0.7213114500045776,1.2510669231414795,1.2510669231414795
176,1.0,0.0004029828996863216,0.0004029828996863216,0.00025,0.7213114500045776,1.261360764503479,1.261360764503479
177,1.0,0.00040151149732992053,0.00040151149732992053,0.00025,0.7213114500045776,1.271767020225525,1.271767020225525
178,1.0,0.00040028238436207175,0.00040028238436207175,0.00025,0.7213114500045776,1.2822515964508057,1.2822515964508057
179,1.0,0.00039906520396471024,0.00039906520396471024,0.00025,0.7213114500045776,1.2927682399749756,1.2927682399749756
180,1.0,0.0003977685119025409,0.0003977685119025409,0.00025,0.7213114500045776,1.3032336235046387,1.3032336235046387
181,1.0,0.00039658110472373664,0.00039658110472373664,0.00025,0.7213114500045776,1.3137952089309692,1.3137952089309692
182,1.0,0.000395439361454919,0.000395439361454919,0.00025,0.7213114500045776,1.324388861656189,1.324388861656189
183,1.0,0.0003942082403227687,0.0003942082403227687,0.00025,0.7213114500045776,1.335038423538208,1.335038423538208
184,1.0,0.0003927685902453959,0.0003927685902453959,0.00025,0.7377049326896667,1.3457415103912354,1.3457415103912354
185,1.0,0.00039168441435322165,0.00039168441435322165,0.00025,0.7377049326896667,1.3564013242721558,1.3564013242721558
186,1.0,0.0003904611512552947,0.0003904611512552947,0.00025,0.7377049326896667,1.3671563863754272,1.3671563863754272
187,1.0,0.0003891764208674431,0.0003891764208674431,0.00025,0.7377049326896667,1.3779551982879639,1.3779551982879639
188,1.0,0.00038792143459431827,0.00038792143459431827,0.00025,0.7377049326896667,1.388837456703186,1.388837456703186
189,1.0,0.00038659098208881915,0.00038659098208881915,0.00025,0.7377049326896667,1.3996552228927612,1.3996552228927612
190,1.0,0.0003853975795209408,0.0003853975795209408,0.00025,0.7377049326896667,1.410591721534729,1.410591721534729
191,1.0,0.0003842756268568337,0.0003842756268568337,0.00025,0.7377049326896667,1.4215117692947388,1.4215117692947388
192,1.0,0.0003830842033494264,0.0003830842033494264,0.00025,0.7377049326896667,1.4324153661727905,1.4324153661727905
193,1.0,0.000381868943804875,0.000381868943804875,0.00025,0.7377049326896667,1.4434840679168701,1.4434840679168701
194,1.0,0.0003806596505455673,0.0003806596505455673,0.00025,0.7377049326896667,1.4545103311538696,1.4545103311538696
195,1.0,0.0003794364456553012,0.0003794364456553012,0.00025,0.7377049326896667,1.4656001329421997,1.4656001329421997
196,1.0,0.00037821909063495696,0.00037821909063495696,0.00025,0.7377049326896667,1.4767212867736816,1.4767212867736816
197,1.0,0.0003770077892113477,0.0003770077892113477,0.00025,0.7377049326896667,1.4878777265548706,1.4878777265548706
198,1.0,0.0003759433748200536,0.0003759433748200536,0.00025,0.7377049326896667,1.499019980430603,1.499019980430603
199,1.0,0.0003746784059330821,0.0003746784059330821,0.00025,0.7377049326896667,1.5101377964019775,1.5101377964019775
200,1.0,0.00037362388684414327,0.00037362388684414327,0.00025,0.7377049326896667,1.5214065313339233,1.5214065313339233
201,1.0,0.00037247414002195,0.00037247414002195,0.00025,0.7377049326896667,1.532584309577942,1.532584309577942
202,1.0,0.0003711715107783675,0.0003711715107783675,0.00025,0.7377049326896667,1.543902039527893,1.543902039527893
203,1.0,0.000370109046343714,0.000370109046343714,0.000125,0.7377049326896667,1.5552538633346558,1.5552538633346558
204,1.0,0.0003695153573062271,0.0003695153573062271,0.000125,0.7377049326896667,1.5666483640670776,1.5666483640670776
205,1.0,0.0003689076693262905,0.0003689076693262905,0.000125,0.7377049326896667,1.5780200958251953,1.5780200958251953
206,1.0,0.000368309993064031,0.000368309993064031,0.000125,0.7377049326896667,1.589398980140686,1.589398980140686
207,1.0,0.0003676963970065117,0.0003676963970065117,0.000125,0.7377049326896667,1.6008354425430298,1.6008354425430298
208,1.0,0.0003671562881208956,0.0003671562881208956,0.000125,0.7377049326896667,1.612339973449707,1.612339973449707
209,1.0,0.00036654857103712857,0.00036654857103712857,0.000125,0.7377049326896667,1.6238665580749512,1.6238665580749512
210,1.0,0.00036594297853298485,0.00036594297853298485,0.000125,0.7377049326896667,1.6353951692581177,1.6353951692581177
211,1.0,0.00036544649628922343,0.00036544649628922343,0.000125,0.7377049326896667,1.646880030632019,1.646880030632019
212,1.0,0.0003647931735031307,0.0003647931735031307,0.000125,0.7377049326896667,1.6584692001342773,1.6584692001342773
213,1.0,0.0003641915100160986,0.0003641915100160986,0.000125,0.7377049326896667,1.6700022220611572,1.6700022220611572
214,1.0,0.0003637228801380843,0.0003637228801380843,0.000125,0.7377049326896667,1.6815873384475708,1.6815873384475708
215,1.0,0.0003631946456152946,0.0003631946456152946,0.000125,0.7377049326896667,1.6932443380355835,1.6932443380355835
216,1.0,0.0003625829704105854,0.0003625829704105854,0.000125,0.7377049326896667,1.704845666885376,1.704845666885376
217,1.0,0.0003620130883064121,0.0003620130883064121,0.000125,0.7377049326896667,1.71649169921875,1.71649169921875
218,1.0,0.00036150269443169236,0.00036150269443169236,0.000125,0.7377049326896667,1.7281193733215332,1.7281193733215332
219,1.0,0.0003608493134379387,0.0003608493134379387,0.000125,0.7377049326896667,1.7397669553756714,1.7397669553756714
220,1.0,0.0003602535871323198,0.0003602535871323198,0.000125,0.7377049326896667,1.7513041496276855,1.7513041496276855
221,1.0,0.00035962011315859854,0.00035962011315859854,0.000125,0.7377049326896667,1.763035535812378,1.763035535812378
222,1.0,0.0003590998239815235,0.0003590998239815235,0.000125,0.7377049326896667,1.7746987342834473,1.7746987342834473
223,1.0,0.00035848619882017374,0.00035848619882017374,0.000125,0.7377049326896667,1.7863540649414062,1.7863540649414062
224,1.0,0.0003578726318664849,0.0003578726318664849,0.000125,0.7377049326896667,1.7979861497879028,1.7979861497879028
225,1.0,0.00035726497299037874,0.00035726497299037874,0.000125,0.7377049326896667,1.8096808195114136,1.8096808195114136
226,1.0,0.0003567069652490318,0.0003567069652490318,0.000125,0.7377049326896667,1.8212647438049316,1.8212647438049316
227,1.0,0.000356115197064355,0.000356115197064355,0.000125,0.7377049326896667,1.8329724073410034,1.8329724073410034
228,1.0,0.0003555432485882193,0.0003555432485882193,0.000125,0.7377049326896667,1.8446564674377441,1.8446564674377441
229,1.0,0.0003550130350049585,0.0003550130350049585,0.000125,0.7377049326896667,1.8562734127044678,1.8562734127044678
230,1.0,0.00035441532963886857,0.00035441532963886857,0.000125,0.7377049326896667,1.8679498434066772,1.8679498434066772
231,1.0,0.0003539347380865365,0.0003539347380865365,0.000125,0.7377049326896667,1.8796342611312866,1.8796342611312866
232,1.0,0.000353333045495674,0.000353333045495674,0.000125,0.7377049326896667,1.8912945985794067,1.8912945985794067
233,1.0,0.00035285649937577546,0.00035285649937577546,0.000125,0.7377049326896667,1.9029898643493652,1.9029898643493652
234,1.0,0.0003522031765896827,0.0003522031765896827,0.000125,0.7377049326896667,1.91459321975708,1.91459321975708
235,1.0,0.0003515756980050355,0.0003515756980050355,0.000125,0.7377049326896667,1.9263075590133667,1.9263075590133667
236,1.0,0.0003510593669489026,0.0003510593669489026,0.000125,0.7377049326896667,1.9378994703292847,1.9378994703292847
237,1.0,0.000350473535945639,0.000350473535945639,0.000125,0.7377049326896667,1.9496270418167114,1.9496270418167114
238,1.0,0.000349953246768564,0.000349953246768564,0.000125,0.7377049326896667,1.9613038301467896,1.9613038301467896
239,1.0,0.00034934954601339996,0.00034934954601339996,0.000125,0.7377049326896667,1.972912311553955,1.972912311553955
240,1.0,0.0003488491347525269,0.0003488491347525269,0.000125,0.7377049326896667,1.9845508337020874,1.9845508337020874
241,1.0,0.0003482772153802216,0.0003482772153802216,0.000125,0.7377049326896667,1.9961323738098145,1.9961323738098145
242,1.0,0.0003476556739769876,0.0003476556739769876,0.000125,0.7377049326896667,2.0078256130218506,2.0078256130218506
