epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.0822436809539795,1.0822436809539795,0.001,0.4590163826942444,0.6914156675338745,0.6914156675338745
1,0.6499999761581421,0.5994206666946411,0.5994206666946411,0.001,0.6721311211585999,0.6910988688468933,0.6910988688468933
2,0.7833333611488342,0.5098352432250977,0.5098352432250977,0.001,0.5409836173057556,0.6905686855316162,0.6905686855316162
3,0.7333333492279053,0.4803021550178528,0.4803021550178528,0.001,0.5409836173057556,0.6901348829269409,0.6901348829269409
4,0.800000011920929,0.4422706663608551,0.4422706663608551,0.001,0.5409836173057556,0.6897128820419312,0.6897128820419312
5,0.800000011920929,0.4144986569881439,0.4144986569881439,0.001,0.5409836173057556,0.6890856623649597,0.6890856623649597
6,0.800000011920929,0.3830797076225281,0.3830797076225281,0.001,0.5409836173057556,0.6883965134620667,0.6883965134620667
7,0.8500000238418579,0.3560198247432709,0.3560198247432709,0.001,0.5409836173057556,0.68766188621521,0.68766188621521
8,0.8666666746139526,0.32189396023750305,0.32189396023750305,0.001,0.5409836173057556,0.6867595314979553,0.6867595314979553
9,0.9333333373069763,0.29108932614326477,0.29108932614326477,0.001,0.5409836173057556,0.686074435710907,0.686074435710907
10,0.8833333253860474,0.26104605197906494,0.26104605197906494,0.001,0.5409836173057556,0.6850082874298096,0.6850082874298096
11,0.9333333373069763,0.2488681823015213,0.2488681823015213,0.001,0.5409836173057556,0.6853731870651245,0.6853731870651245
12,0.8666666746139526,0.2450873851776123,0.2450873851776123,0.001,0.5409836173057556,0.6848035454750061,0.6848035454750061
13,0.9833333492279053,0.19356319308280945,0.19356319308280945,0.001,0.5409836173057556,0.6836029887199402,0.6836029887199402
14,0.9333333373069763,0.20228447020053864,0.20228447020053864,0.001,0.5409836173057556,0.6837489604949951,0.6837489604949951
15,0.9666666388511658,0.15884043276309967,0.15884043276309967,0.001,0.5409836173057556,0.6840779185295105,0.6840779185295105
16,0.949999988079071,0.1658930480480194,0.1658930480480194,0.001,0.5409836173057556,0.6831627488136292,0.6831627488136292
17,0.9666666388511658,0.14380815625190735,0.14380815625190735,0.001,0.5409836173057556,0.681605875492096,0.681605875492096
18,0.9833333492279053,0.13098730146884918,0.13098730146884918,0.001,0.5409836173057556,0.6810466051101685,0.6810466051101685
19,1.0,0.11970029026269913,0.11970029026269913,0.001,0.5409836173057556,0.6816529035568237,0.6816529035568237
20,0.9833333492279053,0.10582306981086731,0.10582306981086731,0.001,0.5409836173057556,0.6817721724510193,0.6817721724510193
21,0.9833333492279053,0.10140495747327805,0.10140495747327805,0.001,0.5409836173057556,0.6809535622596741,0.6809535622596741
22,1.0,0.08394741266965866,0.08394741266965866,0.001,0.5409836173057556,0.6797446012496948,0.6797446012496948
23,1.0,0.08052621781826019,0.08052621781826019,0.001,0.5409836173057556,0.6795198917388916,0.6795198917388916
24,1.0,0.0720856711268425,0.0720856711268425,0.001,0.5409836173057556,0.6800916790962219,0.6800916790962219
25,1.0,0.05983518809080124,0.05983518809080124,0.001,0.5409836173057556,0.6804163455963135,0.6804163455963135
26,1.0,0.061708055436611176,0.061708055436611176,0.001,0.5409836173057556,0.6789137125015259,0.6789137125015259
27,1.0,0.05474317818880081,0.05474317818880081,0.001,0.5409836173057556,0.6763889193534851,0.6763889193534851
28,1.0,0.06908241659402847,0.06908241659402847,0.001,0.5409836173057556,0.6796905994415283,0.6796905994415283
29,1.0,0.051474276930093765,0.051474276930093765,0.001,0.5409836173057556,0.6806454062461853,0.6806454062461853
30,1.0,0.051008764654397964,0.051008764654397964,0.001,0.5409836173057556,0.6786373853683472,0.6786373853683472
31,1.0,0.03570648655295372,0.03570648655295372,0.001,0.5409836173057556,0.6767475605010986,0.6767475605010986
32,1.0,0.038064200431108475,0.038064200431108475,0.001,0.5409836173057556,0.676522433757782,0.676522433757782
33,1.0,0.034672897309064865,0.034672897309064865,0.001,0.5409836173057556,0.6777186393737793,0.6777186393737793
34,1.0,0.027489427477121353,0.027489427477121353,0.001,0.5409836173057556,0.6787835955619812,0.6787835955619812
35,1.0,0.02671968750655651,0.02671968750655651,0.001,0.5409836173057556,0.6781827807426453,0.6781827807426453
36,1.0,0.023411303758621216,0.023411303758621216,0.001,0.5409836173057556,0.6762251257896423,0.6762251257896423
37,1.0,0.0213509239256382,0.0213509239256382,0.001,0.5409836173057556,0.6749269366264343,0.6749269366264343
38,1.0,0.019787032157182693,0.019787032157182693,0.001,0.5409836173057556,0.675349235534668,0.675349235534668
39,1.0,0.017351169139146805,0.017351169139146805,0.001,0.5409836173057556,0.6766691207885742,0.6766691207885742
40,1.0,0.01713515631854534,0.01713515631854534,0.001,0.5409836173057556,0.6779772043228149,0.6779772043228149
41,1.0,0.014482899568974972,0.014482899568974972,0.001,0.5409836173057556,0.6789979934692383,0.6789979934692383
42,1.0,0.012482711113989353,0.012482711113989353,0.001,0.5409836173057556,0.6795820593833923,0.6795820593833923
43,1.0,0.012697136029601097,0.012697136029601097,0.001,0.5409836173057556,0.6798562407493591,0.6798562407493591
44,1.0,0.011715148575603962,0.011715148575603962,0.001,0.5409836173057556,0.6803991794586182,0.6803991794586182
45,1.0,0.00974455289542675,0.00974455289542675,0.001,0.5409836173057556,0.6815957427024841,0.6815957427024841
46,1.0,0.008703331463038921,0.008703331463038921,0.001,0.5409836173057556,0.6833465099334717,0.6833465099334717
47,1.0,0.008753716945648193,0.008753716945648193,0.001,0.5409836173057556,0.685056209564209,0.685056209564209
48,1.0,0.008214002475142479,0.008214002475142479,0.001,0.5409836173057556,0.6864964962005615,0.6864964962005615
49,1.0,0.006978766992688179,0.006978766992688179,0.001,0.5409836173057556,0.6877478957176208,0.6877478957176208
50,1.0,0.006340488791465759,0.006340488791465759,0.001,0.5409836173057556,0.6886343955993652,0.6886343955993652
51,1.0,0.006351917050778866,0.006351917050778866,0.001,0.5409836173057556,0.6894624829292297,0.6894624829292297
52,1.0,0.005940265022218227,0.005940265022218227,0.001,0.5409836173057556,0.6908977031707764,0.6908977031707764
53,1.0,0.005130877252668142,0.005130877252668142,0.001,0.5409836173057556,0.6926995515823364,0.6926995515823364
