epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6666666865348816,0.7165441513061523,0.7165441513061523,0.001,0.5409836173057556,0.6937050819396973,0.6937050819396973
1,0.7833333611488342,0.5270598530769348,0.5270598530769348,0.001,0.5409836173057556,0.6921837329864502,0.6921837329864502
2,0.7666666507720947,0.4547055661678314,0.4547055661678314,0.001,0.5409836173057556,0.6901904344558716,0.6901904344558716
3,0.7666666507720947,0.46476981043815613,0.46476981043815613,0.001,0.5409836173057556,0.6884899735450745,0.6884899735450745
4,0.8333333134651184,0.38154566287994385,0.38154566287994385,0.001,0.5409836173057556,0.6865656971931458,0.6865656971931458
5,0.8500000238418579,0.3595789074897766,0.3595789074897766,0.001,0.5573770403862,0.6844707727432251,0.6844707727432251
6,0.8500000238418579,0.32058462500572205,0.32058462500572205,0.001,0.5573770403862,0.6831367611885071,0.6831367611885071
7,0.8500000238418579,0.2874721586704254,0.2874721586704254,0.001,0.5901639461517334,0.6815398931503296,0.6815398931503296
8,0.949999988079071,0.24430955946445465,0.24430955946445465,0.001,0.5901639461517334,0.6800695657730103,0.6800695657730103
9,0.9666666388511658,0.21433313190937042,0.21433313190937042,0.001,0.5901639461517334,0.6780379414558411,0.6780379414558411
10,0.949999988079071,0.18346340954303741,0.18346340954303741,0.001,0.5737704634666443,0.6765416860580444,0.6765416860580444
11,0.949999988079071,0.16924543678760529,0.16924543678760529,0.001,0.5901639461517334,0.674157440662384,0.674157440662384
12,0.949999988079071,0.1748584359884262,0.1748584359884262,0.001,0.5901639461517334,0.6741495728492737,0.6741495728492737
13,0.8999999761581421,0.19080086052417755,0.19080086052417755,0.001,0.5737704634666443,0.6720219254493713,0.6720219254493713
14,0.9833333492279053,0.1128067746758461,0.1128067746758461,0.001,0.5901639461517334,0.6695747375488281,0.6695747375488281
15,0.9666666388511658,0.1390891969203949,0.1390891969203949,0.001,0.5901639461517334,0.6684372425079346,0.6684372425079346
16,1.0,0.10417579114437103,0.10417579114437103,0.001,0.5901639461517334,0.6680641174316406,0.6680641174316406
17,0.9833333492279053,0.09527565538883209,0.09527565538883209,0.001,0.6557376980781555,0.667733371257782,0.667733371257782
18,1.0,0.09736040234565735,0.09736040234565735,0.001,0.688524603843689,0.6659224629402161,0.6659224629402161
19,1.0,0.07019880414009094,0.07019880414009094,0.001,0.6721311211585999,0.6644816994667053,0.6644816994667053
20,1.0,0.07360102236270905,0.07360102236270905,0.001,0.7213114500045776,0.6639538407325745,0.6639538407325745
21,1.0,0.05995744466781616,0.05995744466781616,0.001,0.7213114500045776,0.6634475588798523,0.6634475588798523
22,1.0,0.056746624410152435,0.056746624410152435,0.001,0.7213114500045776,0.6611765027046204,0.6611765027046204
23,1.0,0.046769872307777405,0.046769872307777405,0.001,0.7049180269241333,0.6587197780609131,0.6587197780609131
24,1.0,0.04354133829474449,0.04354133829474449,0.001,0.7049180269241333,0.6570742726325989,0.6570742726325989
25,1.0,0.04077760502696037,0.04077760502696037,0.001,0.7213114500045776,0.656425952911377,0.656425952911377
26,1.0,0.0312481876462698,0.0312481876462698,0.001,0.7049180269241333,0.6569921374320984,0.6569921374320984
27,1.0,0.033598341047763824,0.033598341047763824,0.001,0.7049180269241333,0.6555724740028381,0.6555724740028381
28,1.0,0.03145144507288933,0.03145144507288933,0.001,0.7049180269241333,0.6564016342163086,0.6564016342163086
29,1.0,0.029067354276776314,0.029067354276776314,0.001,0.7049180269241333,0.655780017375946,0.655780017375946
30,1.0,0.021735096350312233,0.021735096350312233,0.001,0.7049180269241333,0.6550125479698181,0.6550125479698181
31,1.0,0.02353585511445999,0.02353585511445999,0.001,0.7049180269241333,0.6560968160629272,0.6560968160629272
32,1.0,0.018169661983847618,0.018169661983847618,0.001,0.688524603843689,0.6581519842147827,0.6581519842147827
33,1.0,0.01570451445877552,0.01570451445877552,0.001,0.7049180269241333,0.6591349244117737,0.6591349244117737
34,1.0,0.014319732785224915,0.014319732785224915,0.001,0.7049180269241333,0.6595170497894287,0.6595170497894287
35,1.0,0.016005568206310272,0.016005568206310272,0.001,0.688524603843689,0.6625762581825256,0.6625762581825256
36,1.0,0.011145565658807755,0.011145565658807755,0.001,0.688524603843689,0.6650630831718445,0.6650630831718445
37,1.0,0.011356238275766373,0.011356238275766373,0.001,0.6721311211585999,0.6654543876647949,0.6654543876647949
38,1.0,0.009993397630751133,0.009993397630751133,0.001,0.688524603843689,0.6661720871925354,0.6661720871925354
39,1.0,0.010258432477712631,0.010258432477712631,0.001,0.688524603843689,0.6687517166137695,0.6687517166137695
40,1.0,0.008302148431539536,0.008302148431539536,0.001,0.688524603843689,0.6714264750480652,0.6714264750480652
41,1.0,0.00813200231641531,0.00813200231641531,0.001,0.688524603843689,0.6716889142990112,0.6716889142990112
42,1.0,0.006694858893752098,0.006694858893752098,0.001,0.688524603843689,0.670510470867157,0.670510470867157
43,1.0,0.006239081732928753,0.006239081732928753,0.001,0.688524603843689,0.6711439490318298,0.6711439490318298
44,1.0,0.0062237088568508625,0.0062237088568508625,0.001,0.688524603843689,0.6740882992744446,0.6740882992744446
45,1.0,0.005640590563416481,0.005640590563416481,0.001,0.688524603843689,0.6761559844017029,0.6761559844017029
46,1.0,0.004612946417182684,0.004612946417182684,0.001,0.688524603843689,0.6771988272666931,0.6771988272666931
47,1.0,0.00450894795358181,0.00450894795358181,0.001,0.688524603843689,0.6783303022384644,0.6783303022384644
48,1.0,0.00471076974645257,0.00471076974645257,0.001,0.688524603843689,0.6799752712249756,0.6799752712249756
49,1.0,0.004214829299598932,0.004214829299598932,0.001,0.688524603843689,0.6812478303909302,0.6812478303909302
50,1.0,0.003785456297919154,0.003785456297919154,0.001,0.688524603843689,0.681648850440979,0.681648850440979
51,1.0,0.0034180229995399714,0.0034180229995399714,0.001,0.688524603843689,0.6818798780441284,0.6818798780441284
52,1.0,0.0032513353507965803,0.0032513353507965803,0.001,0.688524603843689,0.6833897829055786,0.6833897829055786
53,1.0,0.0032182433642446995,0.0032182433642446995,0.001,0.688524603843689,0.6869367957115173,0.6869367957115173
54,1.0,0.002901440253481269,0.002901440253481269,0.001,0.688524603843689,0.6910328269004822,0.6910328269004822
55,1.0,0.002779924077913165,0.002779924077913165,0.001,0.688524603843689,0.6941824555397034,0.6941824555397034
56,1.0,0.0025339212734252214,0.0025339212734252214,0.001,0.688524603843689,0.6964514851570129,0.6964514851570129
57,1.0,0.002393116941675544,0.002393116941675544,0.001,0.688524603843689,0.6989155411720276,0.6989155411720276
58,1.0,0.0022893096320331097,0.0022893096320331097,0.001,0.688524603843689,0.701475977897644,0.701475977897644
59,1.0,0.002164385747164488,0.002164385747164488,0.001,0.688524603843689,0.7038114070892334,0.7038114070892334
60,1.0,0.0021314090117812157,0.0021314090117812157,0.001,0.688524603843689,0.705482006072998,0.705482006072998
61,1.0,0.0020238810684531927,0.0020238810684531927,0.001,0.688524603843689,0.7064499258995056,0.7064499258995056
62,1.0,0.0018462332664057612,0.0018462332664057612,0.001,0.688524603843689,0.7074882388114929,0.7074882388114929
63,1.0,0.0017552218632772565,0.0017552218632772565,0.001,0.7049180269241333,0.7089235782623291,0.7089235782623291
64,1.0,0.0016851352993398905,0.0016851352993398905,0.001,0.7049180269241333,0.7105773091316223,0.7105773091316223
65,1.0,0.0016447618836537004,0.0016447618836537004,0.001,0.7049180269241333,0.7117480635643005,0.7117480635643005
66,1.0,0.00160960981156677,0.00160960981156677,0.001,0.7213114500045776,0.7119695544242859,0.7119695544242859
67,1.0,0.0014908771263435483,0.0014908771263435483,0.001,0.7213114500045776,0.7120290994644165,0.7120290994644165
68,1.0,0.001422013738192618,0.001422013738192618,0.001,0.7213114500045776,0.7128313183784485,0.7128313183784485
69,1.0,0.0013676550006493926,0.0013676550006493926,0.001,0.7213114500045776,0.7143532633781433,0.7143532633781433
70,1.0,0.00132242520339787,0.00132242520339787,0.001,0.7213114500045776,0.7160227298736572,0.7160227298736572
71,1.0,0.0012943834299221635,0.0012943834299221635,0.001,0.7213114500045776,0.7174537777900696,0.7174537777900696
72,1.0,0.0012382275890558958,0.0012382275890558958,0.001,0.7213114500045776,0.7186512351036072,0.7186512351036072
73,1.0,0.0011860535014420748,0.0011860535014420748,0.001,0.7377049326896667,0.7200782299041748,0.7200782299041748
74,1.0,0.0011503936257213354,0.0011503936257213354,0.001,0.7377049326896667,0.721763014793396,0.721763014793396
75,1.0,0.0011083417339250445,0.0011083417339250445,0.001,0.7377049326896667,0.7236922383308411,0.7236922383308411
76,1.0,0.001074855332262814,0.001074855332262814,0.001,0.7377049326896667,0.7255873084068298,0.7255873084068298
77,1.0,0.0010471033165231347,0.0010471033165231347,0.001,0.7377049326896667,0.7272914052009583,0.7272914052009583
78,1.0,0.0010149676818400621,0.0010149676818400621,0.001,0.7377049326896667,0.7295704483985901,0.7295704483985901
79,1.0,0.0009853370720520616,0.0009853370720520616,0.001,0.7377049326896667,0.7326065301895142,0.7326065301895142
80,1.0,0.000949097506236285,0.000949097506236285,0.001,0.7377049326896667,0.7363010048866272,0.7363010048866272
81,1.0,0.0009138850145973265,0.0009138850145973265,0.0005,0.7377049326896667,0.7394525408744812,0.7394525408744812
82,1.0,0.0009018791606649756,0.0009018791606649756,0.0005,0.7377049326896667,0.7425100207328796,0.7425100207328796
83,1.0,0.00089124939404428,0.00089124939404428,0.0005,0.7377049326896667,0.7454091310501099,0.7454091310501099
84,1.0,0.0008795391768217087,0.0008795391768217087,0.0005,0.7377049326896667,0.7482150793075562,0.7482150793075562
85,1.0,0.000867376453243196,0.000867376453243196,0.0005,0.7377049326896667,0.7509260773658752,0.7509260773658752
86,1.0,0.0008553527877666056,0.0008553527877666056,0.0005,0.7377049326896667,0.7536798715591431,0.7536798715591431
87,1.0,0.0008430734160356224,0.0008430734160356224,0.0005,0.7377049326896667,0.7564944624900818,0.7564944624900818
88,1.0,0.0008297247113659978,0.0008297247113659978,0.0005,0.7377049326896667,0.7593973875045776,0.7593973875045776
89,1.0,0.0008177983108907938,0.0008177983108907938,0.0005,0.7377049326896667,0.7622345685958862,0.7622345685958862
90,1.0,0.0008077791426330805,0.0008077791426330805,0.0005,0.7377049326896667,0.7652031779289246,0.7652031779289246
91,1.0,0.0007983989780768752,0.0007983989780768752,0.0005,0.7377049326896667,0.7680555582046509,0.7680555582046509
92,1.0,0.0007890749839134514,0.0007890749839134514,0.0005,0.7377049326896667,0.7709391713142395,0.7709391713142395
93,1.0,0.0007789714727550745,0.0007789714727550745,0.0005,0.7213114500045776,0.7739089131355286,0.7739089131355286
94,1.0,0.0007694883388467133,0.0007694883388467133,0.0005,0.7213114500045776,0.7770935893058777,0.7770935893058777
95,1.0,0.0007597935618832707,0.0007597935618832707,0.0005,0.7213114500045776,0.7802447080612183,0.7802447080612183
96,1.0,0.0007504693930968642,0.0007504693930968642,0.0005,0.7213114500045776,0.7834388613700867,0.7834388613700867
97,1.0,0.000741122174076736,0.000741122174076736,0.0005,0.7213114500045776,0.786544680595398,0.786544680595398
98,1.0,0.000732735323254019,0.000732735323254019,0.0005,0.7213114500045776,0.7896243333816528,0.7896243333816528
99,1.0,0.0007240209961310029,0.0007240209961310029,0.0005,0.7213114500045776,0.7925621271133423,0.7925621271133423
100,1.0,0.0007156801293604076,0.0007156801293604076,0.0005,0.7213114500045776,0.7954742312431335,0.7954742312431335
101,1.0,0.0007076600450091064,0.0007076600450091064,0.0005,0.7213114500045776,0.7982913255691528,0.7982913255691528
102,1.0,0.0006993504939600825,0.0006993504939600825,0.0005,0.7213114500045776,0.8012934327125549,0.8012934327125549
103,1.0,0.0006914894329383969,0.0006914894329383969,0.0005,0.7213114500045776,0.8043437004089355,0.8043437004089355
104,1.0,0.0006833599181845784,0.0006833599181845784,0.0005,0.7213114500045776,0.807564914226532,0.807564914226532
105,1.0,0.0006753273191861808,0.0006753273191861808,0.0005,0.7213114500045776,0.8108057379722595,0.8108057379722595
106,1.0,0.0006680121296085417,0.0006680121296085417,0.0005,0.7213114500045776,0.8141109347343445,0.8141109347343445
107,1.0,0.0006602281355299056,0.0006602281355299056,0.0005,0.7213114500045776,0.8173235058784485,0.8173235058784485
108,1.0,0.0006529437378048897,0.0006529437378048897,0.0005,0.7213114500045776,0.8206263184547424,0.8206263184547424
109,1.0,0.0006458357092924416,0.0006458357092924416,0.0005,0.7213114500045776,0.8238767385482788,0.8238767385482788
110,1.0,0.0006390037597157061,0.0006390037597157061,0.0005,0.7213114500045776,0.8273041248321533,0.8273041248321533
111,1.0,0.0006320018437691033,0.0006320018437691033,0.0005,0.7213114500045776,0.8307580947875977,0.8307580947875977
112,1.0,0.0006248673889786005,0.0006248673889786005,0.0005,0.7213114500045776,0.834266722202301,0.834266722202301
113,1.0,0.0006179474876262248,0.0006179474876262248,0.0005,0.7213114500045776,0.8376100659370422,0.8376100659370422
114,1.0,0.0006112201372161508,0.0006112201372161508,0.0005,0.7213114500045776,0.8409891724586487,0.8409891724586487
115,1.0,0.0006047662463970482,0.0006047662463970482,0.0005,0.7213114500045776,0.8443779945373535,0.8443779945373535
116,1.0,0.0005980956484563649,0.0005980956484563649,0.0005,0.7213114500045776,0.8476648330688477,0.8476648330688477
117,1.0,0.000591712596360594,0.000591712596360594,0.0005,0.7213114500045776,0.8511366844177246,0.8511366844177246
118,1.0,0.0005854324554093182,0.0005854324554093182,0.0005,0.7213114500045776,0.8544861078262329,0.8544861078262329
119,1.0,0.0005790391587652266,0.0005790391587652266,0.0005,0.7213114500045776,0.8579808473587036,0.8579808473587036
120,1.0,0.0005726100062020123,0.0005726100062020123,0.0005,0.7213114500045776,0.8614040613174438,0.8614040613174438
121,1.0,0.0005664926138706505,0.0005664926138706505,0.0005,0.7213114500045776,0.8648149371147156,0.8648149371147156
122,1.0,0.0005604184698313475,0.0005604184698313475,0.0005,0.7213114500045776,0.8682134747505188,0.8682134747505188
123,1.0,0.0005546280881389976,0.0005546280881389976,0.0005,0.7213114500045776,0.871573269367218,0.871573269367218
124,1.0,0.0005486750160343945,0.0005486750160343945,0.0005,0.7213114500045776,0.8749855756759644,0.8749855756759644
125,1.0,0.0005430116434581578,0.0005430116434581578,0.0005,0.7213114500045776,0.8786783814430237,0.8786783814430237
126,1.0,0.0005372809246182442,0.0005372809246182442,0.0005,0.7213114500045776,0.8823189735412598,0.8823189735412598
127,1.0,0.0005316691822372377,0.0005316691822372377,0.0005,0.7213114500045776,0.8860893845558167,0.8860893845558167
128,1.0,0.0005261963233351707,0.0005261963233351707,0.0005,0.7213114500045776,0.889846920967102,0.889846920967102
129,1.0,0.0005207154899835587,0.0005207154899835587,0.0005,0.7213114500045776,0.8936652541160583,0.8936652541160583
130,1.0,0.0005153833189979196,0.0005153833189979196,0.0005,0.7213114500045776,0.8975544571876526,0.8975544571876526
131,1.0,0.0005100668640807271,0.0005100668640807271,0.00025,0.7213114500045776,0.9015925526618958,0.9015925526618958
132,1.0,0.0005075853550806642,0.0005075853550806642,0.00025,0.7213114500045776,0.9057049751281738,0.9057049751281738
133,1.0,0.0005050005856901407,0.0005050005856901407,0.00025,0.7213114500045776,0.9099249243736267,0.9099249243736267
134,1.0,0.0005026243743486702,0.0005026243743486702,0.00025,0.7213114500045776,0.9142499566078186,0.9142499566078186
135,1.0,0.0004999979864805937,0.0004999979864805937,0.00025,0.7213114500045776,0.9186409711837769,0.9186409711837769
136,1.0,0.0004972723545506597,0.0004972723545506597,0.00025,0.7213114500045776,0.9229776263237,0.9229776263237
137,1.0,0.0004948742571286857,0.0004948742571286857,0.00025,0.7213114500045776,0.9272926449775696,0.9272926449775696
138,1.0,0.000492494145873934,0.000492494145873934,0.00025,0.7213114500045776,0.9317701458930969,0.9317701458930969
139,1.0,0.0004897765466012061,0.0004897765466012061,0.00025,0.7213114500045776,0.936219334602356,0.936219334602356
140,1.0,0.0004872117133345455,0.0004872117133345455,0.00025,0.7213114500045776,0.9407828450202942,0.9407828450202942
141,1.0,0.00048485936713404953,0.00048485936713404953,0.00025,0.7213114500045776,0.9452846050262451,0.9452846050262451
142,1.0,0.0004824375209864229,0.0004824375209864229,0.00025,0.7213114500045776,0.9498159885406494,0.9498159885406494
143,1.0,0.0004798925656359643,0.0004798925656359643,0.00025,0.7213114500045776,0.9544088244438171,0.9544088244438171
144,1.0,0.00047761158202774823,0.00047761158202774823,0.00025,0.7213114500045776,0.9591115713119507,0.9591115713119507
145,1.0,0.00047517780330963433,0.00047517780330963433,0.00025,0.7213114500045776,0.9638199210166931,0.9638199210166931
146,1.0,0.00047285915934480727,0.00047285915934480727,0.00025,0.7213114500045776,0.9686285257339478,0.9686285257339478
147,1.0,0.0004705979081336409,0.0004705979081336409,0.00025,0.7213114500045776,0.9735451340675354,0.9735451340675354
148,1.0,0.00046817201655358076,0.00046817201655358076,0.00025,0.7213114500045776,0.9783576726913452,0.9783576726913452
149,1.0,0.00046580948401242495,0.00046580948401242495,0.00025,0.7213114500045776,0.9832594394683838,0.9832594394683838
150,1.0,0.00046354817459359765,0.00046354817459359765,0.00025,0.7213114500045776,0.9882531762123108,0.9882531762123108
151,1.0,0.00046102292253635824,0.00046102292253635824,0.00025,0.7213114500045776,0.9932841062545776,0.9932841062545776
