epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.06800000369548798,1.608851432800293,1.608851432800293,0.001,0.5784444212913513,1.6025084257125854,1.6025084257125854
1,0.8859999775886536,0.6454050540924072,0.6454050540924072,0.001,0.5837777853012085,1.5910911560058594,1.5910911560058594
2,0.9020000100135803,0.3951975405216217,0.3951975405216217,0.001,0.5837777853012085,1.580757975578308,1.580757975578308
3,0.9279999732971191,0.33234986662864685,0.33234986662864685,0.001,0.5837777853012085,1.5704103708267212,1.5704103708267212
4,0.9340000152587891,0.2963026463985443,0.2963026463985443,0.001,0.5848888754844666,1.5598890781402588,1.5598890781402588
5,0.9319999814033508,0.2735898494720459,0.2735898494720459,0.001,0.7459999918937683,1.5494451522827148,1.5494451522827148
6,0.9359999895095825,0.25408485531806946,0.25408485531806946,0.001,0.871999979019165,1.5391792058944702,1.5391792058944702
7,0.9359999895095825,0.23793460428714752,0.23793460428714752,0.001,0.8482221961021423,1.5290205478668213,1.5290205478668213
8,0.9359999895095825,0.22489601373672485,0.22489601373672485,0.001,0.7986666560173035,1.519248366355896,1.519248366355896
9,0.9380000233650208,0.21420468389987946,0.21420468389987946,0.001,0.7406666874885559,1.5103346109390259,1.5103346109390259
10,0.9380000233650208,0.20504185557365417,0.20504185557365417,0.001,0.6744444370269775,1.5025436878204346,1.5025436878204346
11,0.9380000233650208,0.19654712080955505,0.19654712080955505,0.001,0.5848888754844666,1.4955682754516602,1.4955682754516602
12,0.9419999718666077,0.1896083801984787,0.1896083801984787,0.001,0.48622220754623413,1.4891711473464966,1.4891711473464966
13,0.9440000057220459,0.18210197985172272,0.18210197985172272,0.001,0.4224444329738617,1.4839264154434204,1.4839264154434204
14,0.9480000138282776,0.17536190152168274,0.17536190152168274,0.001,0.39133334159851074,1.4801490306854248,1.4801490306854248
15,0.9459999799728394,0.16888150572776794,0.16888150572776794,0.001,0.379111111164093,1.4769374132156372,1.4769374132156372
