epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.03799999877810478,2.096515655517578,2.096515655517578,0.001,0.03888889029622078,1.5986322164535522,1.5986322164535522
1,0.5960000157356262,1.0782039165496826,1.0782039165496826,0.001,0.21044445037841797,1.5953747034072876,1.5953747034072876
2,0.9020000100135803,0.5490051507949829,0.5490051507949829,0.001,0.35333332419395447,1.593022108078003,1.593022108078003
3,0.906000018119812,0.4123150408267975,0.4123150408267975,0.001,0.35333332419395447,1.5915465354919434,1.5915465354919434
4,0.9240000247955322,0.32914167642593384,0.32914167642593384,0.001,0.35333332419395447,1.5899152755737305,1.5899152755737305
5,0.9340000152587891,0.2996031939983368,0.2996031939983368,0.001,0.35333332419395447,1.5875917673110962,1.5875917673110962
6,0.9359999895095825,0.28266099095344543,0.28266099095344543,0.001,0.35333332419395447,1.5845534801483154,1.5845534801483154
7,0.9359999895095825,0.26507604122161865,0.26507604122161865,0.001,0.35333332419395447,1.581026315689087,1.581026315689087
8,0.9359999895095825,0.25244778394699097,0.25244778394699097,0.001,0.35333332419395447,1.5774139165878296,1.5774139165878296
9,0.9359999895095825,0.2433311641216278,0.2433311641216278,0.001,0.35333332419395447,1.574069857597351,1.574069857597351
10,0.9359999895095825,0.23454143106937408,0.23454143106937408,0.001,0.35333332419395447,1.5710965394973755,1.5710965394973755
11,0.9380000233650208,0.22718173265457153,0.22718173265457153,0.001,0.35333332419395447,1.5683752298355103,1.5683752298355103
12,0.9380000233650208,0.22115638852119446,0.22115638852119446,0.001,0.35333332419395447,1.5658808946609497,1.5658808946609497
13,0.9380000233650208,0.21447545289993286,0.21447545289993286,0.001,0.35333332419395447,1.5635838508605957,1.5635838508605957
14,0.9380000233650208,0.20797641575336456,0.20797641575336456,0.001,0.35333332419395447,1.5616275072097778,1.5616275072097778
15,0.9380000233650208,0.20272588729858398,0.20272588729858398,0.001,0.35333332419395447,1.560193657875061,1.560193657875061
16,0.9399999976158142,0.19832715392112732,0.19832715392112732,0.001,0.35333332419395447,1.5593860149383545,1.5593860149383545
17,0.9419999718666077,0.19378900527954102,0.19378900527954102,0.001,0.35333332419395447,1.5591994524002075,1.5591994524002075
18,0.9419999718666077,0.18883179128170013,0.18883179128170013,0.001,0.35333332419395447,1.5595319271087646,1.5595319271087646
19,0.9419999718666077,0.18394821882247925,0.18394821882247925,0.001,0.35333332419395447,1.5602401494979858,1.5602401494979858
20,0.9459999799728394,0.1794366091489792,0.1794366091489792,0.001,0.35333332419395447,1.5611482858657837,1.5611482858657837
21,0.9520000219345093,0.17465350031852722,0.17465350031852722,0.001,0.35333332419395447,1.5621517896652222,1.5621517896652222
22,0.9520000219345093,0.16958853602409363,0.16958853602409363,0.001,0.35333332419395447,1.563329815864563,1.563329815864563
23,0.9520000219345093,0.16523049771785736,0.16523049771785736,0.001,0.35333332419395447,1.564805507659912,1.564805507659912
24,0.9520000219345093,0.16093531250953674,0.16093531250953674,0.001,0.35333332419395447,1.566688060760498,1.566688060760498
25,0.9539999961853027,0.15656647086143494,0.15656647086143494,0.001,0.35333332419395447,1.5688083171844482,1.5688083171844482
26,0.9539999961853027,0.15283040702342987,0.15283040702342987,0.001,0.35333332419395447,1.5710649490356445,1.5710649490356445
27,0.9559999704360962,0.1484963595867157,0.1484963595867157,0.001,0.35333332419395447,1.573519229888916,1.573519229888916
28,0.9559999704360962,0.14436568319797516,0.14436568319797516,0.001,0.35333332419395447,1.5763009786605835,1.5763009786605835
29,0.9559999704360962,0.14025050401687622,0.14025050401687622,0.001,0.35333332419395447,1.5792722702026367,1.5792722702026367
30,0.9599999785423279,0.13603883981704712,0.13603883981704712,0.001,0.35333332419395447,1.582201361656189,1.582201361656189
31,0.9599999785423279,0.13222812116146088,0.13222812116146088,0.001,0.35333332419395447,1.5851819515228271,1.5851819515228271
32,0.9620000123977661,0.12811771035194397,0.12811771035194397,0.001,0.35333332419395447,1.5882660150527954,1.5882660150527954
33,0.9599999785423279,0.12471286207437515,0.12471286207437515,0.001,0.35333332419395447,1.5914491415023804,1.5914491415023804
34,0.9620000123977661,0.1210603266954422,0.1210603266954422,0.001,0.35333332419395447,1.595234751701355,1.595234751701355
35,0.9660000205039978,0.11740512400865555,0.11740512400865555,0.001,0.35333332419395447,1.5986770391464233,1.5986770391464233
36,0.9639999866485596,0.11408574134111404,0.11408574134111404,0.001,0.35333332419395447,1.602601408958435,1.602601408958435
37,0.972000002861023,0.11206463724374771,0.11206463724374771,0.001,0.35333332419395447,1.6048825979232788,1.6048825979232788
38,0.9580000042915344,0.119455486536026,0.119455486536026,0.001,0.35333332419395447,1.6100040674209595,1.6100040674209595
39,0.9700000286102295,0.10588855296373367,0.10588855296373367,0.001,0.35333332419395447,1.6160415410995483,1.6160415410995483
40,0.9679999947547913,0.15029707551002502,0.15029707551002502,0.001,0.35333332419395447,1.6112076044082642,1.6112076044082642
41,0.9520000219345093,0.16239681839942932,0.16239681839942932,0.001,0.35333332419395447,1.609250545501709,1.609250545501709
42,0.9440000057220459,0.18455751240253448,0.18455751240253448,0.001,0.35333332419395447,1.610241413116455,1.610241413116455
43,0.9480000138282776,0.1782425343990326,0.1782425343990326,0.001,0.35333332419395447,1.612552285194397,1.612552285194397
44,0.9459999799728394,0.1729394942522049,0.1729394942522049,0.001,0.35333332419395447,1.6155158281326294,1.6155158281326294
45,0.9480000138282776,0.16462674736976624,0.16462674736976624,0.001,0.35333332419395447,1.6188980340957642,1.6188980340957642
46,0.9559999704360962,0.1539250612258911,0.1539250612258911,0.001,0.35333332419395447,1.6226897239685059,1.6226897239685059
47,0.9599999785423279,0.1453244984149933,0.1453244984149933,0.001,0.35333332419395447,1.6268038749694824,1.6268038749694824
48,0.9580000042915344,0.1414317786693573,0.1414317786693573,0.001,0.35333332419395447,1.6311231851577759,1.6311231851577759
49,0.9620000123977661,0.13746535778045654,0.13746535778045654,0.001,0.35333332419395447,1.6350773572921753,1.6350773572921753
50,0.9639999866485596,0.13490718603134155,0.13490718603134155,0.001,0.35333332419395447,1.6380387544631958,1.6380387544631958
51,0.9599999785423279,0.13350322842597961,0.13350322842597961,0.001,0.35422220826148987,1.639817476272583,1.639817476272583
52,0.9620000123977661,0.1293422281742096,0.1293422281742096,0.001,0.2944444417953491,1.6406183242797852,1.6406183242797852
53,0.9599999785423279,0.12464693933725357,0.12464693933725357,0.001,0.02311111055314541,1.64106285572052,1.64106285572052
54,0.9620000123977661,0.12102782726287842,0.12102782726287842,0.001,0.018888888880610466,1.6415497064590454,1.6415497064590454
55,0.9639999866485596,0.11737947165966034,0.11737947165966034,0.001,0.019111111760139465,1.642264485359192,1.642264485359192
56,0.9639999866485596,0.11321558058261871,0.11321558058261871,0.001,0.019111111760139465,1.6430386304855347,1.6430386304855347
57,0.9660000205039978,0.10982958972454071,0.10982958972454071,0.001,0.019111111760139465,1.6436060667037964,1.6436060667037964
58,0.9660000205039978,0.10749705135822296,0.10749705135822296,0.001,0.019111111760139465,1.643592119216919,1.643592119216919
59,0.9700000286102295,0.10402501374483109,0.10402501374483109,0.001,0.019111111760139465,1.6433874368667603,1.6433874368667603
60,0.9700000286102295,0.09965457767248154,0.09965457767248154,0.001,0.019111111760139465,1.6432154178619385,1.6432154178619385
61,0.9700000286102295,0.09623540937900543,0.09623540937900543,0.001,0.019111111760139465,1.6432991027832031,1.6432991027832031
62,0.9700000286102295,0.09348305314779282,0.09348305314779282,0.001,0.019111111760139465,1.643642544746399,1.643642544746399
63,0.9739999771118164,0.09107989072799683,0.09107989072799683,0.001,0.019111111760139465,1.644063115119934,1.644063115119934
64,0.9739999771118164,0.08850967884063721,0.08850967884063721,0.001,0.019111111760139465,1.644450306892395,1.644450306892395
65,0.972000002861023,0.08540177345275879,0.08540177345275879,0.001,0.019333332777023315,1.6446038484573364,1.6446038484573364
66,0.972000002861023,0.08276597410440445,0.08276597410440445,0.001,0.02133333310484886,1.6443753242492676,1.6443753242492676
67,0.972000002861023,0.08071961253881454,0.08071961253881454,0.001,0.025777777656912804,1.6437804698944092,1.6437804698944092
68,0.972000002861023,0.07816918939352036,0.07816918939352036,0.0005,0.02800000086426735,1.64448881149292,1.64448881149292
69,0.9739999771118164,0.0768267884850502,0.0768267884850502,0.0005,0.030444445088505745,1.6452525854110718,1.6452525854110718
70,0.9739999771118164,0.07546548545360565,0.07546548545360565,0.0005,0.03133333474397659,1.6462514400482178,1.6462514400482178
71,0.9739999771118164,0.0740155503153801,0.0740155503153801,0.0005,0.03444444388151169,1.6474474668502808,1.6474474668502808
72,0.9739999771118164,0.07238984107971191,0.07238984107971191,0.0005,0.03844444453716278,1.6487897634506226,1.6487897634506226
73,0.9739999771118164,0.0708799958229065,0.0708799958229065,0.0005,0.04399999976158142,1.6501446962356567,1.6501446962356567
74,0.9760000109672546,0.06973937153816223,0.06973937153816223,0.0005,0.05444444343447685,1.651355266571045,1.651355266571045
75,0.9760000109672546,0.06860972195863724,0.06860972195863724,0.0005,0.06977777928113937,1.6523773670196533,1.6523773670196533
76,0.9760000109672546,0.06721083074808121,0.06721083074808121,0.0005,0.10711111128330231,1.653178334236145,1.653178334236145
77,0.9760000109672546,0.06581203639507294,0.06581203639507294,0.0005,0.1617777794599533,1.6538819074630737,1.6538819074630737
78,0.9779999852180481,0.0645403265953064,0.0645403265953064,0.0005,0.24222221970558167,1.654738426208496,1.654738426208496
79,0.9779999852180481,0.0632195845246315,0.0632195845246315,0.0005,0.29955556988716125,1.6556504964828491,1.6556504964828491
80,0.9779999852180481,0.06194838881492615,0.06194838881492615,0.0005,0.33000001311302185,1.656624436378479,1.656624436378479
81,0.9779999852180481,0.06071336567401886,0.06071336567401886,0.0005,0.33977776765823364,1.657645344734192,1.657645344734192
82,0.9779999852180481,0.05946385860443115,0.05946385860443115,0.0005,0.3471111059188843,1.6583679914474487,1.6583679914474487
83,0.9800000190734863,0.05827442556619644,0.05827442556619644,0.0005,0.3499999940395355,1.6589394807815552,1.6589394807815552
84,0.9800000190734863,0.05692888796329498,0.05692888796329498,0.0005,0.35155555605888367,1.6593984365463257,1.6593984365463257
85,0.984000027179718,0.05562155693769455,0.05562155693769455,0.0005,0.3531111180782318,1.6598515510559082,1.6598515510559082
86,0.984000027179718,0.0544646680355072,0.0544646680355072,0.0005,0.35333332419395447,1.6603425741195679,1.6603425741195679
87,0.9860000014305115,0.053187597543001175,0.053187597543001175,0.0005,0.35333332419395447,1.6609336137771606,1.6609336137771606
88,0.9860000014305115,0.05202321708202362,0.05202321708202362,0.0005,0.35333332419395447,1.661347508430481,1.661347508430481
89,0.9860000014305115,0.05081549659371376,0.05081549659371376,0.0005,0.35333332419395447,1.6615029573440552,1.6615029573440552
90,0.9860000014305115,0.049566593021154404,0.049566593021154404,0.0005,0.35333332419395447,1.6615835428237915,1.6615835428237915
91,0.9860000014305115,0.04834397882223129,0.04834397882223129,0.0005,0.35333332419395447,1.6617017984390259,1.6617017984390259
92,0.9860000014305115,0.047157496213912964,0.047157496213912964,0.0005,0.35333332419395447,1.661975622177124,1.661975622177124
93,0.9860000014305115,0.04591280594468117,0.04591280594468117,0.0005,0.35333332419395447,1.6622740030288696,1.6622740030288696
94,0.9860000014305115,0.04471166431903839,0.04471166431903839,0.0005,0.35333332419395447,1.6622356176376343,1.6622356176376343
95,0.9860000014305115,0.04347483441233635,0.04347483441233635,0.0005,0.35333332419395447,1.662014126777649,1.662014126777649
96,0.9879999756813049,0.042232025414705276,0.042232025414705276,0.0005,0.35333332419395447,1.661811351776123,1.661811351776123
97,0.9879999756813049,0.0410582572221756,0.0410582572221756,0.0005,0.35333332419395447,1.661852240562439,1.661852240562439
98,0.9900000095367432,0.03985581547021866,0.03985581547021866,0.0005,0.35333332419395447,1.661831259727478,1.661831259727478
99,0.9900000095367432,0.03867548704147339,0.03867548704147339,0.0005,0.35333332419395447,1.661597728729248,1.661597728729248
100,0.9900000095367432,0.03746068850159645,0.03746068850159645,0.0005,0.35333332419395447,1.6613496541976929,1.6613496541976929
101,0.9900000095367432,0.036292195320129395,0.036292195320129395,0.0005,0.35333332419395447,1.6613397598266602,1.6613397598266602
102,0.9919999837875366,0.03507385402917862,0.03507385402917862,0.0005,0.35333332419395447,1.6609973907470703,1.6609973907470703
103,0.9919999837875366,0.03390638902783394,0.03390638902783394,0.0005,0.35333332419395447,1.6603319644927979,1.6603319644927979
104,0.9919999837875366,0.032728713005781174,0.032728713005781174,0.0005,0.35333332419395447,1.6598130464553833,1.6598130464553833
105,0.9919999837875366,0.03154180943965912,0.03154180943965912,0.0005,0.35333332419395447,1.6596908569335938,1.6596908569335938
106,0.9940000176429749,0.030360247939825058,0.030360247939825058,0.0005,0.35333332419395447,1.6591050624847412,1.6591050624847412
107,0.9940000176429749,0.02917572483420372,0.02917572483420372,0.0005,0.35333332419395447,1.658684253692627,1.658684253692627
108,0.9940000176429749,0.028010079637169838,0.028010079637169838,0.0005,0.35333332419395447,1.658560872077942,1.658560872077942
109,0.9959999918937683,0.026850851252675056,0.026850851252675056,0.0005,0.35333332419395447,1.65794837474823,1.65794837474823
110,0.9959999918937683,0.025743898004293442,0.025743898004293442,0.0005,0.35333332419395447,1.6574674844741821,1.6574674844741821
111,0.9959999918937683,0.02468818798661232,0.02468818798661232,0.0005,0.35333332419395447,1.6568419933319092,1.6568419933319092
112,0.9959999918937683,0.02371828258037567,0.02371828258037567,0.0005,0.35333332419395447,1.6565710306167603,1.6565710306167603
113,0.9980000257492065,0.02291613258421421,0.02291613258421421,0.0005,0.35333332419395447,1.6546803712844849,1.6546803712844849
114,0.9959999918937683,0.02252902463078499,0.02252902463078499,0.0005,0.35333332419395447,1.6550110578536987,1.6550110578536987
115,1.0,0.022184353321790695,0.022184353321790695,0.0005,0.35333332419395447,1.651944637298584,1.651944637298584
116,0.9940000176429749,0.022971471771597862,0.022971471771597862,0.0005,0.35333332419395447,1.6521331071853638,1.6521331071853638
117,1.0,0.02040702849626541,0.02040702849626541,0.0005,0.35333332419395447,1.6504020690917969,1.6504020690917969
118,1.0,0.018205588683485985,0.018205588683485985,0.00025,0.35333332419395447,1.6493335962295532,1.6493335962295532
119,1.0,0.017647046595811844,0.017647046595811844,0.00025,0.35333332419395447,1.648691177368164,1.648691177368164
120,1.0,0.017123650759458542,0.017123650759458542,0.00025,0.35333332419395447,1.6484642028808594,1.6484642028808594
121,1.0,0.01679215393960476,0.01679215393960476,0.00025,0.35333332419395447,1.6480456590652466,1.6480456590652466
122,1.0,0.016095392405986786,0.016095392405986786,0.00025,0.35333332419395447,1.64729905128479,1.64729905128479
123,1.0,0.01585317775607109,0.01585317775607109,0.00025,0.35333332419395447,1.647018313407898,1.647018313407898
124,1.0,0.01513991691172123,0.01513991691172123,0.00025,0.35333332419395447,1.6470632553100586,1.6470632553100586
125,1.0,0.014895031228661537,0.014895031228661537,0.00025,0.35333332419395447,1.6467375755310059,1.6467375755310059
126,1.0,0.014270988292992115,0.014270988292992115,0.00025,0.35333332419395447,1.6461275815963745,1.6461275815963745
127,1.0,0.013979341834783554,0.013979341834783554,0.00025,0.35333332419395447,1.6458746194839478,1.6458746194839478
128,1.0,0.013430911116302013,0.013430911116302013,0.00025,0.35333332419395447,1.6458028554916382,1.6458028554916382
129,1.0,0.013109615072607994,0.013109615072607994,0.00025,0.35333332419395447,1.6452993154525757,1.6452993154525757
130,1.0,0.012615138664841652,0.012615138664841652,0.00025,0.35333332419395447,1.6448209285736084,1.6448209285736084
131,1.0,0.012285353615880013,0.012285353615880013,0.00025,0.35333332419395447,1.6447315216064453,1.6447315216064453
132,1.0,0.011856538243591785,0.011856538243591785,0.00025,0.35333332419395447,1.6445727348327637,1.6445727348327637
133,1.0,0.011507861316204071,0.011507861316204071,0.00025,0.35333332419395447,1.643965721130371,1.643965721130371
134,1.0,0.011140932328999043,0.011140932328999043,0.00025,0.35333332419395447,1.6436865329742432,1.6436865329742432
135,1.0,0.010766534134745598,0.010766534134745598,0.00025,0.35333332419395447,1.64372980594635,1.64372980594635
136,1.0,0.010469463653862476,0.010469463653862476,0.00025,0.35333332419395447,1.6433215141296387,1.6433215141296387
137,1.0,0.01008096057921648,0.01008096057921648,0.00025,0.35333332419395447,1.6427603960037231,1.6427603960037231
138,1.0,0.009842473082244396,0.009842473082244396,0.00025,0.35333332419395447,1.6425939798355103,1.6425939798355103
139,1.0,0.009471357800066471,0.009471357800066471,0.00025,0.35333332419395447,1.6423524618148804,1.6423524618148804
140,1.0,0.009245328605175018,0.009245328605175018,0.00025,0.35333332419395447,1.6417604684829712,1.6417604684829712
141,1.0,0.008916870690882206,0.008916870690882206,0.00025,0.35333332419395447,1.6411842107772827,1.6411842107772827
142,1.0,0.008679619990289211,0.008679619990289211,0.00025,0.35333332419395447,1.6407670974731445,1.6407670974731445
143,1.0,0.008413204923272133,0.008413204923272133,0.00025,0.35333332419395447,1.6402252912521362,1.6402252912521362
144,1.0,0.008178088814020157,0.008178088814020157,0.00025,0.35333332419395447,1.6395989656448364,1.6395989656448364
145,1.0,0.007936629466712475,0.007936629466712475,0.00025,0.35333332419395447,1.6391922235488892,1.6391922235488892
146,1.0,0.007728214375674725,0.007728214375674725,0.00025,0.35333332419395447,1.6385284662246704,1.6385284662246704
147,1.0,0.0074784280732274055,0.0074784280732274055,0.00025,0.35333332419395447,1.6378933191299438,1.6378933191299438
148,1.0,0.007293877191841602,0.007293877191841602,0.00025,0.35333332419395447,1.6374930143356323,1.6374930143356323
149,1.0,0.007072551641613245,0.007072551641613245,0.00025,0.35333332419395447,1.6369121074676514,1.6369121074676514
150,1.0,0.0068915109150111675,0.0068915109150111675,0.00025,0.35333332419395447,1.6362556219100952,1.6362556219100952
151,1.0,0.006706250831484795,0.006706250831484795,0.00025,0.35333332419395447,1.635689616203308,1.635689616203308
152,1.0,0.006535727065056562,0.006535727065056562,0.00025,0.35333332419395447,1.6351112127304077,1.6351110935211182
