epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.02199999988079071,1.6935679912567139,1.6935679912567139,0.001,0.019111111760139465,1.6315854787826538,1.6315854787826538
1,0.8859999775886536,0.7499690055847168,0.7499690055847168,0.001,0.019111111760139465,1.6201906204223633,1.6201906204223633
2,0.9039999842643738,0.4422696530818939,0.4422696530818939,0.001,0.3531111180782318,1.6089332103729248,1.6089332103729248
3,0.9160000085830688,0.344924658536911,0.344924658536911,0.001,0.35333332419395447,1.597562551498413,1.597562551498413
4,0.9359999895095825,0.3012261688709259,0.3012261688709259,0.001,0.35333332419395447,1.5858867168426514,1.5858867168426514
5,0.9359999895095825,0.27398601174354553,0.27398601174354553,0.001,0.35333332419395447,1.5742073059082031,1.5742073059082031
6,0.9359999895095825,0.25921523571014404,0.25921523571014404,0.001,0.35333332419395447,1.5628801584243774,1.5628801584243774
7,0.9359999895095825,0.24742479622364044,0.24742479622364044,0.001,0.35333332419395447,1.552111268043518,1.552111268043518
8,0.9359999895095825,0.23436231911182404,0.23436231911182404,0.001,0.35333332419395447,1.541879653930664,1.541879653930664
9,0.9359999895095825,0.22332298755645752,0.22332298755645752,0.001,0.35333332419395447,1.5320765972137451,1.5320765972137451
10,0.9380000233650208,0.21563279628753662,0.21563279628753662,0.001,0.35333332419395447,1.5228023529052734,1.5228023529052734
11,0.9380000233650208,0.20877139270305634,0.20877139270305634,0.001,0.35333332419395447,1.5141716003417969,1.5141716003417969
12,0.9380000233650208,0.202033132314682,0.202033132314682,0.001,0.35333332419395447,1.5063884258270264,1.5063884258270264
13,0.9380000233650208,0.1952020227909088,0.1952020227909088,0.001,0.35333332419395447,1.4994122982025146,1.4994122982025146
14,0.9380000233650208,0.18996603786945343,0.18996603786945343,0.001,0.35333332419395447,1.4931825399398804,1.4931825399398804
15,0.9419999718666077,0.18497313559055328,0.18497313559055328,0.001,0.35333332419395447,1.4875736236572266,1.4875736236572266
16,0.9459999799728394,0.17819374799728394,0.17819374799728394,0.001,0.35333332419395447,1.4826534986495972,1.4826534986495972
17,0.949999988079071,0.1726311594247818,0.1726311594247818,0.001,0.35333332419395447,1.4786423444747925,1.4786423444747925
18,0.949999988079071,0.16804033517837524,0.16804033517837524,0.001,0.35333332419395447,1.4754947423934937,1.4754947423934937
19,0.9539999961853027,0.16237537562847137,0.16237537562847137,0.001,0.35333332419395447,1.473156213760376,1.473156213760376
20,0.9539999961853027,0.15654906630516052,0.15654906630516052,0.001,0.35333332419395447,1.4715112447738647,1.4715112447738647
21,0.9539999961853027,0.1518619954586029,0.1518619954586029,0.001,0.35333332419395447,1.470025658607483,1.470025658607483
22,0.9559999704360962,0.14668309688568115,0.14668309688568115,0.001,0.35333332419395447,1.4686319828033447,1.4686319828033447
23,0.9559999704360962,0.1412230283021927,0.1412230283021927,0.001,0.35333332419395447,1.4676626920700073,1.4676626920700073
24,0.9559999704360962,0.1362341344356537,0.1362341344356537,0.001,0.35333332419395447,1.4671473503112793,1.4671473503112793
25,0.9580000042915344,0.1310514509677887,0.1310514509677887,0.001,0.35333332419395447,1.4670515060424805,1.4670515060424805
26,0.9580000042915344,0.12607888877391815,0.12607888877391815,0.001,0.35333332419395447,1.4673516750335693,1.4673516750335693
27,0.9620000123977661,0.12166015058755875,0.12166015058755875,0.001,0.35333332419395447,1.467828631401062,1.467828631401062
28,0.9639999866485596,0.11771728098392487,0.11771728098392487,0.001,0.35333332419395447,1.468234896659851,1.468234896659851
29,0.9599999785423279,0.1274435818195343,0.1274435818195343,0.001,0.35333332419395447,1.469608187675476,1.469608187675476
30,0.9679999947547913,0.1421404331922531,0.1421404331922531,0.001,0.35333332419395447,1.4682053327560425,1.4682053327560425
31,0.9580000042915344,0.12622471153736115,0.12622471153736115,0.001,0.35333332419395447,1.4698690176010132,1.4698690176010132
32,0.9599999785423279,0.12803612649440765,0.12803612649440765,0.001,0.35333332419395447,1.4729101657867432,1.4729101657867432
33,0.9639999866485596,0.11419007182121277,0.11419007182121277,0.001,0.35333332419395447,1.4743636846542358,1.4743636846542358
34,0.9660000205039978,0.11787082254886627,0.11787082254886627,0.001,0.35333332419395447,1.4726701974868774,1.4726701974868774
35,0.9660000205039978,0.11473190039396286,0.11473190039396286,0.001,0.35333332419395447,1.468924880027771,1.468924880027771
36,0.9679999947547913,0.10449319332838058,0.10449319332838058,0.001,0.35333332419395447,1.4663015604019165,1.4663015604019165
37,0.9679999947547913,0.10349547863006592,0.10349547863006592,0.001,0.35333332419395447,1.465872883796692,1.465872883796692
38,0.9660000205039978,0.10543259978294373,0.10543259978294373,0.001,0.35333332419395447,1.465414047241211,1.465414047241211
39,0.9679999947547913,0.09378471970558167,0.09378471970558167,0.001,0.35333332419395447,1.4656193256378174,1.4656193256378174
40,0.9700000286102295,0.09320400655269623,0.09320400655269623,0.001,0.35333332419395447,1.4654756784439087,1.4654756784439087
41,0.9700000286102295,0.09331919997930527,0.09331919997930527,0.001,0.35333332419395447,1.464025855064392,1.464025855064392
42,0.9700000286102295,0.08610566705465317,0.08610566705465317,0.001,0.35333332419395447,1.4624830484390259,1.4624830484390259
43,0.9700000286102295,0.08435941487550735,0.08435941487550735,0.001,0.35333332419395447,1.4613630771636963,1.4613630771636963
44,0.972000002861023,0.08221051841974258,0.08221051841974258,0.001,0.35333332419395447,1.4613268375396729,1.4613268375396729
45,0.972000002861023,0.0771656483411789,0.0771656483411789,0.001,0.35333332419395447,1.4627355337142944,1.4627355337142944
46,0.9760000109672546,0.07390052825212479,0.07390052825212479,0.001,0.35333332419395447,1.4634697437286377,1.4634697437286377
47,0.9779999852180481,0.0724235326051712,0.0724235326051712,0.001,0.35333332419395447,1.4611612558364868,1.4611612558364868
