epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
51,0.7612903118133545,0.5259708166122437,0.5259708166122437,0.001,0.37337663769721985,2.611215114593506,2.611215114593506
52,0.6967741847038269,0.7020314931869507,0.7020314931869507,0.001,0.4025973975658417,2.807089328765869,2.807089328765869
53,0.8258064389228821,0.4771917164325714,0.4771917164325714,0.001,0.4253246784210205,3.310662031173706,3.310662031173706
54,0.7483870983123779,0.6464610695838928,0.6464610695838928,0.001,0.4220779240131378,3.0719940662384033,3.0719940662384033
55,0.8064516186714172,0.48837414383888245,0.48837414383888245,0.001,0.37337663769721985,2.8039348125457764,2.8039348125457764
56,0.8193548321723938,0.5027064085006714,0.5027064085006714,0.001,0.3928571343421936,2.5569417476654053,2.5569417476654053
57,0.8387096524238586,0.5031371116638184,0.5031371116638184,0.001,0.4285714328289032,2.6726438999176025,2.6726438999176025
58,0.8387096524238586,0.47233080863952637,0.47233080863952637,0.001,0.41233766078948975,2.938784122467041,2.938784122467041
59,0.8451613187789917,0.4296472370624542,0.4296472370624542,0.0005,0.3928571343421936,3.0650148391723633,3.0650148391723633
60,0.800000011920929,0.4404776394367218,0.4404776394367218,0.0005,0.38311687111854553,2.9993820190429688,2.9993820190429688
61,0.8387096524238586,0.4111800789833069,0.4111800789833069,0.0005,0.4025973975658417,2.840280771255493,2.840280771255493
62,0.8838709592819214,0.3545774817466736,0.3545774817466736,0.0005,0.40584415197372437,2.698704242706299,2.698704242706299
63,0.8903225660324097,0.37141773104667664,0.37141773104667664,0.0005,0.3961038887500763,2.6668009757995605,2.6668009757995605
64,0.85161292552948,0.4136340320110321,0.4136340320110321,0.0005,0.40584415197372437,2.6681554317474365,2.6681554317474365
65,0.8387096524238586,0.4094208776950836,0.4094208776950836,0.0005,0.3961038887500763,2.7555642127990723,2.7555642127990723
66,0.8580645322799683,0.3946180045604706,0.3946180045604706,0.0005,0.3928571343421936,2.954338312149048,2.954338312149048
67,0.8709677457809448,0.384075790643692,0.384075790643692,0.0005,0.3896103799343109,3.1222951412200928,3.1222951412200928
68,0.9032257795333862,0.37666454911231995,0.37666454911231995,0.0005,0.399350643157959,3.1875693798065186,3.1875693798065186
69,0.8322580456733704,0.40625181794166565,0.40625181794166565,0.0005,0.4025973975658417,3.14163875579834,3.14163875579834
70,0.85161292552948,0.39196768403053284,0.39196768403053284,0.0005,0.4025973975658417,3.0462424755096436,3.0462424755096436
71,0.8838709592819214,0.338044136762619,0.338044136762619,0.0005,0.4025973975658417,2.990354299545288,2.990354299545288
72,0.9096774458885193,0.3267982602119446,0.3267982602119446,0.0005,0.3928571343421936,3.010964870452881,3.010964870452881
73,0.8580645322799683,0.3898451626300812,0.3898451626300812,0.0005,0.399350643157959,3.086740255355835,3.086740255355835
74,0.8774193525314331,0.35907986760139465,0.35907986760139465,0.0005,0.3928571343421936,3.2312159538269043,3.2312159538269043
75,0.9096774458885193,0.31423619389533997,0.31423619389533997,0.0005,0.399350643157959,3.4278266429901123,3.4278266429901123
76,0.8451613187789917,0.4195745289325714,0.4195745289325714,0.0005,0.41558441519737244,3.4316322803497314,3.4316322803497314
77,0.8580645322799683,0.32961705327033997,0.32961705327033997,0.0005,0.3961038887500763,3.4181337356567383,3.4181337356567383
78,0.8774193525314331,0.3599299490451813,0.3599299490451813,0.0005,0.38311687111854553,3.3244869709014893,3.3244869709014893
79,0.8903225660324097,0.3189302086830139,0.3189302086830139,0.0005,0.37337663769721985,3.2994332313537598,3.2994332313537598
80,0.8645161390304565,0.3523571491241455,0.3523571491241455,0.0005,0.37662336230278015,3.3315837383270264,3.3315837383270264
81,0.8451613187789917,0.3908716142177582,0.3908716142177582,0.0005,0.4025973975658417,3.3885600566864014,3.3885600566864014
82,0.8838709592819214,0.31018754839897156,0.31018754839897156,0.0005,0.399350643157959,3.534999370574951,3.534999370574951
83,0.8258064389228821,0.37610694766044617,0.37610694766044617,0.0005,0.4025973975658417,3.622702121734619,3.622702121734619
84,0.85161292552948,0.30935952067375183,0.30935952067375183,0.0005,0.37337663769721985,3.7401044368743896,3.7401044368743896
85,0.8774193525314331,0.35660040378570557,0.35660040378570557,0.0005,0.3863636255264282,3.653627872467041,3.653627872467041
86,0.8838709592819214,0.3058988153934479,0.3058988153934479,0.0005,0.3961038887500763,3.48317813873291,3.48317813873291
87,0.8838709592819214,0.32674723863601685,0.32674723863601685,0.0005,0.41558441519737244,3.4934005737304688,3.4934005737304688
88,0.9161290526390076,0.3405382037162781,0.3405382037162781,0.0005,0.4025973975658417,3.525301933288574,3.525301933288574
89,0.8838709592819214,0.2812829911708832,0.2812829911708832,0.0005,0.3928571343421936,3.705883502960205,3.705883502960205
90,0.8580645322799683,0.35053709149360657,0.35053709149360657,0.0005,0.3961038887500763,3.8296456336975098,3.8296456336975098
91,0.896774172782898,0.28383445739746094,0.28383445739746094,0.0005,0.4220779240131378,3.9559648036956787,3.9559648036956787
92,0.8709677457809448,0.3184088468551636,0.3184088468551636,0.0005,0.40909090638160706,3.932908058166504,3.932908058166504
93,0.896774172782898,0.2714217007160187,0.2714217007160187,0.0005,0.3863636255264282,3.902082920074463,3.902082920074463
94,0.9032257795333862,0.30038556456565857,0.30038556456565857,0.0005,0.3863636255264282,3.8077948093414307,3.8077948093414307
95,0.896774172782898,0.2703646123409271,0.2703646123409271,0.0005,0.3863636255264282,3.7985165119171143,3.7985165119171143
96,0.896774172782898,0.30630189180374146,0.30630189180374146,0.0005,0.3961038887500763,3.849679470062256,3.849679470062256
97,0.8645161390304565,0.3450905978679657,0.3450905978679657,0.0005,0.38311687111854553,3.9566705226898193,3.9566705226898193
98,0.8903225660324097,0.29040035605430603,0.29040035605430603,0.0005,0.3896103799343109,4.184633731842041,4.184633731842041
99,0.896774172782898,0.2856529951095581,0.2856529951095581,0.0005,0.3896103799343109,4.356839656829834,4.356839656829834
100,0.8709677457809448,0.34784507751464844,0.34784507751464844,0.0005,0.38311687111854553,4.268802642822266,4.268802642822266
101,0.8645161390304565,0.29076895117759705,0.29076895117759705,0.0005,0.3928571343421936,4.047216892242432,4.047216892242432
102,0.9225806593894958,0.21600595116615295,0.21600595116615295,0.0005,0.3863636255264282,3.9304392337799072,3.9304392337799072
103,0.9096774458885193,0.30028992891311646,0.30028992891311646,0.0005,0.37662336230278015,3.9611258506774902,3.9611258506774902
104,0.9161290526390076,0.23851822316646576,0.23851822316646576,0.0005,0.399350643157959,4.062872409820557,4.062872409820557
105,0.8903225660324097,0.24916715919971466,0.24916715919971466,0.0005,0.3961038887500763,4.269376754760742,4.269376754760742
106,0.9225806593894958,0.2592567205429077,0.2592567205429077,0.0005,0.4025973975658417,4.386014938354492,4.386014938354492
107,0.9032257795333862,0.26604849100112915,0.26604849100112915,0.0005,0.40909090638160706,4.3289875984191895,4.3289875984191895
108,0.8709677457809448,0.2921116352081299,0.2921116352081299,0.0005,0.3928571343421936,4.22930383682251,4.22930383682251
109,0.8451613187789917,0.29292795062065125,0.29292795062065125,0.00025,0.3928571343421936,4.1886372566223145,4.1886372566223145
110,0.9096774458885193,0.21571266651153564,0.21571266651153564,0.00025,0.3961038887500763,4.140982151031494,4.140982151031494
111,0.8903225660324097,0.2285289168357849,0.2285289168357849,0.00025,0.3961038887500763,4.128255367279053,4.128255367279053
112,0.9225806593894958,0.24867866933345795,0.24867866933345795,0.00025,0.3896103799343109,4.161352634429932,4.161352634429932
113,0.9161290526390076,0.2204846739768982,0.2204846739768982,0.00025,0.399350643157959,4.235657691955566,4.235657691955566
114,0.896774172782898,0.24352099001407623,0.24352099001407623,0.00025,0.3961038887500763,4.347591876983643,4.347591876983643
115,0.9290322661399841,0.17406897246837616,0.17406897246837616,0.00025,0.37012988328933716,4.483344078063965,4.483344078063965
116,0.8838709592819214,0.27215689420700073,0.27215689420700073,0.00025,0.38311687111854553,4.5133843421936035,4.5133843421936035
117,0.9161290526390076,0.21612679958343506,0.21612679958343506,0.00025,0.3896103799343109,4.499547958374023,4.499547958374023
118,0.9096774458885193,0.22231866419315338,0.22231866419315338,0.00025,0.37987011671066284,4.480526447296143,4.480526447296143
119,0.9225806593894958,0.20276570320129395,0.20276570320129395,0.00025,0.3863636255264282,4.421082496643066,4.421082496643066
120,0.9225806593894958,0.2445841133594513,0.2445841133594513,0.00025,0.3896103799343109,4.375126838684082,4.375126838684082
121,0.9096774458885193,0.2519879639148712,0.2519879639148712,0.00025,0.38311687111854553,4.366743087768555,4.366743087768555
122,0.9161290526390076,0.22066153585910797,0.22066153585910797,0.00025,0.37987011671066284,4.427733421325684,4.427733421325684
123,0.8903225660324097,0.2500241994857788,0.2500241994857788,0.00025,0.38311687111854553,4.466060638427734,4.466060638427734
124,0.9032257795333862,0.273178368806839,0.273178368806839,0.00025,0.3863636255264282,4.486397743225098,4.486397743225098
125,0.9290322661399841,0.18465207517147064,0.18465207517147064,0.00025,0.399350643157959,4.571310520172119,4.571310520172119
126,0.9161290526390076,0.20809124410152435,0.20809124410152435,0.00025,0.399350643157959,4.6207098960876465,4.6207098960876465
127,0.9032257795333862,0.24374964833259583,0.24374964833259583,0.00025,0.399350643157959,4.603595733642578,4.603595733642578
128,0.9419354796409607,0.18654730916023254,0.18654730916023254,0.00025,0.38311687111854553,4.625408172607422,4.625408172607422
129,0.9161290526390076,0.2131447046995163,0.2131447046995163,0.00025,0.38311687111854553,4.589432716369629,4.589432716369629
130,0.9032257795333862,0.23585373163223267,0.23585373163223267,0.00025,0.3896103799343109,4.494301795959473,4.494301795959473
131,0.9290322661399841,0.22385305166244507,0.22385305166244507,0.00025,0.3896103799343109,4.460036754608154,4.460036754608154
132,0.9161290526390076,0.24058862030506134,0.24058862030506134,0.00025,0.3896103799343109,4.465126037597656,4.465126037597656
133,0.9225806593894958,0.24318476021289825,0.24318476021289825,0.00025,0.3928571343421936,4.499584197998047,4.499584197998047
134,0.9419354796409607,0.18683524429798126,0.18683524429798126,0.00025,0.3863636255264282,4.5678253173828125,4.5678253173828125
135,0.9419354796409607,0.2013443261384964,0.2013443261384964,0.00025,0.38311687111854553,4.634165287017822,4.634165287017822
136,0.9032257795333862,0.2177840620279312,0.2177840620279312,0.00025,0.3863636255264282,4.6353888511657715,4.6353888511657715
137,0.9806451797485352,0.13282941281795502,0.13282941281795502,0.00025,0.3863636255264282,4.631466388702393,4.631466388702393
138,0.9225806593894958,0.17870751023292542,0.17870751023292542,0.00025,0.38311687111854553,4.629153728485107,4.629153728485107
139,0.9161290526390076,0.22546742856502533,0.22546742856502533,0.00025,0.3928571343421936,4.654083728790283,4.654083728790283
140,0.9290322661399841,0.19041739404201508,0.19041739404201508,0.00025,0.3863636255264282,4.671951770782471,4.671951770782471
141,0.948387086391449,0.17085756361484528,0.17085756361484528,0.00025,0.4025973975658417,4.702517986297607,4.702517986297607
142,0.9225806593894958,0.22407160699367523,0.22407160699367523,0.00025,0.3928571343421936,4.675418376922607,4.675418376922607
143,0.9548386931419373,0.15765362977981567,0.15765362977981567,0.00025,0.3928571343421936,4.692867279052734,4.692867279052734
144,0.9290322661399841,0.22199951112270355,0.22199951112270355,0.00025,0.3928571343421936,4.757874965667725,4.757874965667725
145,0.9354838728904724,0.1829051673412323,0.1829051673412323,0.00025,0.399350643157959,4.8080058097839355,4.8080058097839355
146,0.948387086391449,0.17897139489650726,0.17897139489650726,0.00025,0.3896103799343109,4.8133063316345215,4.8133063316345215
147,0.9161290526390076,0.2209869921207428,0.2209869921207428,0.00025,0.37987011671066284,4.869554042816162,4.869554042816162
148,0.9290322661399841,0.18525481224060059,0.18525481224060059,0.00025,0.38311687111854553,4.918624401092529,4.918624401092529
149,0.9419354796409607,0.17595839500427246,0.17595839500427246,0.00025,0.37337663769721985,4.878158092498779,4.878158092498779
150,0.9161290526390076,0.23055297136306763,0.23055297136306763,0.00025,0.40909090638160706,4.836817264556885,4.836817264556885
151,0.9225806593894958,0.19145992398262024,0.19145992398262024,0.00025,0.40584415197372437,4.8614888191223145,4.8614888191223145
152,0.9354838728904724,0.17228369414806366,0.17228369414806366,0.00025,0.40584415197372437,4.852766036987305,4.852766036987305
153,0.9290322661399841,0.1902576982975006,0.1902576982975006,0.00025,0.3928571343421936,4.855757713317871,4.855757713317871
154,0.948387086391449,0.1732746958732605,0.1732746958732605,0.00025,0.3863636255264282,4.897057056427002,4.897057056427002
155,0.9548386931419373,0.14547403156757355,0.14547403156757355,0.00025,0.3863636255264282,4.950563907623291,4.950563907623291
156,0.9419354796409607,0.17625410854816437,0.17625410854816437,0.00025,0.3961038887500763,4.979888439178467,4.979888439178467
157,0.9225806593894958,0.1972079575061798,0.1972079575061798,0.00025,0.399350643157959,4.993777751922607,4.993777751922607
158,0.9354838728904724,0.18261656165122986,0.18261656165122986,0.00025,0.4025973975658417,4.9987311363220215,4.9987311363220215
159,0.9225806593894958,0.19657233357429504,0.19657233357429504,0.000125,0.399350643157959,4.985278606414795,4.985278606414795
160,0.9225806593894958,0.19284552335739136,0.19284552335739136,0.000125,0.399350643157959,4.962521076202393,4.962521076202393
161,0.9741935729980469,0.1150658130645752,0.1150658130645752,0.000125,0.3896103799343109,4.961095333099365,4.961095333099365
162,0.9354838728904724,0.16105979681015015,0.16105979681015015,0.000125,0.3961038887500763,4.991673469543457,4.991673469543457
163,0.9548386931419373,0.14546819031238556,0.14546819031238556,0.000125,0.3961038887500763,5.0397539138793945,5.0397539138793945
164,0.9354838728904724,0.1852199137210846,0.1852199137210846,0.000125,0.3928571343421936,5.0439133644104,5.0439133644104
165,0.9419354796409607,0.14939743280410767,0.14939743280410767,0.000125,0.3961038887500763,5.039089202880859,5.039089202880859
166,0.9290322661399841,0.18793021142482758,0.18793021142482758,0.000125,0.4025973975658417,5.048456192016602,5.048456192016602
167,0.9290322661399841,0.14986279606819153,0.14986279606819153,0.000125,0.3961038887500763,5.074129581451416,5.074129581451416
168,0.948387086391449,0.18026351928710938,0.18026351928710938,0.000125,0.3961038887500763,5.09069299697876,5.09069299697876
169,0.9354838728904724,0.1481582224369049,0.1481582224369049,0.000125,0.3961038887500763,5.104907989501953,5.104907989501953
170,0.9032257795333862,0.21113933622837067,0.21113933622837067,0.000125,0.4025973975658417,5.085455417633057,5.085455417633057
171,0.9677419066429138,0.1375749260187149,0.1375749260187149,0.000125,0.3961038887500763,5.072547912597656,5.072547912597656
172,0.948387086391449,0.15072712302207947,0.15072712302207947,0.000125,0.3928571343421936,5.0639142990112305,5.0639142990112305
173,0.9290322661399841,0.1712021827697754,0.1712021827697754,0.000125,0.3896103799343109,5.074099540710449,5.074099540710449
174,0.9677419066429138,0.11763091385364532,0.11763091385364532,0.000125,0.3928571343421936,5.059551239013672,5.059551239013672
175,0.9225806593894958,0.1876494139432907,0.1876494139432907,0.000125,0.40909090638160706,5.016301155090332,5.016301155090332
176,0.9419354796409607,0.16210384666919708,0.16210384666919708,0.000125,0.3928571343421936,5.009796619415283,5.009796619415283
177,0.948387086391449,0.12669426202774048,0.12669426202774048,0.000125,0.40584415197372437,5.025936603546143,5.025936603546143
178,0.9612902998924255,0.1255636215209961,0.1255636215209961,0.000125,0.40909090638160706,5.047784805297852,5.047784805297852
179,0.948387086391449,0.16897983849048615,0.16897983849048615,0.000125,0.40584415197372437,5.073179244995117,5.073179244995117
180,0.9225806593894958,0.21137621998786926,0.21137621998786926,0.000125,0.40584415197372437,5.103816509246826,5.103816509246826
181,0.948387086391449,0.1624566912651062,0.1624566912651062,0.000125,0.40584415197372437,5.15718412399292,5.15718412399292
182,0.9612902998924255,0.1412077397108078,0.1412077397108078,0.000125,0.3928571343421936,5.227445602416992,5.227445602416992
183,0.9290322661399841,0.17213992774486542,0.17213992774486542,0.000125,0.38311687111854553,5.282784938812256,5.282784938812256
184,0.9354838728904724,0.15514253079891205,0.15514253079891205,0.000125,0.38311687111854553,5.290201663970947,5.290201663970947
185,0.9677419066429138,0.15623845160007477,0.15623845160007477,0.000125,0.3863636255264282,5.274016857147217,5.274016857147217
186,0.9290322661399841,0.21166741847991943,0.21166741847991943,0.000125,0.399350643157959,5.230657577514648,5.230657577514648
187,0.9354838728904724,0.15770046412944794,0.15770046412944794,0.000125,0.3928571343421936,5.205843448638916,5.205843448638916
188,0.948387086391449,0.14661966264247894,0.14661966264247894,0.000125,0.3928571343421936,5.1671528816223145,5.1671528816223145
189,0.9419354796409607,0.14190591871738434,0.14190591871738434,0.000125,0.4025973975658417,5.155745029449463,5.155745029449463
190,0.9419354796409607,0.1498962640762329,0.1498962640762329,0.000125,0.37987011671066284,5.183756351470947,5.183756351470947
191,0.9741935729980469,0.10816653817892075,0.10816653817892075,0.000125,0.3896103799343109,5.2210493087768555,5.2210493087768555
192,0.9419354796409607,0.14434640109539032,0.14434640109539032,0.000125,0.3896103799343109,5.250435829162598,5.250435829162598
193,0.9612902998924255,0.1420132964849472,0.1420132964849472,0.000125,0.3928571343421936,5.275866508483887,5.275866508483887
194,0.9677419066429138,0.12512093782424927,0.12512093782424927,0.000125,0.399350643157959,5.313405990600586,5.313405990600586
195,0.9419354796409607,0.15838153660297394,0.15838153660297394,0.000125,0.4025973975658417,5.360836029052734,5.360836029052734
196,0.9225806593894958,0.1882692277431488,0.1882692277431488,0.000125,0.3928571343421936,5.3797197341918945,5.3797197341918945
197,0.9354838728904724,0.16570702195167542,0.16570702195167542,0.000125,0.3961038887500763,5.3752264976501465,5.3752264976501465
198,0.9741935729980469,0.13547924160957336,0.13547924160957336,0.000125,0.399350643157959,5.342874050140381,5.342874050140381
199,0.9419354796409607,0.15878495573997498,0.15878495573997498,0.000125,0.40909090638160706,5.276574611663818,5.276574611663818
200,0.9548386931419373,0.14635007083415985,0.14635007083415985,0.000125,0.40909090638160706,5.228363990783691,5.228363990783691
201,0.9677419066429138,0.11145971715450287,0.11145971715450287,0.000125,0.3961038887500763,5.227921962738037,5.227921962738037
202,0.9677419066429138,0.11736162006855011,0.11736162006855011,0.000125,0.4025973975658417,5.254660129547119,5.254660129547119
203,0.9354838728904724,0.1924794614315033,0.1924794614315033,0.000125,0.399350643157959,5.289015293121338,5.289015293121338
204,0.9548386931419373,0.1399950385093689,0.1399950385093689,0.000125,0.3961038887500763,5.309244632720947,5.309244632720947
205,0.9419354796409607,0.16113492846488953,0.16113492846488953,0.000125,0.3961038887500763,5.318449020385742,5.318449020385742
206,0.948387086391449,0.12619467079639435,0.12619467079639435,0.000125,0.3896103799343109,5.3330793380737305,5.3330793380737305
207,0.9548386931419373,0.14741922914981842,0.14741922914981842,0.000125,0.3896103799343109,5.340236186981201,5.340236186981201
208,0.9548386931419373,0.1217016875743866,0.1217016875743866,0.000125,0.3928571343421936,5.3519206047058105,5.3519206047058105
209,0.9612902998924255,0.11765234917402267,0.11765234917402267,1e-04,0.3961038887500763,5.3425421714782715,5.3425421714782715
210,0.9419354796409607,0.1243961974978447,0.1243961974978447,1e-04,0.3896103799343109,5.340527057647705,5.340527057647705
211,0.9548386931419373,0.1353992223739624,0.1353992223739624,1e-04,0.3928571343421936,5.360012054443359,5.360012054443359
212,0.9612902998924255,0.14238199591636658,0.14238199591636658,1e-04,0.3863636255264282,5.389003276824951,5.389003276824951
213,0.948387086391449,0.1653853803873062,0.1653853803873062,1e-04,0.3863636255264282,5.407070636749268,5.407070636749268
214,0.948387086391449,0.12725301086902618,0.12725301086902618,1e-04,0.37987011671066284,5.432389736175537,5.432389736175537
215,0.9548386931419373,0.13242661952972412,0.13242661952972412,1e-04,0.38311687111854553,5.448869228363037,5.448869228363037
216,0.9612902998924255,0.12274983525276184,0.12274983525276184,1e-04,0.3928571343421936,5.458337306976318,5.458337306976318
217,0.9612902998924255,0.1193600445985794,0.1193600445985794,1e-04,0.38311687111854553,5.468539714813232,5.468539714813232
218,0.9548386931419373,0.12873494625091553,0.12873494625091553,1e-04,0.37662336230278015,5.4635210037231445,5.4635210037231445
219,0.9548386931419373,0.1492258906364441,0.1492258906364441,1e-04,0.3896103799343109,5.4373908042907715,5.4373908042907715
220,0.948387086391449,0.12394614517688751,0.12394614517688751,1e-04,0.4025973975658417,5.406071662902832,5.406071662902832
221,0.9677419066429138,0.10986615717411041,0.10986615717411041,1e-04,0.40584415197372437,5.384076118469238,5.384076118469238
222,0.9354838728904724,0.1433214545249939,0.1433214545249939,1e-04,0.3961038887500763,5.364805221557617,5.364805221557617
223,0.9548386931419373,0.1370416134595871,0.1370416134595871,1e-04,0.3896103799343109,5.345709323883057,5.345709323883057
224,0.9612902998924255,0.1261042207479477,0.1261042207479477,1e-04,0.3863636255264282,5.3251166343688965,5.3251166343688965
225,0.9741935729980469,0.10035867244005203,0.10035867244005203,1e-04,0.3896103799343109,5.316309452056885,5.316309452056885
226,0.9225806593894958,0.17354325950145721,0.17354325950145721,1e-04,0.3928571343421936,5.300273895263672,5.300273895263672
227,0.9548386931419373,0.12807321548461914,0.12807321548461914,1e-04,0.3961038887500763,5.3216681480407715,5.3216681480407715
228,0.9612902998924255,0.1252114623785019,0.1252114623785019,1e-04,0.399350643157959,5.360031604766846,5.360031604766846
229,0.9419354796409607,0.15565916895866394,0.15565916895866394,1e-04,0.3961038887500763,5.398687362670898,5.398687362670898
230,0.948387086391449,0.12286306917667389,0.12286306917667389,1e-04,0.3928571343421936,5.42999267578125,5.42999267578125
231,0.9741935729980469,0.09834325313568115,0.09834325313568115,1e-04,0.3863636255264282,5.487281799316406,5.487281799316406
232,0.9677419066429138,0.10050120204687119,0.10050120204687119,1e-04,0.37987011671066284,5.541187286376953,5.541187286376953
233,0.9354838728904724,0.14834943413734436,0.14834943413734436,1e-04,0.38311687111854553,5.566520690917969,5.566520690917969
