epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.12903225421905518,1.618857741355896,1.618857741355896,0.001,0.3181818127632141,2.689480781555176,2.689480781555176
1,0.3677419424057007,2.2071661949157715,2.2071661949157715,0.001,0.2889610528945923,2.412014961242676,2.412014961242676
2,0.3612903356552124,2.6309356689453125,2.6309356689453125,0.001,0.37012988328933716,1.5598275661468506,1.5598275661468506
3,0.4193548262119293,1.502793312072754,1.502793312072754,0.001,0.2759740352630615,1.562503695487976,1.562503695487976
4,0.3290322721004486,1.4863927364349365,1.4863927364349365,0.001,0.2759740352630615,1.5749008655548096,1.5749008655548096
5,0.32258063554763794,1.5241401195526123,1.5241401195526123,0.001,0.2889610528945923,1.569758415222168,1.569758415222168
6,0.3612903356552124,1.5158123970031738,1.5158123970031738,0.001,0.2889610528945923,1.5543338060379028,1.5543338060379028
7,0.32258063554763794,1.474840760231018,1.474840760231018,0.001,0.2954545319080353,1.5438380241394043,1.5438380241394043
8,0.3354838788509369,1.4186763763427734,1.4186763763427734,0.001,0.3863636255264282,1.5633394718170166,1.5633394718170166
9,0.4580645263195038,1.3600904941558838,1.3600904941558838,0.001,0.38311687111854553,1.6274604797363281,1.6274604797363281
10,0.522580623626709,1.3390989303588867,1.3390989303588867,0.001,0.3896103799343109,1.646335482597351,1.646335482597351
11,0.5032258033752441,1.319183349609375,1.319183349609375,0.001,0.4253246784210205,1.5899250507354736,1.5899250507354736
12,0.5677419304847717,1.274022102355957,1.274022102355957,0.001,0.4025973975658417,1.5620836019515991,1.5620836019515991
13,0.5612903237342834,1.2469124794006348,1.2469124794006348,0.001,0.4025973975658417,1.5648181438446045,1.5648181438446045
14,0.5806451439857483,1.2177499532699585,1.2177499532699585,0.001,0.4220779240131378,1.5992432832717896,1.5992432832717896
15,0.57419353723526,1.156123161315918,1.156123161315918,0.001,0.44480520486831665,1.6447803974151611,1.6447803974151611
16,0.6000000238418579,1.1261096000671387,1.1261096000671387,0.001,0.4253246784210205,1.660071611404419,1.660071611404419
17,0.6000000238418579,1.112053394317627,1.112053394317627,0.001,0.4220779240131378,1.619861125946045,1.619861125946045
18,0.6451612710952759,1.052054524421692,1.052054524421692,0.001,0.4220779240131378,1.6026464700698853,1.6026464700698853
19,0.6322580575942993,1.0431714057922363,1.0431714057922363,0.001,0.4350649416446686,1.6268948316574097,1.6268948316574097
20,0.6451612710952759,1.0285753011703491,1.0285753011703491,0.001,0.44155845046043396,1.6651597023010254,1.6651597023010254
21,0.6645161509513855,0.9961620569229126,0.9961620569229126,0.001,0.41558441519737244,1.742600917816162,1.742600917816162
22,0.6322580575942993,0.9915898442268372,0.9915898442268372,0.001,0.4220779240131378,1.740471601486206,1.740471601486206
23,0.6709677577018738,0.9476656317710876,0.9476656317710876,0.001,0.40909090638160706,1.7118312120437622,1.7118312120437622
24,0.6709677577018738,0.9385075569152832,0.9385075569152832,0.001,0.41233766078948975,1.6910035610198975,1.6910035610198975
25,0.6967741847038269,0.8957701921463013,0.8957701921463013,0.001,0.4220779240131378,1.7627991437911987,1.7627991437911987
26,0.6645161509513855,0.8917542695999146,0.8917542695999146,0.001,0.43831169605255127,1.8260399103164673,1.8260399103164673
27,0.6838709712028503,0.8717698454856873,0.8717698454856873,0.001,0.4350649416446686,1.8074887990951538,1.8074887990951538
28,0.6709677577018738,0.8428555130958557,0.8428555130958557,0.001,0.4318181872367859,1.7382627725601196,1.7382627725601196
29,0.7096773982048035,0.823270320892334,0.823270320892334,0.001,0.43831169605255127,1.7908170223236084,1.7908170223236084
30,0.7225806713104248,0.7948800921440125,0.7948800921440125,0.001,0.4253246784210205,1.9095690250396729,1.9095690250396729
31,0.7161290049552917,0.7795193791389465,0.7795193791389465,0.001,0.4285714328289032,1.9135985374450684,1.9135985374450684
32,0.7225806713104248,0.753782331943512,0.753782331943512,0.001,0.4253246784210205,1.8419573307037354,1.8419573307037354
33,0.7612903118133545,0.7538003325462341,0.7538003325462341,0.001,0.44480520486831665,1.8905110359191895,1.8905110359191895
34,0.7483870983123779,0.7070218920707703,0.7070218920707703,0.001,0.4318181872367859,2.031755208969116,2.031755208969116
