epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.19354838132858276,1.6141034364700317,1.6141034364700317,0.001,0.2759740352630615,2.737837791442871,2.737837791442871
1,0.32258063554763794,2.265082836151123,2.265082836151123,0.001,0.2922077775001526,2.7691922187805176,2.7691922187805176
2,0.35483869910240173,3.173743963241577,3.173743963241577,0.001,0.2954545319080353,1.6160072088241577,1.6160072088241577
3,0.3612903356552124,1.6833735704421997,1.6833735704421997,0.001,0.3279220759868622,1.5552167892456055,1.5552167892456055
4,0.46451613306999207,1.488214373588562,1.488214373588562,0.001,0.26623377203941345,1.5788445472717285,1.5788445472717285
5,0.26451611518859863,1.5410740375518799,1.5410740375518799,0.001,0.2954545319080353,1.5828237533569336,1.5828237533569336
6,0.3612903356552124,1.5404647588729858,1.5404647588729858,0.001,0.2824675440788269,1.5769025087356567,1.5769025087356567
7,0.3677419424057007,1.5066604614257812,1.5066604614257812,0.001,0.2857142984867096,1.5658751726150513,1.5658751726150513
8,0.3354838788509369,1.4556660652160645,1.4556660652160645,0.001,0.3636363744735718,1.562917947769165,1.562917947769165
9,0.41290321946144104,1.3919957876205444,1.3919957876205444,0.001,0.36688312888145447,1.603057622909546,1.603057622909546
10,0.49677419662475586,1.3689442873001099,1.3689442873001099,0.001,0.3571428656578064,1.6229184865951538,1.6229184865951538
11,0.47741934657096863,1.3415542840957642,1.3415542840957642,0.001,0.40584415197372437,1.5634956359863281,1.5634956359863281
12,0.5483871102333069,1.2743319272994995,1.2743319272994995,0.001,0.3961038887500763,1.5624444484710693,1.5624444484710693
13,0.4838709533214569,1.2787145376205444,1.2787145376205444,0.001,0.399350643157959,1.5533356666564941,1.5533356666564941
14,0.5806451439857483,1.2527161836624146,1.2527161836624146,0.001,0.4188311696052551,1.5633398294448853,1.5633398294448853
15,0.5290322303771973,1.1945480108261108,1.1945480108261108,0.001,0.4285714328289032,1.6162803173065186,1.6162803173065186
16,0.5806451439857483,1.1535142660140991,1.1535142660140991,0.001,0.4188311696052551,1.6446130275726318,1.6446130275726318
17,0.625806450843811,1.1155962944030762,1.1155962944030762,0.001,0.4285714328289032,1.6294869184494019,1.6294869184494019
18,0.6387096643447876,1.096095085144043,1.096095085144043,0.001,0.4285714328289032,1.5737546682357788,1.5737546682357788
19,0.6451612710952759,1.0517245531082153,1.0517245531082153,0.001,0.4285714328289032,1.5771888494491577,1.5771888494491577
20,0.6387096643447876,1.0578627586364746,1.0578627586364746,0.001,0.44805195927619934,1.6022125482559204,1.6022125482559204
21,0.6580645442008972,1.006617784500122,1.006617784500122,0.001,0.4545454680919647,1.7010422945022583,1.7010422945022583
22,0.6451612710952759,0.9977652430534363,0.9977652430534363,0.001,0.40909090638160706,1.757807731628418,1.757807731628418
23,0.6645161509513855,0.9874250888824463,0.9874250888824463,0.001,0.4285714328289032,1.7176896333694458,1.7176896333694458
24,0.6838709712028503,0.9551986455917358,0.9551986455917358,0.001,0.4220779240131378,1.6819871664047241,1.6819871664047241
25,0.6709677577018738,0.9380342364311218,0.9380342364311218,0.001,0.4285714328289032,1.6960883140563965,1.6960883140563965
26,0.6580645442008972,0.9159932732582092,0.9159932732582092,0.001,0.44480520486831665,1.7812937498092651,1.7812937498092651
27,0.6774193644523621,0.8726291060447693,0.8726291060447693,0.001,0.45129871368408203,1.829946517944336,1.829946517944336
28,0.6709677577018738,0.8699437379837036,0.8699437379837036,0.001,0.43831169605255127,1.7786548137664795,1.7786548137664795
29,0.7161290049552917,0.8473305702209473,0.8473305702209473,0.001,0.4285714328289032,1.7569657564163208,1.7569657564163208
30,0.6967741847038269,0.8515889644622803,0.8515889644622803,0.001,0.44480520486831665,1.7891132831573486,1.7891132831573486
31,0.7096773982048035,0.8003228902816772,0.8003228902816772,0.001,0.45129871368408203,1.891928791999817,1.891928791999817
32,0.7225806713104248,0.7948065996170044,0.7948065996170044,0.001,0.4350649416446686,1.8830509185791016,1.8830509185791016
33,0.7096773982048035,0.7926054000854492,0.7926054000854492,0.001,0.43831169605255127,1.8027387857437134,1.8027387857437134
34,0.7548387050628662,0.7210922241210938,0.7210922241210938,0.001,0.44805195927619934,1.8722974061965942,1.8722974061965942
35,0.7290322780609131,0.7423226237297058,0.7423226237297058,0.001,0.43831169605255127,1.9693444967269897,1.9693444967269897
36,0.7290322780609131,0.702246367931366,0.702246367931366,0.001,0.4285714328289032,1.9778672456741333,1.9778672456741333
37,0.7548387050628662,0.689031183719635,0.689031183719635,0.001,0.4318181872367859,1.9328386783599854,1.9328386783599854
38,0.7419354915618896,0.6871228814125061,0.6871228814125061,0.001,0.41233766078948975,2.049443483352661,2.049443483352661
39,0.7806451320648193,0.6279137134552002,0.6279137134552002,0.001,0.41558441519737244,2.2156591415405273,2.2156591415405273
40,0.7677419185638428,0.6668581366539001,0.6668581366539001,0.001,0.4318181872367859,2.234219551086426,2.234219551086426
41,0.7677419185638428,0.6166541576385498,0.6166541576385498,0.001,0.3961038887500763,2.1892452239990234,2.1892452239990234
42,0.7935484051704407,0.6548621654510498,0.6548621654510498,0.001,0.4188311696052551,2.377842664718628,2.377842664718628
43,0.774193525314331,0.5658190250396729,0.5658190250396729,0.001,0.4220779240131378,2.5450844764709473,2.5450844764709473
44,0.7806451320648193,0.5910674333572388,0.5910674333572388,0.001,0.37662336230278015,2.5235366821289062,2.5235366821289062
45,0.7419354915618896,0.6482285261154175,0.6482285261154175,0.001,0.399350643157959,2.320812463760376,2.320812463760376
46,0.7870967984199524,0.608989953994751,0.608989953994751,0.001,0.399350643157959,2.7649788856506348,2.7649788856506348
47,0.7612903118133545,0.6023630499839783,0.6023630499839783,0.001,0.3896103799343109,2.9178740978240967,2.9178740978240967
48,0.7483870983123779,0.6452832818031311,0.6452832818031311,0.001,0.44480520486831665,2.5299410820007324,2.5299410820007324
49,0.7612903118133545,0.6033915877342224,0.6033915877342224,0.001,0.3928571343421936,2.591813087463379,2.591813087463379
50,0.6774193644523621,0.7754621505737305,0.7754621505737305,0.001,0.3896103799343109,2.7707629203796387,2.7707629203796387
51,0.7806451320648193,0.567916989326477,0.567916989326477,0.001,0.4025973975658417,2.9538726806640625,2.9538726806640625
52,0.7419354915618896,0.6865930557250977,0.6865930557250977,0.001,0.44155845046043396,2.7842981815338135,2.7842981815338135
53,0.7806451320648193,0.5465473532676697,0.5465473532676697,0.001,0.4188311696052551,2.4726123809814453,2.4726123809814453
54,0.7870967984199524,0.5119025111198425,0.5119025111198425,0.001,0.37337663769721985,2.4392051696777344,2.4392051696777344
55,0.8193548321723938,0.5578106045722961,0.5578106045722961,0.001,0.37987011671066284,2.623030424118042,2.623030424118042
56,0.7935484051704407,0.513983964920044,0.513983964920044,0.001,0.4285714328289032,2.7003085613250732,2.7003085613250732
57,0.8451613187789917,0.4489131271839142,0.4489131271839142,0.001,0.41558441519737244,2.7649173736572266,2.7649173736572266
58,0.8064516186714172,0.515113115310669,0.515113115310669,0.001,0.3928571343421936,2.5667688846588135,2.5667688846588135
59,0.8387096524238586,0.4472143352031708,0.4472143352031708,0.001,0.38311687111854553,2.5663750171661377,2.5663750171661377
60,0.8193548321723938,0.46677860617637634,0.46677860617637634,0.001,0.3961038887500763,2.5845859050750732,2.5845859050750732
61,0.8387096524238586,0.4306401014328003,0.4306401014328003,0.001,0.40584415197372437,2.7482516765594482,2.7482516765594482
62,0.85161292552948,0.41082268953323364,0.41082268953323364,0.001,0.41558441519737244,2.875859498977661,2.875859498977661
63,0.85161292552948,0.42266446352005005,0.42266446352005005,0.001,0.399350643157959,2.907804489135742,2.907804489135742
64,0.8322580456733704,0.4193951487541199,0.4193951487541199,0.0005,0.399350643157959,2.874621629714966,2.874621629714966
65,0.8645161390304565,0.3976375162601471,0.3976375162601471,0.0005,0.3928571343421936,2.8089053630828857,2.8089053630828857
66,0.85161292552948,0.40685325860977173,0.40685325860977173,0.0005,0.399350643157959,2.810271739959717,2.810271739959717
67,0.8645161390304565,0.35210737586021423,0.35210737586021423,0.0005,0.41558441519737244,2.875638484954834,2.875638484954834
68,0.8451613187789917,0.41502803564071655,0.41502803564071655,0.0005,0.4285714328289032,2.9506232738494873,2.9506232738494873
69,0.8580645322799683,0.3793261647224426,0.3793261647224426,0.0005,0.399350643157959,3.019784927368164,3.019784927368164
70,0.8580645322799683,0.3601754903793335,0.3601754903793335,0.0005,0.37987011671066284,3.0983364582061768,3.0983364582061768
71,0.8258064389228821,0.434396356344223,0.434396356344223,0.0005,0.399350643157959,3.1064298152923584,3.1064298152923584
72,0.8903225660324097,0.3523804247379303,0.3523804247379303,0.0005,0.41558441519737244,3.1096158027648926,3.1096158027648926
73,0.85161292552948,0.3411389887332916,0.3411389887332916,0.0005,0.4253246784210205,3.1306405067443848,3.1306405067443848
74,0.8451613187789917,0.3521977365016937,0.3521977365016937,0.0005,0.41558441519737244,3.1331756114959717,3.1331756114959717
75,0.8645161390304565,0.33914926648139954,0.33914926648139954,0.0005,0.4025973975658417,3.165163993835449,3.165163993835449
76,0.8709677457809448,0.33650246262550354,0.33650246262550354,0.0005,0.3896103799343109,3.235656499862671,3.235656499862671
77,0.8838709592819214,0.3823067247867584,0.3823067247867584,0.0005,0.4025973975658417,3.2648138999938965,3.2648138999938965
78,0.8709677457809448,0.3428044617176056,0.3428044617176056,0.0005,0.3896103799343109,3.3091282844543457,3.3091282844543457
79,0.8774193525314331,0.3504776358604431,0.3504776358604431,0.0005,0.40909090638160706,3.327360153198242,3.327360153198242
80,0.8774193525314331,0.31767886877059937,0.31767886877059937,0.0005,0.399350643157959,3.4127204418182373,3.4127204418182373
81,0.8838709592819214,0.29184964299201965,0.29184964299201965,0.0005,0.3928571343421936,3.4112448692321777,3.4112448692321777
82,0.8580645322799683,0.31130364537239075,0.31130364537239075,0.0005,0.38311687111854553,3.432577133178711,3.432577133178711
83,0.9032257795333862,0.2724459767341614,0.2724459767341614,0.0005,0.37662336230278015,3.4429118633270264,3.4429118633270264
84,0.8774193525314331,0.30902454257011414,0.30902454257011414,0.0005,0.3928571343421936,3.480776786804199,3.480776786804199
