epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.42224961519241333,1.5137046575546265,1.5137046575546265,0.001,0.47866684198379517,1.559301733970642,1.559301733970642
1,0.6075509786605835,1.163380742073059,1.163380742073059,0.001,0.5453248620033264,1.4247175455093384,1.4247175455093384
2,0.6333184242248535,1.0452659130096436,1.0452659130096436,0.001,0.5721696019172668,1.5146554708480835,1.5146554708480835
3,0.6486667990684509,1.0013623237609863,1.0013623237609863,0.001,0.5791726112365723,1.5005881786346436,1.5005881786346436
4,0.6500111818313599,0.9744724035263062,0.9744724035263062,0.001,0.6003112196922302,1.5242210626602173,1.5242210626602173
5,0.6656957268714905,0.9547236561775208,0.9547236561775208,0.001,0.599403440952301,1.4643462896347046,1.4643462896347046
6,0.666592001914978,0.9440925121307373,0.9440925121307373,0.001,0.5973284840583801,1.5188766717910767,1.5188766717910767
7,0.6710732579231262,0.9319955110549927,0.9319955110549927,0.001,0.5878614783287048,1.5272457599639893,1.5272457599639893
8,0.6760026812553406,0.9269576072692871,0.9269576072692871,0.001,0.5842303037643433,1.5433355569839478,1.5433355569839478
9,0.669952929019928,0.918495237827301,0.918495237827301,0.001,0.5825444459915161,1.5083009004592896,1.5083009004592896
10,0.6742101907730103,0.9088205695152283,0.9088205695152283,0.001,0.5885099172592163,1.6229922771453857,1.6229922771453857
11,0.6765628457069397,0.9046351313591003,0.9046351313591003,0.001,0.5719102621078491,1.610563039779663,1.610563039779663
12,0.6782433390617371,0.8992825746536255,0.8992825746536255,0.001,0.5825444459915161,1.5332964658737183,1.5332964658737183
13,0.679587721824646,0.8934840559959412,0.8934840559959412,0.001,0.5894176959991455,1.5398807525634766,1.5398807525634766
14,0.6820524334907532,0.8828928470611572,0.8828928470611572,0.001,0.5872130990028381,1.5508097410202026,1.5508097410202026
15,0.6838449239730835,0.8754919171333313,0.8754919171333313,0.001,0.5868239998817444,1.5544100999832153,1.5544100999832153
16,0.6897826790809631,0.8657985925674438,0.8657985925674438,0.001,0.5995331406593323,1.5449726581573486,1.5449726581573486
17,0.6900067329406738,0.8632935881614685,0.8632935881614685,0.001,0.6009596586227417,1.5591412782669067,1.5591412782669067
18,0.6932556629180908,0.8564885854721069,0.8564885854721069,0.001,0.604072093963623,1.5425182580947876,1.5425182580947876
19,0.6965045928955078,0.846183180809021,0.846183180809021,0.001,0.5856568813323975,1.567368984222412,1.567368984222412
20,0.7023302912712097,0.843382716178894,0.843382716178894,0.001,0.5952535271644592,1.5893739461898804,1.5893739461898804
21,0.7004257440567017,0.8352906107902527,0.8352906107902527,0.001,0.6227467060089111,1.6289610862731934,1.6289610862731934
22,0.7089401483535767,0.8200039267539978,0.8200039267539978,0.001,0.6064064502716064,1.6427509784698486,1.6427509784698486
23,0.7136455178260803,0.8066995143890381,0.8066995143890381,0.001,0.6035533547401428,1.687393069267273,1.687393069267273
24,0.7257450222969055,0.7967298030853271,0.7967298030853271,0.001,0.606147050857544,1.6494323015213013,1.6494323015213013
