epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4196728765964508,1.5276397466659546,1.5276397466659546,0.001,0.4800933599472046,1.5749424695968628,1.5749424695968628
1,0.5992605686187744,1.1794570684432983,1.1794570684432983,0.001,0.5453248620033264,1.4269269704818726,1.4269269704818726
2,0.635671079158783,1.0596317052841187,1.0596317052841187,0.001,0.5773569941520691,1.4690043926239014,1.4690043926239014
3,0.6551646590232849,1.008300542831421,1.008300542831421,0.001,0.5742445588111877,1.5476367473602295,1.5476367473602295
4,0.6560609340667725,0.9680987000465393,0.9680987000465393,0.001,0.5995331406593323,1.475724458694458,1.475724458694458
5,0.6565091013908386,0.9584326148033142,0.9584326148033142,0.001,0.5732070803642273,1.464589238166809,1.464589238166809
6,0.6661438345909119,0.9427549839019775,0.9427549839019775,0.001,0.595123827457428,1.447950005531311,1.447950005531311
7,0.6670401096343994,0.931261420249939,0.931261420249939,0.001,0.585008442401886,1.4883297681808472,1.4883297681808472
8,0.6639031767845154,0.927314281463623,0.927314281463623,0.001,0.5852677822113037,1.5100998878479004,1.5100998878479004
9,0.6683844923973083,0.9259651899337769,0.9259651899337769,0.001,0.5769679546356201,1.5090128183364868,1.5090128183364868
10,0.6717454791069031,0.9158405065536499,0.9158405065536499,0.001,0.5807288289070129,1.5324867963790894,1.5324867963790894
11,0.6777952313423157,0.8982239961624146,0.8982239961624146,0.001,0.5728180408477783,1.5382298231124878,1.5382298231124878
12,0.6771230101585388,0.8970287442207336,0.8970287442207336,0.001,0.584619402885437,1.5412383079528809,1.5412383079528809
13,0.6813802123069763,0.8932743072509766,0.8932743072509766,0.001,0.5804694294929504,1.5335301160812378,1.5335301160812378
14,0.6850773096084595,0.8819152116775513,0.8819152116775513,0.001,0.5835819244384766,1.5193002223968506,1.5193002223968506
15,0.6810441613197327,0.8765731453895569,0.8765731453895569,0.001,0.5987550020217896,1.5538915395736694,1.5538915395736694
16,0.6817163228988647,0.8839240670204163,0.8839240670204163,0.001,0.6009596586227417,1.5616503953933716,1.5616503953933716
17,0.6839569807052612,0.8733516931533813,0.8733516931533813,0.001,0.5856568813323975,1.555238127708435,1.555238127708435
18,0.6841810345649719,0.8671398162841797,0.8671398162841797,0.001,0.5920113921165466,1.5433865785598755,1.5433865785598755
19,0.6886623501777649,0.8653950095176697,0.8653950095176697,0.001,0.5920113921165466,1.5273720026016235,1.5273720026016235
20,0.6969527006149292,0.8484481573104858,0.8484481573104858,0.001,0.6073142290115356,1.535150170326233,1.535150170326233
21,0.7069236040115356,0.8363362550735474,0.8363362550735474,0.001,0.610426664352417,1.5684844255447388,1.5684844255447388
22,0.7047950029373169,0.8254444599151611,0.8254444599151611,0.001,0.6117234826087952,1.5853239297866821,1.5853239297866821
23,0.708604097366333,0.8190557956695557,0.8190557956695557,0.001,0.5868239998817444,1.6341922283172607,1.6341922283172607
