epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,0.7263051867485046,0.7699186205863953,0.7699186205863953,0.001,0.6099079251289368,1.785888910293579,1.785888910293579
30,0.734483540058136,0.7579126358032227,0.7579126358032227,0.001,0.6187264919281006,1.7126054763793945,1.7126054763793945
31,0.7334752678871155,0.7536913752555847,0.7536913752555847,0.001,0.6121125817298889,1.8184268474578857,1.8184268474578857
32,0.7433340549468994,0.747104287147522,0.747104287147522,0.001,0.6080923080444336,1.8817687034606934,1.8817687034606934
33,0.7410934567451477,0.745177686214447,0.745177686214447,0.001,0.5988847017288208,1.9150017499923706,1.9150017499923706
34,0.736388087272644,0.7467992305755615,0.7467992305755615,0.001,0.6134093999862671,1.8969835042953491,1.8969835042953491
35,0.7449025511741638,0.7338165640830994,0.7338165640830994,0.001,0.6185967922210693,1.9230163097381592,1.9230163097381592
36,0.7445664405822754,0.7344208359718323,0.7344208359718323,0.001,0.6105563640594482,1.9373317956924438,1.9373317956924438
37,0.7464709877967834,0.7270033955574036,0.7270033955574036,0.001,0.619763970375061,2.0190494060516357,2.0190494060516357
38,0.7466950416564941,0.719889223575592,0.719889223575592,0.001,0.5991441011428833,2.0420114994049072,2.0420114994049072
39,0.7460228800773621,0.7154850363731384,0.7154850363731384,0.001,0.5834522247314453,2.073500633239746,2.073500633239746
40,0.7501680254936218,0.7189987301826477,0.7189987301826477,0.001,0.599403440952301,2.1004350185394287,2.1004350185394287
41,0.7562177777290344,0.7098990082740784,0.7098990082740784,0.001,0.6298794150352478,2.024925947189331,2.024925947189331
42,0.7544252872467041,0.7056788206100464,0.7056788206100464,0.001,0.6204124093055725,2.1386282444000244,2.1386282444000244
43,0.757114052772522,0.7064229846000671,0.7064229846000671,0.001,0.5936973094940186,2.162292003631592,2.162292003631592
44,0.7498319745063782,0.7110130786895752,0.7110130786895752,0.001,0.6200233697891235,2.0651867389678955,2.0651867389678955
45,0.7530809044837952,0.6994057893753052,0.6994057893753052,0.001,0.6322137117385864,2.1369268894195557,2.1369268894195557
46,0.7587945461273193,0.689916729927063,0.689916729927063,0.001,0.6258591413497925,2.1503000259399414,2.1503000259399414
47,0.7570019960403442,0.6811896562576294,0.6811896562576294,0.001,0.6134093999862671,2.2443535327911377,2.2443535327911377
48,0.7595787644386292,0.6820548176765442,0.6820548176765442,0.001,0.589288055896759,2.330519676208496,2.330519676208496
49,0.7573381066322327,0.6858575940132141,0.6858575940132141,0.001,0.5813772678375244,2.3078298568725586,2.3078298568725586
50,0.7606990933418274,0.6832022666931152,0.6832022666931152,0.001,0.6237841844558716,2.251004695892334,2.251004695892334
51,0.7619314193725586,0.682739794254303,0.682739794254303,0.001,0.6110751032829285,2.3114469051361084,2.3114469051361084
52,0.7663006782531738,0.6734113097190857,0.6734113097190857,0.0005,0.6162624955177307,2.2407188415527344,2.2407188415527344
53,0.7710060477256775,0.6616601347923279,0.6616601347923279,0.0005,0.6086110472679138,2.3447840213775635,2.3447840213775635
54,0.7725744843482971,0.6567429900169373,0.6567429900169373,0.0005,0.6174296736717224,2.339844226837158,2.339844226837158
55,0.7734707593917847,0.6518519520759583,0.6518519520759583,0.0005,0.5968097448348999,2.432838201522827,2.432838201522827
56,0.7750391960144043,0.6513746976852417,0.6513746976852417,0.0005,0.5982362627983093,2.4140021800994873,2.4140021800994873
57,0.7710060477256775,0.6525875329971313,0.6525875329971313,0.0005,0.6023861765861511,2.447066068649292,2.447066068649292
58,0.7754873633384705,0.6493549942970276,0.6493549942970276,0.0005,0.6205421090126038,2.4367523193359375,2.4367523193359375
59,0.7775039076805115,0.644575834274292,0.644575834274292,0.0005,0.6202827095985413,2.441389560699463,2.441389560699463
60,0.7759354710578918,0.6400918364524841,0.6400918364524841,0.0005,0.6097782254219055,2.518202781677246,2.518202781677246
61,0.7841138243675232,0.6328306198120117,0.6328306198120117,0.0005,0.609129786491394,2.4795475006103516,2.4795475006103516
62,0.7831055521965027,0.6330271363258362,0.6330271363258362,0.0005,0.6071845293045044,2.560344934463501,2.560344934463501
63,0.7780640721321106,0.632889986038208,0.632889986038208,0.0005,0.6187264919281006,2.551657199859619,2.551657199859619
64,0.7832175493240356,0.6316563487052917,0.6316563487052917,0.0005,0.6132797598838806,2.5370731353759766,2.5370731353759766
65,0.7812010049819946,0.6338043212890625,0.6338043212890625,0.0005,0.6128906607627869,2.600644826889038,2.600644826889038
66,0.7766076922416687,0.6390494108200073,0.6390494108200073,0.0005,0.6195046305656433,2.5321145057678223,2.5321145057678223
67,0.7805287837982178,0.6353973150253296,0.6353973150253296,0.0005,0.6134093999862671,2.574453592300415,2.574453592300415
68,0.7831055521965027,0.6294869184494019,0.6294869184494019,0.0005,0.6143172383308411,2.5725419521331787,2.5725419521331787
69,0.7804167866706848,0.6353650093078613,0.6353650093078613,0.0005,0.6021268367767334,2.638657331466675,2.638657331466675
70,0.7899395227432251,0.6179447174072266,0.6179447174072266,0.0005,0.6083517074584961,2.5789496898651123,2.5789496898651123
71,0.7794084548950195,0.6259749531745911,0.6259749531745911,0.0005,0.6119828820228577,2.6810450553894043,2.6810450553894043
72,0.7817611694335938,0.6248407959938049,0.6248407959938049,0.0005,0.6140578389167786,2.654151678085327,2.654151678085327
73,0.782993495464325,0.6238760948181152,0.6238760948181152,0.0005,0.5999221801757812,2.6836349964141846,2.6836349964141846
74,0.784898042678833,0.6169593930244446,0.6169593930244446,0.0005,0.6092594861984253,2.734531879425049,2.734531879425049
75,0.782881498336792,0.6215333342552185,0.6215333342552185,0.0005,0.6078329682350159,2.6872458457946777,2.6872458457946777
76,0.7866905927658081,0.6202207803726196,0.6202207803726196,0.0005,0.5984956622123718,2.6629037857055664,2.6629037857055664
77,0.7878108620643616,0.6124199032783508,0.6124199628829956,0.0005,0.6095188856124878,2.7225098609924316,2.7225098609924316
78,0.7842258810997009,0.6204314231872559,0.6204314231872559,0.0005,0.6054986119270325,2.668412446975708,2.668412446975708
79,0.7878108620643616,0.6162341833114624,0.6162341833114624,0.0005,0.6047205328941345,2.674894332885742,2.674894332885742
80,0.7856822609901428,0.609429657459259,0.609429657459259,0.0005,0.6023861765861511,2.8137285709381104,2.8137285709381104
81,0.7854582071304321,0.6187341809272766,0.6187341809272766,0.0005,0.6157437562942505,2.6822733879089355,2.6822733879089355
82,0.792628288269043,0.602940559387207,0.602940559387207,0.0005,0.6013486981391907,2.86141037940979,2.86141037940979
83,0.789379358291626,0.607209324836731,0.607209324836731,0.0005,0.5986253619194031,2.783466339111328,2.783466339111328
84,0.788034975528717,0.6061004996299744,0.6061004996299744,0.0005,0.5929192304611206,2.786090850830078,2.786090850830078
85,0.7847860455513,0.6105900406837463,0.6105900406837463,0.0005,0.5909739136695862,2.8548407554626465,2.8548407554626465
86,0.794532835483551,0.600242018699646,0.600242018699646,0.0005,0.6051095724105835,2.7983686923980713,2.7983686923980713
87,0.7944207787513733,0.6003157496452332,0.6003157496452332,0.0005,0.6018674373626709,2.874223232269287,2.874223232269287
88,0.7879229187965393,0.6011254191398621,0.6011254191398621,0.0005,0.6073142290115356,2.814314842224121,2.814314842224121
89,0.7894913554191589,0.60115647315979,0.60115647315979,0.0005,0.615484356880188,2.823500633239746,2.823500633239746
90,0.7931884527206421,0.6034794449806213,0.6034794449806213,0.0005,0.5868239998817444,2.8929483890533447,2.8929483890533447
91,0.7921801209449768,0.5973419547080994,0.5973419547080994,0.0005,0.610426664352417,2.8355906009674072,2.8355906009674072
92,0.7939726710319519,0.5983925461769104,0.5983925461769104,0.0005,0.6065360903739929,2.7974672317504883,2.7974672317504883
93,0.7938606142997742,0.5926151275634766,0.5926151275634766,0.0005,0.5917520523071289,2.9589524269104004,2.9589524269104004
94,0.786130428314209,0.5921095013618469,0.5921095013618469,0.0005,0.5920113921165466,2.9093735218048096,2.9093735218048096
95,0.7990140914916992,0.5851994156837463,0.5851994156837463,0.0005,0.6087407469749451,2.9286537170410156,2.9286537170410156
96,0.8025991320610046,0.5802609324455261,0.5802609324455261,0.0005,0.5924004912376404,2.9553515911102295,2.9553515911102295
97,0.7936365604400635,0.5906379818916321,0.5906379818916321,0.0005,0.5971987843513489,2.9153690338134766,2.9153690338134766
98,0.7907237410545349,0.5926684141159058,0.5926684141159058,0.0005,0.599014401435852,2.9580376148223877,2.9580376148223877
99,0.7934125065803528,0.5855564475059509,0.5855564475059509,0.0005,0.6021268367767334,3.0455832481384277,3.0455832481384277
100,0.7940846681594849,0.5874582529067993,0.5874582529067993,0.0005,0.5942160487174988,2.957124948501587,2.957124948501587
101,0.7978938221931458,0.5857040286064148,0.5857040286064148,0.0005,0.5938270092010498,2.985905647277832,2.985905647277832
102,0.7990140914916992,0.5784708261489868,0.5784708261489868,0.00025,0.5913630127906799,2.9335973262786865,2.9335973262786865
103,0.7981178760528564,0.583048403263092,0.583048403263092,0.00025,0.600700318813324,2.9572503566741943,2.9572503566741943
104,0.7974456548690796,0.5735644698143005,0.5735644698143005,0.00025,0.5931785702705383,2.997474193572998,2.997474193572998
105,0.7989020943641663,0.5752825736999512,0.5752825736999512,0.00025,0.5916223526000977,3.0235142707824707,3.0235142707824707
106,0.8034954071044922,0.5707578659057617,0.5707578659057617,0.00025,0.5946050882339478,3.0022780895233154,3.0022780895233154
107,0.8029352426528931,0.5718126893043518,0.5718126893043518,0.00025,0.5926598310470581,3.03292179107666,3.03292179107666
108,0.8004705309867859,0.5740813612937927,0.5740813612937927,0.00025,0.5865646600723267,3.0754096508026123,3.0754096508026123
109,0.8015908598899841,0.5678398609161377,0.5678398609161377,0.00025,0.5953832268714905,3.060717821121216,3.060717821121216
110,0.8025991320610046,0.5718015432357788,0.5718015432357788,0.00025,0.5907145738601685,3.068222999572754,3.068222999572754
111,0.7986780405044556,0.5672548413276672,0.5672548413276672,0.00025,0.5883802175521851,3.0823497772216797,3.0823497772216797
112,0.8037194609642029,0.564221978187561,0.564221978187561,0.00025,0.584619402885437,3.1084213256835938,3.1084213256835938
113,0.8008066415786743,0.573022186756134,0.573022186756134,0.00025,0.5935676097869873,3.0791409015655518,3.0791409015655518
114,0.8038315176963806,0.5684921145439148,0.5684921145439148,0.00025,0.5925301313400269,3.058628797531128,3.058628797531128
115,0.8052878975868225,0.5703871846199036,0.5703871846199036,0.00025,0.5959019660949707,3.070366621017456,3.070366621017456
116,0.7999103665351868,0.5734227895736694,0.5734227895736694,0.00025,0.583711564540863,3.125368595123291,3.125368595123291
117,0.802375078201294,0.5679885745048523,0.5679885745048523,0.00025,0.5959019660949707,3.0842976570129395,3.0842976570129395
118,0.8015908598899841,0.5666519403457642,0.5666519403457642,0.00025,0.5908442735671997,3.099479913711548,3.099479913711548
119,0.8071924448013306,0.5593542456626892,0.5593542456626892,0.00025,0.5799506902694702,3.146627426147461,3.146627426147461
120,0.8014788031578064,0.5702999234199524,0.5702999234199524,0.00025,0.5798210501670837,3.1495234966278076,3.1495234966278076
121,0.8067443370819092,0.5607133507728577,0.5607133507728577,0.00025,0.5909739136695862,3.0908350944519043,3.0908350944519043
122,0.7987900376319885,0.568636417388916,0.568636417388916,0.00025,0.5861756205558777,3.1121418476104736,3.1121418476104736
123,0.8036074638366699,0.567602276802063,0.567602276802063,0.00025,0.596031665802002,3.0996081829071045,3.0996081829071045
124,0.8062962293624878,0.5555675625801086,0.5555675625801086,0.00025,0.5878614783287048,3.1291801929473877,3.1291801929473877
125,0.8034954071044922,0.5662203431129456,0.5662203431129456,0.00025,0.595123827457428,3.104201316833496,3.104201316833496
126,0.8050638437271118,0.5629353523254395,0.5629353523254395,0.00025,0.5978472232818604,3.09976863861084,3.09976863861084
127,0.8084248304367065,0.5564046502113342,0.5564046502113342,0.00025,0.5872130990028381,3.151582956314087,3.151582956314087
128,0.804167628288269,0.565045952796936,0.565045952796936,0.00025,0.5908442735671997,3.1340172290802,3.1340172290802
129,0.8053999543190002,0.561008870601654,0.561008870601654,0.00025,0.5860459208488464,3.164353370666504,3.164353370666504
130,0.8084248304367065,0.5593069195747375,0.5593069195747375,0.00025,0.584619402885437,3.1914360523223877,3.1914360523223877
131,0.805512011051178,0.5593546032905579,0.5593546032905579,0.00025,0.585008442401886,3.1718783378601074,3.1718783378601074
132,0.8073045015335083,0.5601526498794556,0.5601526498794556,0.00025,0.5977175235748291,3.175299882888794,3.175299882888794
133,0.804279625415802,0.5556694269180298,0.5556694269180298,0.00025,0.5869536995887756,3.2038087844848633,3.2038087844848633
134,0.8052878975868225,0.5587047338485718,0.5587047338485718,0.00025,0.5922707915306091,3.224226236343384,3.224226236343384
135,0.8068563938140869,0.5568112134933472,0.5568112134933472,0.00025,0.5770976543426514,3.2225680351257324,3.2225680351257324
136,0.8032713532447815,0.5657147169113159,0.5657147169113159,0.00025,0.5856568813323975,3.2145133018493652,3.2145133018493652
137,0.8077526092529297,0.5543689131736755,0.5543689131736755,0.00025,0.5886396169662476,3.216439962387085,3.216439962387085
138,0.8043916821479797,0.5611497759819031,0.5611497759819031,0.00025,0.5863052606582642,3.2249529361724854,3.2249529361724854
139,0.8027111887931824,0.5552127957344055,0.5552127957344055,0.00025,0.5782648324966431,3.2511074542999268,3.2511074542999268
140,0.8097692131996155,0.551120936870575,0.551120936870575,0.00025,0.5903255343437195,3.2020609378814697,3.2020609378814697
141,0.8062962293624878,0.5528753995895386,0.5528753995895386,0.00025,0.5817663073539734,3.220508337020874,3.220508337020874
142,0.8002464771270752,0.557138979434967,0.557138979434967,0.00025,0.5940863490104675,3.1949753761291504,3.1949753761291504
143,0.8090969920158386,0.5471616387367249,0.5471616387367249,0.00025,0.5908442735671997,3.2173733711242676,3.2173733711242676
144,0.8052878975868225,0.5552769899368286,0.5552769899368286,0.00025,0.5815069675445557,3.2646028995513916,3.2646028995513916
145,0.8084248304367065,0.5540459156036377,0.5540459156036377,0.00025,0.5930488705635071,3.2239954471588135,3.2239954471588135
146,0.8095451593399048,0.5489181876182556,0.5489181876182556,0.00025,0.5857865214347839,3.2600815296173096,3.2600815296173096
147,0.8070804476737976,0.5518246293067932,0.5518246293067932,0.00025,0.5754117369651794,3.3046600818634033,3.3046600818634033
148,0.8047277331352234,0.5491154193878174,0.5491154193878174,0.00025,0.5733367800712585,3.294409990310669,3.294409990310669
149,0.8098812699317932,0.5490692257881165,0.5490692257881165,0.00025,0.5764492154121399,3.301513671875,3.301513671875
150,0.8090969920158386,0.5448900461196899,0.5448900461196899,0.00025,0.5809882283210754,3.3012912273406982,3.3012912273406982
151,0.8125700354576111,0.5460902452468872,0.5460902452468872,0.00025,0.5752820372581482,3.3348703384399414,3.3348703384399414
152,0.8101053237915039,0.5451830625534058,0.5451830625534058,0.000125,0.5812475681304932,3.301547050476074,3.301547050476074
153,0.8085368871688843,0.5525647401809692,0.5525647401809692,0.000125,0.5826740860939026,3.2735352516174316,3.2735352516174316
154,0.8069683909416199,0.5488858819007874,0.5488858819007874,0.000125,0.5863052606582642,3.2869298458099365,3.2869298458099365
155,0.8105534315109253,0.5524060130119324,0.5524060130119324,0.000125,0.5770976543426514,3.2968411445617676,3.2968411445617676
156,0.8132421970367432,0.5395774245262146,0.5395774245262146,0.000125,0.5838412642478943,3.309837818145752,3.309837818145752
157,0.8124579787254333,0.5440459847450256,0.5440459847450256,0.000125,0.5789132118225098,3.2835710048675537,3.2835710048675537
158,0.8132421970367432,0.5428120493888855,0.5428120493888855,0.000125,0.5787835717201233,3.3114819526672363,3.3114819526672363
159,0.8079767227172852,0.5439898371696472,0.5439898371696472,0.000125,0.5839709639549255,3.3182082176208496,3.3182082176208496
160,0.8118978142738342,0.5460248589515686,0.5460248589515686,0.000125,0.590455174446106,3.2935142517089844,3.2935142517089844
161,0.8102173209190369,0.5413238406181335,0.5413238406181335,0.000125,0.5748929977416992,3.3471128940582275,3.3471128940582275
162,0.8164911270141602,0.5419858694076538,0.5419858694076538,0.000125,0.5876021385192871,3.303515911102295,3.303515911102295
163,0.8138023614883423,0.5419065952301025,0.5419065952301025,0.000125,0.5776163935661316,3.3162589073181152,3.3162589073181152
164,0.8088729381561279,0.540887176990509,0.540887176990509,0.000125,0.5864349603652954,3.3391940593719482,3.3391940593719482
165,0.8117858171463013,0.5404020547866821,0.5404020547866821,0.000125,0.5793023109436035,3.356762647628784,3.356762647628784
166,0.8125700354576111,0.5417846441268921,0.5417846441268921,0.000125,0.5860459208488464,3.3514444828033447,3.3514444828033447
167,0.815258800983429,0.5370543599128723,0.5370543599128723,0.000125,0.5825444459915161,3.370722532272339,3.370722532272339
168,0.8133542537689209,0.5337738394737244,0.5337738394737244,0.000125,0.5746336579322815,3.397387981414795,3.397387981414795
169,0.8071924448013306,0.5505818724632263,0.5505818724632263,0.000125,0.5861756205558777,3.3456718921661377,3.3456718921661377
170,0.8076406121253967,0.5499036312103271,0.5499036312103271,0.000125,0.5822850465774536,3.3233749866485596,3.3233749866485596
171,0.8164911270141602,0.5342916250228882,0.5342916250228882,0.000125,0.57943195104599,3.3416802883148193,3.3416802883148193
172,0.8135783076286316,0.5373618006706238,0.5373618006706238,0.000125,0.5828037858009338,3.3273861408233643,3.3273861408233643
173,0.8166031837463379,0.5356049537658691,0.5356049537658691,0.000125,0.5820257067680359,3.3693151473999023,3.3693151473999023
174,0.815930962562561,0.5355077981948853,0.5355077981948853,0.000125,0.5842303037643433,3.3488118648529053,3.3488118648529053
175,0.8136903643608093,0.5390793681144714,0.5390793681144714,0.000125,0.574374258518219,3.3933804035186768,3.3933804035186768
176,0.8132421970367432,0.5387614965438843,0.5387614965438843,0.000125,0.5859162211418152,3.3678932189941406,3.3678932189941406
177,0.8108895421028137,0.5409321188926697,0.5409321188926697,0.000125,0.5843600034713745,3.3533387184143066,3.3533387184143066
178,0.8064082264900208,0.5375158190727234,0.5375158190727234,0.000125,0.5750226974487305,3.4244742393493652,3.4244742393493652
179,0.8141384720802307,0.5417423248291016,0.5417423248291016,0.000125,0.5785241723060608,3.3789103031158447,3.3789103031158447
180,0.8133542537689209,0.5385214686393738,0.5385214686393738,0.000125,0.5873427391052246,3.366370677947998,3.366370677947998
181,0.8125700354576111,0.5384176969528198,0.5384176969528198,0.000125,0.5828037858009338,3.3633131980895996,3.3633131980895996
182,0.8176114559173584,0.5362251996994019,0.5362251996994019,0.000125,0.5818960070610046,3.37847900390625,3.37847900390625
183,0.8113376498222351,0.5353778600692749,0.5353778600692749,0.000125,0.5781351327896118,3.4080910682678223,3.4080910682678223
184,0.8127940893173218,0.533653974533081,0.533653974533081,0.000125,0.5805991291999817,3.3790624141693115,3.3790624141693115
185,0.8110015392303467,0.5370108485221863,0.5370108485221863,0.000125,0.5783944725990295,3.399418592453003,3.399418592453003
186,0.8108895421028137,0.5340509414672852,0.5340509414672852,0.000125,0.5777460932731628,3.4238014221191406,3.4238014221191406
187,0.8131301999092102,0.5377641320228577,0.5377641320228577,0.000125,0.5811178684234619,3.3923792839050293,3.3923792839050293
188,0.8189558386802673,0.5283795595169067,0.5283795595169067,0.000125,0.5752820372581482,3.4182660579681396,3.4182660579681396
189,0.815930962562561,0.5321364402770996,0.5321364402770996,0.000125,0.5808585286140442,3.4194960594177246,3.4194960594177246
190,0.8129061460494995,0.5377311110496521,0.5377311110496521,0.000125,0.5815069675445557,3.4024620056152344,3.4024620056152344
191,0.8080887198448181,0.5393048524856567,0.5393048524856567,0.000125,0.5829334855079651,3.3861918449401855,3.3861918449401855
192,0.8144745826721191,0.5312197208404541,0.5312197208404541,0.000125,0.5715212225914001,3.4020872116088867,3.4020872116088867
193,0.8111135959625244,0.5304793119430542,0.5304793119430542,0.000125,0.5795616507530212,3.427098512649536,3.427098512649536
194,0.8129061460494995,0.5363619327545166,0.5363619327545166,0.000125,0.5793023109436035,3.4123260974884033,3.4123260974884033
195,0.808760941028595,0.5357470512390137,0.5357470512390137,0.000125,0.5804694294929504,3.440999984741211,3.440999984741211
196,0.8179475665092468,0.5309562087059021,0.5309562087059021,0.000125,0.5821553468704224,3.415574789047241,3.415574789047241
197,0.8145865797996521,0.5330495238304138,0.5330495238304138,0.000125,0.5816366076469421,3.4226601123809814,3.4226601123809814
198,0.8196280598640442,0.5284714102745056,0.5284714102745056,0.000125,0.5776163935661316,3.425201177597046,3.425201177597046
199,0.8135783076286316,0.5339261293411255,0.5339261293411255,0.000125,0.5795616507530212,3.433948040008545,3.433948040008545
200,0.8186197876930237,0.524884819984436,0.524884819984436,0.000125,0.5813772678375244,3.419405698776245,3.419405698776245
201,0.8117858171463013,0.5258017778396606,0.5258017778396606,0.000125,0.5760601758956909,3.4824180603027344,3.4824178218841553
202,0.8129061460494995,0.5288892388343811,0.5288892388343811,1e-04,0.5676306486129761,3.484847068786621,3.484847068786621
203,0.8114497065544128,0.5292788743972778,0.5292788743972778,1e-04,0.5829334855079651,3.457212448120117,3.457212448120117
204,0.8146986365318298,0.5265539884567261,0.5265539884567261,1e-04,0.5759304761886597,3.4776041507720947,3.4776041507720947
205,0.8129061460494995,0.5314853191375732,0.5314853191375732,1e-04,0.5755414366722107,3.4751687049865723,3.4751687049865723
206,0.8160430192947388,0.5311232805252075,0.5311232805252075,1e-04,0.5746336579322815,3.4932923316955566,3.4932923316955566
207,0.8167152404785156,0.5306991934776306,0.5306991934776306,1e-04,0.5780054330825806,3.4765915870666504,3.4765915870666504
208,0.8164911270141602,0.5255193710327148,0.5255193710327148,1e-04,0.5772273540496826,3.479358434677124,3.479358434677124
209,0.814026415348053,0.5287603735923767,0.5287603735923767,1e-04,0.570094645023346,3.5115609169006348,3.5115609169006348
210,0.8134662508964539,0.5296937227249146,0.5296937227249146,1e-04,0.5746336579322815,3.5092856884002686,3.5092856884002686
211,0.8191799521446228,0.5262819528579712,0.5262819528579712,1e-04,0.574374258518219,3.5013887882232666,3.5013887882232666
212,0.8101053237915039,0.5311809182167053,0.5311809182167053,1e-04,0.5715212225914001,3.4874961376190186,3.4874961376190186
213,0.8153707981109619,0.5311583280563354,0.5311583280563354,1e-04,0.5807288289070129,3.4736032485961914,3.4736032485961914
214,0.8153707981109619,0.5286410450935364,0.5286410450935364,1e-04,0.5685384273529053,3.526421070098877,3.526421070098877
215,0.8183956742286682,0.5332822799682617,0.5332822799682617,1e-04,0.5772273540496826,3.476024627685547,3.476024627685547
216,0.8172754049301147,0.5226674675941467,0.5226674675941467,1e-04,0.5676306486129761,3.540093183517456,3.540093183517456
217,0.8177235126495361,0.524066686630249,0.524066686630249,1e-04,0.5829334855079651,3.4449684619903564,3.4449684619903564
218,0.8134662508964539,0.5345740914344788,0.5345740914344788,1e-04,0.5751523971557617,3.502819299697876,3.502819299697876
219,0.8135783076286316,0.5249173045158386,0.5249173045158386,1e-04,0.5716508626937866,3.512216329574585,3.512216329574585
220,0.8145865797996521,0.52535080909729,0.52535080909729,1e-04,0.5711321234703064,3.526332139968872,3.526332139968872
221,0.8201882243156433,0.5216999650001526,0.5216999650001526,1e-04,0.5856568813323975,3.4694714546203613,3.4694714546203613
222,0.814026415348053,0.5322161316871643,0.5322161316871643,1e-04,0.5742445588111877,3.503537178039551,3.503537178039551
223,0.8113376498222351,0.5278472304344177,0.5278472304344177,1e-04,0.5741149187088013,3.508721113204956,3.508721113204956
224,0.8129061460494995,0.5282043814659119,0.5282043814659119,1e-04,0.5773569941520691,3.4869959354400635,3.4869959354400635
225,0.8155949115753174,0.5245176553726196,0.5245176553726196,1e-04,0.5730774402618408,3.5077948570251465,3.5077948570251465
226,0.8200761675834656,0.5209870934486389,0.5209870934486389,1e-04,0.5785241723060608,3.489346504211426,3.489346504211426
227,0.8197400569915771,0.5162584781646729,0.5162584781646729,1e-04,0.5716508626937866,3.550302028656006,3.550302028656006
228,0.8188438415527344,0.5174330472946167,0.5174330472946167,1e-04,0.5730774402618408,3.5322327613830566,3.5322327613830566
229,0.8189558386802673,0.5199642777442932,0.5199642777442932,1e-04,0.5782648324966431,3.5355913639068604,3.5355913639068604
230,0.8151467442512512,0.5271932482719421,0.5271932482719421,1e-04,0.5805991291999817,3.4816715717315674,3.4816715717315674
231,0.818507730960846,0.526602029800415,0.526602029800415,1e-04,0.57398521900177,3.531381845474243,3.531381845474243
232,0.8136903643608093,0.5258867144584656,0.5258867144584656,1e-04,0.5748929977416992,3.5254263877868652,3.5254263877868652
