epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
58,0.8666666746139526,0.34348833560943604,0.34348833560943604,0.001,0.4026666581630707,2.0129127502441406,2.0129127502441406
59,0.8613333106040955,0.3802112638950348,0.3802112638950348,0.001,0.3786666691303253,2.0837745666503906,2.0837745666503906
60,0.8666666746139526,0.3667089343070984,0.3667089343070984,0.001,0.3813333213329315,2.1044912338256836,2.1044912338256836
61,0.8586666584014893,0.3719717264175415,0.3719717264175415,0.001,0.3840000033378601,2.0963730812072754,2.0963730812072754
62,0.8799999952316284,0.34750741720199585,0.34750741720199585,0.001,0.3973333239555359,2.111793279647827,2.111793279647827
63,0.8853333592414856,0.36039847135543823,0.36039847135543823,0.0005,0.3840000033378601,2.1245059967041016,2.1245059967041016
64,0.8506666421890259,0.35336238145828247,0.35336238145828247,0.0005,0.3786666691303253,2.131962776184082,2.131962776184082
65,0.8533333539962769,0.3601497709751129,0.3601497709751129,0.0005,0.3786666691303253,2.146486282348633,2.146486282348633
66,0.8826666474342346,0.32468321919441223,0.32468321919441223,0.0005,0.3840000033378601,2.1698811054229736,2.1698811054229736
67,0.9013333320617676,0.30872273445129395,0.30872273445129395,0.0005,0.3786666691303253,2.1883656978607178,2.1883656978607178
68,0.8693333268165588,0.33209091424942017,0.33209091424942017,0.0005,0.3840000033378601,2.191962242126465,2.191962242126465
69,0.8773333430290222,0.3122245967388153,0.3122245967388153,0.0005,0.4000000059604645,2.199827194213867,2.199827194213867
70,0.8826666474342346,0.31415218114852905,0.31415218114852905,0.0005,0.40533334016799927,2.216111183166504,2.216111183166504
71,0.8933333158493042,0.31985926628112793,0.31985926628112793,0.0005,0.3919999897480011,2.2413578033447266,2.2413578033447266
72,0.8986666798591614,0.2982746362686157,0.2982746362686157,0.0005,0.3786666691303253,2.291351795196533,2.291351795196533
73,0.8880000114440918,0.3025335967540741,0.3025335967540741,0.0005,0.3733333349227905,2.3193490505218506,2.3193490505218506
74,0.8853333592414856,0.3199580907821655,0.3199580907821655,0.0005,0.36800000071525574,2.3237805366516113,2.3237805366516113
75,0.8640000224113464,0.340547114610672,0.340547114610672,0.0005,0.36000001430511475,2.333543539047241,2.333543539047241
76,0.890666663646698,0.2938366234302521,0.2938366234302521,0.0005,0.36266666650772095,2.3504509925842285,2.3504509925842285
77,0.8613333106040955,0.311124712228775,0.311124712228775,0.0005,0.35733333230018616,2.3822178840637207,2.3822178840637207
78,0.8986666798591614,0.2816896438598633,0.2816896438598633,0.0005,0.3733333349227905,2.394847869873047,2.394847869873047
79,0.8773333430290222,0.31303924322128296,0.31303924322128296,0.0005,0.36266666650772095,2.3786208629608154,2.3786208629608154
80,0.8933333158493042,0.2820703685283661,0.2820703685283661,0.0005,0.37066665291786194,2.358595848083496,2.358595848083496
81,0.8693333268165588,0.3481645882129669,0.3481645882129669,0.0005,0.3946666717529297,2.359332323074341,2.359332323074341
82,0.8533333539962769,0.3488590121269226,0.3488590121269226,0.0005,0.3840000033378601,2.3929102420806885,2.3929102420806885
83,0.8826666474342346,0.28502362966537476,0.28502362966537476,0.0005,0.37599998712539673,2.417266845703125,2.417266845703125
84,0.8773333430290222,0.3203844428062439,0.3203844428062439,0.0005,0.36533331871032715,2.38985538482666,2.38985538482666
85,0.8773333430290222,0.2874244451522827,0.2874244451522827,0.0005,0.37066665291786194,2.3852620124816895,2.3852620124816895
86,0.871999979019165,0.334795743227005,0.334795743227005,0.0005,0.3840000033378601,2.3772811889648438,2.3772811889648438
87,0.8613333106040955,0.35989758372306824,0.35989758372306824,0.0005,0.41066667437553406,2.42497181892395,2.42497181892395
88,0.8986666798591614,0.2567457854747772,0.2567457854747772,0.0005,0.4026666581630707,2.4742844104766846,2.4742844104766846
89,0.8880000114440918,0.29330718517303467,0.29330718517303467,0.0005,0.3866666555404663,2.455944776535034,2.455944776535034
90,0.9039999842643738,0.284006804227829,0.284006804227829,0.0005,0.37066665291786194,2.463613510131836,2.463613510131836
91,0.8826666474342346,0.2988075911998749,0.2988075911998749,0.0005,0.3733333349227905,2.497831344604492,2.497831344604492
92,0.9039999842643738,0.26241400837898254,0.26241400837898254,0.0005,0.37066665291786194,2.5472071170806885,2.5472071170806885
93,0.8666666746139526,0.3117370009422302,0.3117370009422302,0.0005,0.37599998712539673,2.5857510566711426,2.5857510566711426
94,0.8960000276565552,0.27082666754722595,0.27082666754722595,0.0005,0.37066665291786194,2.574209451675415,2.574209451675415
95,0.8986666798591614,0.286658376455307,0.286658376455307,0.0005,0.3733333349227905,2.5595178604125977,2.5595178604125977
96,0.8960000276565552,0.2693161964416504,0.2693161964416504,0.0005,0.36800000071525574,2.5642528533935547,2.5642528533935547
97,0.8826666474342346,0.28733348846435547,0.28733348846435547,0.0005,0.3840000033378601,2.57033634185791,2.57033634185791
98,0.874666690826416,0.2804308235645294,0.2804308235645294,0.0005,0.3866666555404663,2.562906503677368,2.562906503677368
99,0.9173333048820496,0.2550223469734192,0.2550223469734192,0.0005,0.3919999897480011,2.585893154144287,2.585893154144287
100,0.9013333320617676,0.2775900065898895,0.2775900065898895,0.0005,0.40533334016799927,2.594130754470825,2.594130754470825
101,0.8880000114440918,0.2869032919406891,0.2869032919406891,0.0005,0.4026666581630707,2.5946567058563232,2.5946567058563232
102,0.8933333158493042,0.29608455300331116,0.29608455300331116,0.0005,0.4026666581630707,2.5980947017669678,2.5980947017669678
103,0.890666663646698,0.28352588415145874,0.28352588415145874,0.0005,0.3893333375453949,2.599893808364868,2.599893808364868
104,0.8960000276565552,0.25421932339668274,0.25421932339668274,0.0005,0.3973333239555359,2.607405424118042,2.607405424118042
105,0.8853333592414856,0.2869539260864258,0.2869539260864258,0.0005,0.3866666555404663,2.6197919845581055,2.6197919845581055
106,0.8799999952316284,0.2886313199996948,0.2886313199996948,0.0005,0.3840000033378601,2.6281354427337646,2.6281354427337646
107,0.8799999952316284,0.28386950492858887,0.28386950492858887,0.0005,0.37599998712539673,2.6129491329193115,2.6129491329193115
108,0.909333348274231,0.2474443018436432,0.2474443018436432,0.0005,0.3786666691303253,2.609473705291748,2.609473705291748
109,0.8933333158493042,0.284978449344635,0.284978449344635,0.0005,0.3733333349227905,2.6292166709899902,2.6292166709899902
110,0.8960000276565552,0.2425672858953476,0.2425672858953476,0.0005,0.3733333349227905,2.6543126106262207,2.6543126106262207
111,0.9013333320617676,0.29810860753059387,0.29810860753059387,0.0005,0.37066665291786194,2.6206648349761963,2.6206648349761963
112,0.890666663646698,0.264900267124176,0.264900267124176,0.0005,0.37599998712539673,2.5969274044036865,2.5969274044036865
113,0.8826666474342346,0.28415003418922424,0.28415003418922424,0.00025,0.3733333349227905,2.5973918437957764,2.5973918437957764
114,0.9066666960716248,0.2373906821012497,0.2373906821012497,0.00025,0.37066665291786194,2.6118040084838867,2.6118040084838867
115,0.8986666798591614,0.28656071424484253,0.28656071424484253,0.00025,0.37066665291786194,2.6230697631835938,2.6230697631835938
116,0.9173333048820496,0.2628403604030609,0.2628403604030609,0.00025,0.3733333349227905,2.632223606109619,2.632223606109619
117,0.8933333158493042,0.27205097675323486,0.27205097675323486,0.00025,0.3733333349227905,2.643296957015991,2.643296957015991
118,0.9039999842643738,0.24754732847213745,0.24754732847213745,0.00025,0.36800000071525574,2.6678571701049805,2.6678571701049805
119,0.9039999842643738,0.28035810589790344,0.28035810589790344,0.00025,0.3733333349227905,2.677070140838623,2.677070140838623
120,0.9173333048820496,0.2679564952850342,0.2679564952850342,0.00025,0.3813333213329315,2.6716532707214355,2.6716532707214355
121,0.9333333373069763,0.21901018917560577,0.21901018917560577,0.00025,0.37599998712539673,2.67093825340271,2.67093825340271
122,0.8880000114440918,0.272969126701355,0.272969126701355,0.00025,0.36533331871032715,2.6819674968719482,2.6819674968719482
123,0.9039999842643738,0.23353394865989685,0.23353394865989685,0.00025,0.37066665291786194,2.7099478244781494,2.7099478244781494
124,0.9039999842643738,0.24611149728298187,0.24611149728298187,0.00025,0.36800000071525574,2.733234167098999,2.733234167098999
125,0.909333348274231,0.26018670201301575,0.26018670201301575,0.00025,0.3733333349227905,2.7485716342926025,2.7485716342926025
126,0.8986666798591614,0.25147545337677,0.25147545337677,0.00025,0.3733333349227905,2.7413933277130127,2.7413933277130127
127,0.9120000004768372,0.23567545413970947,0.23567545413970947,0.00025,0.36266666650772095,2.7323899269104004,2.7323899269104004
128,0.9146666526794434,0.25555023550987244,0.25555023550987244,0.00025,0.36266666650772095,2.7466728687286377,2.7466728687286377
129,0.8826666474342346,0.2688208222389221,0.2688208222389221,0.00025,0.3733333349227905,2.7816784381866455,2.7816784381866455
130,0.9066666960716248,0.24442607164382935,0.24442607164382935,0.00025,0.3813333213329315,2.7965400218963623,2.7965400218963623
131,0.8933333158493042,0.2506880462169647,0.2506880462169647,0.00025,0.3840000033378601,2.7993388175964355,2.7993388175964355
132,0.9120000004768372,0.24895748496055603,0.24895748496055603,0.00025,0.3866666555404663,2.811136484146118,2.811136484146118
133,0.9359999895095825,0.19733689725399017,0.19733689725399017,0.00025,0.3813333213329315,2.8237435817718506,2.8237435817718506
134,0.9200000166893005,0.22658184170722961,0.22658184170722961,0.00025,0.3866666555404663,2.8267269134521484,2.8267269134521484
135,0.9039999842643738,0.26589494943618774,0.26589494943618774,0.00025,0.3786666691303253,2.8155159950256348,2.8155159950256348
136,0.9120000004768372,0.2280130386352539,0.2280130386352539,0.00025,0.3813333213329315,2.8050003051757812,2.8050003051757812
137,0.8933333158493042,0.2615402340888977,0.2615402340888977,0.00025,0.3813333213329315,2.814213275909424,2.814213275909424
138,0.8826666474342346,0.2738281786441803,0.2738281786441803,0.00025,0.3786666691303253,2.816518783569336,2.816518783569336
139,0.9066666960716248,0.259986937046051,0.259986937046051,0.00025,0.3786666691303253,2.811469316482544,2.811469316482544
140,0.9226666688919067,0.20250792801380157,0.20250792801380157,0.00025,0.3733333349227905,2.8039498329162598,2.8039498329162598
141,0.8933333158493042,0.22779132425785065,0.22779132425785065,0.00025,0.3786666691303253,2.804107189178467,2.804107189178467
142,0.9146666526794434,0.24217218160629272,0.24217218160629272,0.00025,0.37599998712539673,2.8014047145843506,2.8014047145843506
143,0.9013333320617676,0.23199179768562317,0.23199179768562317,0.00025,0.3866666555404663,2.796553373336792,2.796553373336792
144,0.9279999732971191,0.21918027102947235,0.21918027102947235,0.00025,0.3813333213329315,2.8008103370666504,2.8008103370666504
145,0.9066666960716248,0.26752063632011414,0.26752063632011414,0.00025,0.3733333349227905,2.8237287998199463,2.8237287998199463
146,0.909333348274231,0.2174268364906311,0.2174268364906311,0.00025,0.37599998712539673,2.8513171672821045,2.8513171672821045
147,0.9120000004768372,0.2026679962873459,0.2026679962873459,0.00025,0.3733333349227905,2.8696024417877197,2.8696024417877197
148,0.8986666798591614,0.25114110112190247,0.25114110112190247,0.00025,0.3840000033378601,2.856292247772217,2.856292247772217
149,0.9146666526794434,0.23545508086681366,0.23545508086681366,0.00025,0.3813333213329315,2.8469762802124023,2.8469762802124023
150,0.9386666417121887,0.2028743475675583,0.2028743475675583,0.00025,0.37599998712539673,2.855163335800171,2.855163335800171
151,0.9039999842643738,0.26045945286750793,0.26045945286750793,0.00025,0.3733333349227905,2.849997043609619,2.849997043609619
152,0.9226666688919067,0.24098104238510132,0.24098104238510132,0.00025,0.3786666691303253,2.8492941856384277,2.8492941856384277
153,0.9173333048820496,0.22395192086696625,0.22395192086696625,0.00025,0.3786666691303253,2.851471424102783,2.851471424102783
154,0.9066666960716248,0.24549154937267303,0.24549154937267303,0.00025,0.3786666691303253,2.851270914077759,2.851270914077759
155,0.909333348274231,0.24361540377140045,0.24361540377140045,0.00025,0.3813333213329315,2.852323532104492,2.852323532104492
156,0.9173333048820496,0.23840051889419556,0.23840051889419556,0.00025,0.37599998712539673,2.8587262630462646,2.8587262630462646
157,0.9120000004768372,0.23943005502223969,0.23943005502223969,0.00025,0.37066665291786194,2.869459867477417,2.869459867477417
158,0.9279999732971191,0.21807177364826202,0.21807177364826202,0.00025,0.36800000071525574,2.874584913253784,2.874584913253784
159,0.9173333048820496,0.21557950973510742,0.21557950973510742,0.00025,0.37066665291786194,2.8957748413085938,2.8957748413085938
160,0.9306666851043701,0.20475895702838898,0.20475895702838898,0.00025,0.3733333349227905,2.91737961769104,2.91737961769104
161,0.909333348274231,0.23673370480537415,0.23673370480537415,0.00025,0.36800000071525574,2.9185094833374023,2.9185094833374023
162,0.9120000004768372,0.20686429738998413,0.20686429738998413,0.00025,0.37066665291786194,2.9178483486175537,2.9178483486175537
163,0.9200000166893005,0.2161480039358139,0.2161480039358139,0.000125,0.37066665291786194,2.920909881591797,2.920909881591797
164,0.9039999842643738,0.2162095606327057,0.2162095606327057,0.000125,0.36800000071525574,2.9408037662506104,2.9408037662506104
165,0.909333348274231,0.2284451723098755,0.2284451723098755,0.000125,0.3733333349227905,2.9741604328155518,2.9741604328155518
166,0.9226666688919067,0.20613634586334229,0.20613634586334229,0.000125,0.36266666650772095,3.008309841156006,3.008309841156006
167,0.9173333048820496,0.22723527252674103,0.22723527252674103,0.000125,0.36266666650772095,3.0222437381744385,3.0222437381744385
168,0.9120000004768372,0.20800738036632538,0.20800738036632538,0.000125,0.36266666650772095,3.0093905925750732,3.0093905925750732
169,0.8933333158493042,0.23656000196933746,0.23656000196933746,0.000125,0.36800000071525574,2.9873459339141846,2.9873459339141846
170,0.9359999895095825,0.18472795188426971,0.18472795188426971,0.000125,0.37066665291786194,2.9662375450134277,2.9662375450134277
171,0.9146666526794434,0.2310299128293991,0.2310299128293991,0.000125,0.36800000071525574,2.959193706512451,2.959193706512451
172,0.9279999732971191,0.1827724575996399,0.1827724575996399,0.000125,0.3733333349227905,2.9613208770751953,2.9613208770751953
173,0.9253333210945129,0.18497662246227264,0.18497662246227264,0.000125,0.3733333349227905,2.963874340057373,2.963874340057373
174,0.9066666960716248,0.24129725992679596,0.24129725992679596,0.000125,0.3733333349227905,2.9714303016662598,2.9714303016662598
175,0.9066666960716248,0.22617127001285553,0.22617127001285553,0.000125,0.3733333349227905,2.989266872406006,2.989266872406006
176,0.9013333320617676,0.24345675110816956,0.24345675110816956,0.000125,0.37599998712539673,2.994320869445801,2.994320869445801
177,0.8960000276565552,0.27104419469833374,0.27104419469833374,0.000125,0.3733333349227905,2.998115301132202,2.998115301132202
178,0.9333333373069763,0.20754529535770416,0.20754529535770416,0.000125,0.36800000071525574,2.9978535175323486,2.9978535175323486
179,0.9173333048820496,0.2093256413936615,0.2093256413936615,0.000125,0.37599998712539673,2.99025297164917,2.99025297164917
180,0.9520000219345093,0.1884906142950058,0.1884906142950058,0.000125,0.37599998712539673,2.9886245727539062,2.9886245727539062
181,0.9173333048820496,0.21356093883514404,0.21356093883514404,0.000125,0.36266666650772095,2.990902900695801,2.990902900695801
182,0.9200000166893005,0.2135591208934784,0.2135591208934784,0.000125,0.36800000071525574,2.9957666397094727,2.9957666397094727
183,0.9120000004768372,0.22519195079803467,0.22519195079803467,0.000125,0.36000001430511475,2.993049383163452,2.993049383163452
184,0.909333348274231,0.20656317472457886,0.20656317472457886,0.000125,0.35733333230018616,2.995610237121582,2.995610237121582
185,0.9359999895095825,0.21161897480487823,0.21161897480487823,0.000125,0.36000001430511475,2.9970123767852783,2.9970123767852783
186,0.9200000166893005,0.20315422117710114,0.20315422117710114,0.000125,0.36000001430511475,2.9963197708129883,2.9963197708129883
187,0.9279999732971191,0.19712799787521362,0.19712799787521362,0.000125,0.36266666650772095,3.000075578689575,3.000075578689575
188,0.9359999895095825,0.18594172596931458,0.18594172596931458,0.000125,0.36533331871032715,3.0164742469787598,3.0164742469787598
189,0.9039999842643738,0.22068509459495544,0.22068509459495544,0.000125,0.36533331871032715,3.04030179977417,3.04030179977417
190,0.9306666851043701,0.19163097441196442,0.19163097441196442,0.000125,0.36533331871032715,3.0623340606689453,3.0623340606689453
191,0.9226666688919067,0.22581616044044495,0.22581616044044495,0.000125,0.37066665291786194,3.067697048187256,3.067697048187256
192,0.9173333048820496,0.20196621119976044,0.20196621119976044,0.000125,0.3733333349227905,3.05637264251709,3.05637264251709
193,0.9013333320617676,0.25244608521461487,0.25244608521461487,0.000125,0.37599998712539673,3.0404322147369385,3.0404322147369385
194,0.9173333048820496,0.2113509178161621,0.2113509178161621,0.000125,0.36800000071525574,3.018510103225708,3.018510103225708
195,0.9146666526794434,0.20376276969909668,0.20376276969909668,0.000125,0.37066665291786194,3.006345748901367,3.006345748901367
196,0.890666663646698,0.23919221758842468,0.23919221758842468,0.000125,0.3733333349227905,3.0042757987976074,3.0042757987976074
197,0.9253333210945129,0.20522822439670563,0.20522822439670563,0.000125,0.36800000071525574,3.0157601833343506,3.0157601833343506
198,0.9226666688919067,0.214854896068573,0.214854896068573,0.000125,0.36800000071525574,3.043442964553833,3.043442964553833
199,0.9200000166893005,0.22415751218795776,0.22415751218795776,0.000125,0.37066665291786194,3.066026449203491,3.066026449203491
200,0.9173333048820496,0.2291717380285263,0.2291717380285263,0.000125,0.37066665291786194,3.0720126628875732,3.0720126628875732
201,0.9039999842643738,0.2229265570640564,0.2229265570640564,0.000125,0.3733333349227905,3.054212808609009,3.054212808609009
202,0.909333348274231,0.2331637591123581,0.2331637591123581,0.000125,0.37599998712539673,3.0385804176330566,3.0385804176330566
203,0.9226666688919067,0.21632437407970428,0.21632437407970428,0.000125,0.36800000071525574,3.026675224304199,3.026675224304199
204,0.909333348274231,0.23384343087673187,0.23384343087673187,0.000125,0.36266666650772095,3.017366647720337,3.017366647720337
205,0.9226666688919067,0.2131911665201187,0.2131911665201187,0.000125,0.36533331871032715,3.017062187194824,3.017062187194824
206,0.9253333210945129,0.20242784917354584,0.20242784917354584,0.000125,0.36800000071525574,3.0228450298309326,3.0228450298309326
207,0.9359999895095825,0.21253934502601624,0.21253934502601624,0.000125,0.36800000071525574,3.0362863540649414,3.0362863540649414
208,0.9413333535194397,0.19778479635715485,0.19778479635715485,0.000125,0.36800000071525574,3.0405399799346924,3.0405399799346924
209,0.9066666960716248,0.20990251004695892,0.20990251004695892,0.000125,0.36800000071525574,3.0375938415527344,3.0375938415527344
210,0.9066666960716248,0.24394822120666504,0.24394822120666504,0.000125,0.36800000071525574,3.0283150672912598,3.0283150672912598
211,0.9226666688919067,0.20582114160060883,0.20582114160060883,0.000125,0.36533331871032715,3.0151734352111816,3.0151734352111816
212,0.9279999732971191,0.2116912603378296,0.2116912603378296,0.000125,0.3813333213329315,3.011528253555298,3.011528253555298
213,0.909333348274231,0.22947745025157928,0.22947745025157928,1e-04,0.3786666691303253,3.0109870433807373,3.0109870433807373
214,0.909333348274231,0.19793567061424255,0.19793567061424255,1e-04,0.37599998712539673,3.0211071968078613,3.0211071968078613
215,0.9013333320617676,0.21699552237987518,0.21699552237987518,1e-04,0.37599998712539673,3.040505886077881,3.040505886077881
216,0.8826666474342346,0.258665531873703,0.258665531873703,1e-04,0.36800000071525574,3.06054425239563,3.06054425239563
217,0.8960000276565552,0.2236650139093399,0.2236650139093399,1e-04,0.37066665291786194,3.074089765548706,3.074089765548706
218,0.9066666960716248,0.22495564818382263,0.22495564818382263,1e-04,0.36800000071525574,3.0752780437469482,3.0752780437469482
219,0.9173333048820496,0.20816320180892944,0.20816320180892944,1e-04,0.37066665291786194,3.066591262817383,3.066591262817383
220,0.9359999895095825,0.19546565413475037,0.19546565413475037,1e-04,0.37066665291786194,3.056668519973755,3.056668519973755
221,0.9226666688919067,0.22860190272331238,0.22860190272331238,1e-04,0.36533331871032715,3.0484108924865723,3.0484108924865723
222,0.9200000166893005,0.2329893410205841,0.2329893410205841,1e-04,0.36800000071525574,3.0414693355560303,3.0414693355560303
223,0.9039999842643738,0.21339422464370728,0.21339422464370728,1e-04,0.3733333349227905,3.04407000541687,3.04407000541687
224,0.9306666851043701,0.2013123780488968,0.2013123780488968,1e-04,0.37066665291786194,3.0513415336608887,3.0513415336608887
225,0.9173333048820496,0.2155427783727646,0.2155427783727646,1e-04,0.3733333349227905,3.0570993423461914,3.0570993423461914
226,0.909333348274231,0.22676675021648407,0.22676675021648407,1e-04,0.3733333349227905,3.0666511058807373,3.0666511058807373
227,0.9173333048820496,0.2246747612953186,0.2246747612953186,1e-04,0.3733333349227905,3.076937437057495,3.076937437057495
228,0.9173333048820496,0.20030780136585236,0.20030780136585236,1e-04,0.37599998712539673,3.087801694869995,3.087801694869995
229,0.9226666688919067,0.21512866020202637,0.21512866020202637,1e-04,0.3813333213329315,3.092031240463257,3.092031240463257
230,0.909333348274231,0.19381634891033173,0.19381634891033173,1e-04,0.3786666691303253,3.087019443511963,3.087019443511963
231,0.9200000166893005,0.18291611969470978,0.18291611969470978,1e-04,0.3733333349227905,3.079237937927246,3.079237937927246
