epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
27,0.7413333058357239,0.6622476577758789,0.6622476577758789,0.001,0.41600000858306885,1.398080587387085,1.398080587387085
28,0.7360000014305115,0.6456253528594971,0.6456253528594971,0.001,0.41333332657814026,1.4347560405731201,1.4347560405731201
29,0.7706666588783264,0.6001453995704651,0.6001453995704651,0.001,0.3919999897480011,1.520787239074707,1.520787239074707
30,0.7440000176429749,0.5889161229133606,0.5889161229133606,0.001,0.42133334279060364,1.5733108520507812,1.5733108520507812
31,0.7093333601951599,0.6151833534240723,0.6151833534240723,0.001,0.3813333213329315,1.6183717250823975,1.6183717250823975
32,0.762666642665863,0.5641188025474548,0.5641188025474548,0.001,0.37599998712539673,1.6432257890701294,1.6432257890701294
33,0.7760000228881836,0.5480621457099915,0.5480621457099915,0.001,0.4026666581630707,1.6239850521087646,1.6239850521087646
34,0.762666642665863,0.5567590594291687,0.5567590594291687,0.001,0.41333332657814026,1.6453502178192139,1.6453502178192139
35,0.762666642665863,0.5466464161872864,0.5466464161872864,0.001,0.36266666650772095,1.7528743743896484,1.7528743743896484
36,0.7893333435058594,0.529277503490448,0.529277503490448,0.001,0.36800000071525574,1.7129765748977661,1.7129765748977661
37,0.7946666479110718,0.5297289490699768,0.5297289490699768,0.001,0.42399999499320984,1.6594831943511963,1.6594831943511963
38,0.7946666479110718,0.46817392110824585,0.46817392110824585,0.001,0.4346666634082794,1.7147605419158936,1.7147605419158936
39,0.7760000228881836,0.5137053728103638,0.5137053728103638,0.001,0.3813333213329315,1.701423168182373,1.701423168182373
40,0.8213333487510681,0.4241141676902771,0.4241141676902771,0.001,0.3733333349227905,1.7427550554275513,1.7427550554275513
41,0.8106666803359985,0.47095173597335815,0.47095173597335815,0.001,0.41333332657814026,1.750947117805481,1.750947117805481
42,0.8026666641235352,0.4725876748561859,0.4725876748561859,0.001,0.42133334279060364,1.7837135791778564,1.7837135791778564
43,0.8080000281333923,0.4638183116912842,0.4638183116912842,0.001,0.3786666691303253,1.7710472345352173,1.7710472345352173
44,0.8373333215713501,0.42526063323020935,0.42526063323020935,0.001,0.35466668009757996,1.8213756084442139,1.8213756084442139
45,0.8426666855812073,0.41600728034973145,0.41600728034973145,0.001,0.3973333239555359,1.8773469924926758,1.8773469924926758
46,0.8346666693687439,0.4259323179721832,0.4259323179721832,0.001,0.41066667437553406,1.883550763130188,1.883550763130188
47,0.8373333215713501,0.40193814039230347,0.40193814039230347,0.001,0.3919999897480011,1.887067437171936,1.887067437171936
48,0.8479999899864197,0.3970990478992462,0.3970990478992462,0.001,0.36800000071525574,1.9356516599655151,1.9356516599655151
49,0.8106666803359985,0.4319530427455902,0.4319530427455902,0.001,0.3813333213329315,1.9703158140182495,1.9703158140182495
50,0.8346666693687439,0.3859766125679016,0.3859766125679016,0.001,0.3919999897480011,1.982570767402649,1.982570767402649
51,0.8640000224113464,0.34399858117103577,0.34399858117103577,0.001,0.36800000071525574,2.008575439453125,2.008575439453125
52,0.8373333215713501,0.36485132575035095,0.36485132575035095,0.001,0.37599998712539673,2.076307773590088,2.076307773590088
53,0.8293333053588867,0.37954920530319214,0.37954920530319214,0.001,0.3946666717529297,2.1727046966552734,2.1727046966552734
54,0.8373333215713501,0.3853251039981842,0.3853251039981842,0.001,0.3973333239555359,2.138368844985962,2.138368844985962
55,0.8560000061988831,0.3844243288040161,0.3844243288040161,0.001,0.34933334589004517,2.1928882598876953,2.1928882598876953
56,0.8506666421890259,0.3851277232170105,0.3851277232170105,0.001,0.37066665291786194,2.295881509780884,2.295881509780884
57,0.8320000171661377,0.41843152046203613,0.41843152046203613,0.001,0.37599998712539673,2.2190165519714355,2.2190165519714355
58,0.8640000224113464,0.32479557394981384,0.32479557394981384,0.001,0.37066665291786194,2.25710391998291,2.25710391998291
59,0.871999979019165,0.3557739555835724,0.3557739555835724,0.001,0.35733333230018616,2.2796709537506104,2.2796709537506104
60,0.8853333592414856,0.3171676993370056,0.3171676993370056,0.001,0.3840000033378601,2.324399948120117,2.324399948120117
61,0.8666666746139526,0.36311808228492737,0.36311808228492737,0.001,0.3919999897480011,2.255896806716919,2.255896806716919
62,0.8693333268165588,0.3200662136077881,0.3200662136077881,0.0005,0.3973333239555359,2.2673864364624023,2.2673864364624023
63,0.8773333430290222,0.31844058632850647,0.31844058632850647,0.0005,0.3893333375453949,2.287285089492798,2.287285089492798
64,0.9066666960716248,0.29423949122428894,0.29423949122428894,0.0005,0.3813333213329315,2.3331830501556396,2.3331830501556396
65,0.8693333268165588,0.3113114535808563,0.3113114535808563,0.0005,0.36266666650772095,2.3231358528137207,2.3231358528137207
66,0.8799999952316284,0.30995482206344604,0.30995482206344604,0.0005,0.35733333230018616,2.305025815963745,2.305025815963745
67,0.874666690826416,0.3175339698791504,0.3175339698791504,0.0005,0.37599998712539673,2.2973220348358154,2.2973220348358154
68,0.8880000114440918,0.2865454852581024,0.2865454852581024,0.0005,0.3786666691303253,2.317580223083496,2.317580223083496
69,0.8960000276565552,0.2879304885864258,0.2879304885864258,0.0005,0.3733333349227905,2.3398563861846924,2.3398563861846924
70,0.9120000004768372,0.24762848019599915,0.24762848019599915,0.0005,0.35733333230018616,2.374661445617676,2.374661445617676
71,0.8853333592414856,0.30412498116493225,0.30412498116493225,0.0005,0.35466668009757996,2.4119184017181396,2.4119184017181396
72,0.9013333320617676,0.30220356583595276,0.30220356583595276,0.0005,0.35466668009757996,2.440561056137085,2.440561056137085
73,0.9039999842643738,0.2795001268386841,0.2795001268386841,0.0005,0.36533331871032715,2.459083080291748,2.459083080291748
74,0.8933333158493042,0.2898222506046295,0.2898222506046295,0.0005,0.3733333349227905,2.472755193710327,2.472755193710327
75,0.8853333592414856,0.32159367203712463,0.32159367203712463,0.0005,0.36533331871032715,2.4910922050476074,2.4910922050476074
76,0.890666663646698,0.2941335439682007,0.2941335439682007,0.0005,0.35466668009757996,2.5127997398376465,2.5127997398376465
77,0.8799999952316284,0.28145140409469604,0.28145140409469604,0.0005,0.36533331871032715,2.5388295650482178,2.5388295650482178
78,0.8960000276565552,0.2554970979690552,0.2554970979690552,0.0005,0.35733333230018616,2.5312931537628174,2.5312931537628174
79,0.9066666960716248,0.24985498189926147,0.24985498189926147,0.0005,0.37599998712539673,2.5078892707824707,2.5078892707824707
80,0.8960000276565552,0.23890171945095062,0.23890171945095062,0.0005,0.3866666555404663,2.5035722255706787,2.5035722255706787
81,0.8799999952316284,0.29001307487487793,0.29001307487487793,0.0005,0.37066665291786194,2.5040948390960693,2.5040948390960693
82,0.9066666960716248,0.2461908906698227,0.2461908906698227,0.0005,0.35733333230018616,2.5299551486968994,2.5299551486968994
83,0.8880000114440918,0.2647112011909485,0.2647112011909485,0.0005,0.36800000071525574,2.530498504638672,2.530498504638672
84,0.9013333320617676,0.2787931263446808,0.2787931263446808,0.0005,0.3813333213329315,2.497483491897583,2.497483491897583
85,0.8986666798591614,0.25676822662353516,0.25676822662353516,0.0005,0.3919999897480011,2.496377944946289,2.496377944946289
86,0.8986666798591614,0.274045467376709,0.274045467376709,0.0005,0.3786666691303253,2.5187833309173584,2.5187833309173584
87,0.9013333320617676,0.2691875398159027,0.2691875398159027,0.0005,0.36800000071525574,2.561769962310791,2.561769962310791
88,0.9226666688919067,0.23342549800872803,0.23342549800872803,0.0005,0.36533331871032715,2.6192591190338135,2.6192591190338135
89,0.890666663646698,0.30535000562667847,0.30535000562667847,0.0005,0.36800000071525574,2.630988359451294,2.630988359451294
90,0.9039999842643738,0.27479544281959534,0.27479544281959534,0.0005,0.36800000071525574,2.6161043643951416,2.6161043643951416
91,0.8960000276565552,0.26367565989494324,0.26367565989494324,0.0005,0.36800000071525574,2.6182632446289062,2.6182632446289062
92,0.9306666851043701,0.21717223525047302,0.21717223525047302,0.0005,0.36266666650772095,2.642533302307129,2.642533302307129
93,0.9120000004768372,0.22377339005470276,0.22377339005470276,0.0005,0.36000001430511475,2.713359832763672,2.713359832763672
94,0.8799999952316284,0.2749258279800415,0.2749258279800415,0.0005,0.36000001430511475,2.7405526638031006,2.7405526638031006
95,0.9039999842643738,0.22896291315555573,0.22896291315555573,0.0005,0.35466668009757996,2.7214770317077637,2.7214770317077637
96,0.8880000114440918,0.26668986678123474,0.26668986678123474,0.0005,0.3786666691303253,2.723813772201538,2.723813772201538
97,0.9013333320617676,0.25852084159851074,0.25852084159851074,0.0005,0.36800000071525574,2.7385237216949463,2.7385237216949463
98,0.9066666960716248,0.24144525825977325,0.24144525825977325,0.0005,0.35733333230018616,2.8020801544189453,2.8020801544189453
99,0.8986666798591614,0.25722119212150574,0.25722119212150574,0.0005,0.36000001430511475,2.8127079010009766,2.8127079010009766
100,0.9013333320617676,0.23696394264698029,0.23696394264698029,0.0005,0.37066665291786194,2.7954049110412598,2.7954049110412598
101,0.9253333210945129,0.20790322124958038,0.20790322124958038,0.0005,0.3813333213329315,2.770296812057495,2.770296812057495
102,0.9039999842643738,0.2501674294471741,0.2501674294471741,0.0005,0.3893333375453949,2.798875570297241,2.798875570297241
103,0.890666663646698,0.2700752913951874,0.2700752913951874,0.0005,0.36000001430511475,2.8335788249969482,2.8335788249969482
104,0.9146666526794434,0.2113703340291977,0.2113703340291977,0.0005,0.35199999809265137,2.9852466583251953,2.9852466583251953
105,0.874666690826416,0.3065730333328247,0.3065730333328247,0.0005,0.35733333230018616,2.8719475269317627,2.8719475269317627
106,0.8933333158493042,0.2725180983543396,0.2725180983543396,0.0005,0.37599998712539673,2.829700231552124,2.829700231552124
107,0.8960000276565552,0.2449570745229721,0.2449570745229721,0.0005,0.36000001430511475,2.8309109210968018,2.8309109210968018
108,0.909333348274231,0.23305644094944,0.23305644094944,0.0005,0.37599998712539673,2.8805572986602783,2.8805572986602783
109,0.8933333158493042,0.2529107928276062,0.2529107928276062,0.0005,0.3813333213329315,2.9195351600646973,2.9195351600646973
110,0.8960000276565552,0.2729645371437073,0.2729645371437073,0.0005,0.35733333230018616,2.85805082321167,2.85805082321167
111,0.9120000004768372,0.22385738790035248,0.22385738790035248,0.0005,0.36000001430511475,2.850722551345825,2.850722551345825
112,0.8960000276565552,0.2530271112918854,0.2530271112918854,0.00025,0.35466668009757996,2.8516108989715576,2.8516108989715576
113,0.9440000057220459,0.17559663951396942,0.17559663951396942,0.00025,0.3733333349227905,2.8920071125030518,2.8920071125030518
114,0.909333348274231,0.23158858716487885,0.23158858716487885,0.00025,0.3813333213329315,2.9192159175872803,2.9192159175872803
115,0.909333348274231,0.21726420521736145,0.21726420521736145,0.00025,0.37066665291786194,2.897351026535034,2.897351026535034
116,0.9146666526794434,0.23596535623073578,0.23596535623073578,0.00025,0.37066665291786194,2.8712382316589355,2.8712382316589355
117,0.9146666526794434,0.22619874775409698,0.22619874775409698,0.00025,0.36266666650772095,2.860499620437622,2.860499620437622
118,0.9173333048820496,0.21527890861034393,0.21527890861034393,0.00025,0.36800000071525574,2.8674449920654297,2.8674449920654297
119,0.9200000166893005,0.21455879509449005,0.21455879509449005,0.00025,0.35733333230018616,2.8875842094421387,2.8875842094421387
120,0.9306666851043701,0.2101214975118637,0.2101214975118637,0.00025,0.36000001430511475,2.9082913398742676,2.9082913398742676
121,0.9120000004768372,0.22435839474201202,0.22435839474201202,0.00025,0.36000001430511475,2.919854164123535,2.919854164123535
122,0.9013333320617676,0.22364361584186554,0.22364361584186554,0.00025,0.35466668009757996,2.909365177154541,2.909365177154541
123,0.909333348274231,0.21137353777885437,0.21137353777885437,0.00025,0.35733333230018616,2.8870930671691895,2.8870930671691895
124,0.9200000166893005,0.22016967833042145,0.22016967833042145,0.00025,0.36533331871032715,2.878631830215454,2.878631830215454
125,0.9200000166893005,0.2152697741985321,0.2152697741985321,0.00025,0.37066665291786194,2.877713203430176,2.877713203430176
126,0.9386666417121887,0.20287884771823883,0.20287884771823883,0.00025,0.36800000071525574,2.873880624771118,2.873880624771118
127,0.9279999732971191,0.20031611621379852,0.20031611621379852,0.00025,0.37066665291786194,2.881147861480713,2.881147861480713
128,0.9359999895095825,0.17401400208473206,0.17401400208473206,0.00025,0.3733333349227905,2.886286497116089,2.886286497116089
129,0.9306666851043701,0.18978002667427063,0.18978002667427063,0.00025,0.37599998712539673,2.8906331062316895,2.8906331062316895
130,0.9253333210945129,0.19179224967956543,0.19179224967956543,0.00025,0.37599998712539673,2.9059224128723145,2.9059224128723145
131,0.9173333048820496,0.2082882523536682,0.2082882523536682,0.00025,0.3733333349227905,2.9170846939086914,2.9170846939086914
132,0.9120000004768372,0.19942229986190796,0.19942229986190796,0.00025,0.37599998712539673,2.917905569076538,2.917905569076538
133,0.9120000004768372,0.20060347020626068,0.20060347020626068,0.00025,0.37599998712539673,2.9267730712890625,2.9267730712890625
134,0.9066666960716248,0.22104287147521973,0.22104287147521973,0.00025,0.3733333349227905,2.9382517337799072,2.9382517337799072
135,0.9200000166893005,0.19098104536533356,0.19098104536533356,0.00025,0.37066665291786194,2.9552364349365234,2.9552364349365234
136,0.9440000057220459,0.1850089728832245,0.1850089728832245,0.00025,0.35733333230018616,2.976457118988037,2.976457118988037
137,0.9333333373069763,0.2109755277633667,0.2109755277633667,0.00025,0.35733333230018616,2.987114906311035,2.987114906311035
138,0.9226666688919067,0.2031252086162567,0.2031252086162567,0.00025,0.35199999809265137,3.003296136856079,3.003296136856079
139,0.9466666579246521,0.16273565590381622,0.16273565590381622,0.00025,0.35733333230018616,3.023587226867676,3.023587226867676
140,0.9253333210945129,0.20083428919315338,0.20083428919315338,0.00025,0.34933334589004517,3.031235456466675,3.031235456466675
141,0.9279999732971191,0.16462208330631256,0.16462208330631256,0.00025,0.36266666650772095,3.0354082584381104,3.0354082584381104
142,0.9386666417121887,0.18939805030822754,0.18939805030822754,0.00025,0.35733333230018616,3.0466325283050537,3.0466325283050537
143,0.9200000166893005,0.2004091441631317,0.2004091441631317,0.00025,0.35466668009757996,3.0666210651397705,3.0666210651397705
144,0.9359999895095825,0.1735021322965622,0.1735021322965622,0.00025,0.36266666650772095,3.0813047885894775,3.0813047885894775
145,0.9333333373069763,0.19522789120674133,0.19522789120674133,0.00025,0.36266666650772095,3.0850253105163574,3.0850253105163574
146,0.9306666851043701,0.2113727629184723,0.2113727629184723,0.00025,0.35733333230018616,3.0790321826934814,3.0790321826934814
147,0.9413333535194397,0.16191229224205017,0.16191229224205017,0.00025,0.36000001430511475,3.076601028442383,3.076601028442383
148,0.9386666417121887,0.17880243062973022,0.17880243062973022,0.00025,0.36000001430511475,3.0681614875793457,3.0681614875793457
149,0.9253333210945129,0.18290670216083527,0.18290670216083527,0.00025,0.35733333230018616,3.0613129138946533,3.0613129138946533
150,0.9226666688919067,0.1920253038406372,0.1920253038406372,0.00025,0.35733333230018616,3.0718109607696533,3.0718109607696533
151,0.9253333210945129,0.20407359302043915,0.20407359302043915,0.00025,0.35466668009757996,3.0883870124816895,3.0883870124816895
152,0.909333348274231,0.18267109990119934,0.18267109990119934,0.00025,0.36266666650772095,3.116828203201294,3.116828203201294
153,0.9306666851043701,0.16772185266017914,0.16772185266017914,0.00025,0.36266666650772095,3.1109678745269775,3.1109678745269775
154,0.9306666851043701,0.1812916100025177,0.1812916100025177,0.00025,0.36266666650772095,3.0850493907928467,3.0850493907928467
155,0.9466666579246521,0.17094746232032776,0.17094746232032776,0.00025,0.36000001430511475,3.072498321533203,3.072498321533203
156,0.9359999895095825,0.18015173077583313,0.18015173077583313,0.00025,0.36000001430511475,3.0813591480255127,3.0813591480255127
157,0.9146666526794434,0.21497538685798645,0.21497538685798645,0.00025,0.36000001430511475,3.0928351879119873,3.0928351879119873
158,0.9226666688919067,0.1869199275970459,0.1869199275970459,0.00025,0.36266666650772095,3.1269023418426514,3.1269023418426514
159,0.9359999895095825,0.1768469512462616,0.1768469512462616,0.00025,0.36533331871032715,3.142242431640625,3.142242431640625
160,0.9493333101272583,0.15861862897872925,0.15861862897872925,0.00025,0.37066665291786194,3.128629207611084,3.128629207611084
161,0.9466666579246521,0.15415798127651215,0.15415798127651215,0.00025,0.36000001430511475,3.122180700302124,3.122180700302124
162,0.9306666851043701,0.17161120474338531,0.17161120474338531,0.000125,0.36266666650772095,3.127854824066162,3.127854824066162
163,0.9120000004768372,0.21815936267375946,0.21815936267375946,0.000125,0.36266666650772095,3.1370272636413574,3.1370272636413574
164,0.9173333048820496,0.21271643042564392,0.21271643042564392,0.000125,0.3813333213329315,3.1490862369537354,3.1490862369537354
165,0.9279999732971191,0.19150620698928833,0.19150620698928833,0.000125,0.3733333349227905,3.1653053760528564,3.1653053760528564
166,0.9253333210945129,0.1624528467655182,0.1624528467655182,0.000125,0.36533331871032715,3.1772336959838867,3.1772336959838867
167,0.9306666851043701,0.1554403007030487,0.1554403007030487,0.000125,0.37066665291786194,3.1782965660095215,3.1782965660095215
168,0.9440000057220459,0.18119032680988312,0.18119032680988312,0.000125,0.37066665291786194,3.177502393722534,3.177502393722534
169,0.9386666417121887,0.16867221891880035,0.16867221891880035,0.000125,0.3733333349227905,3.1771302223205566,3.1771302223205566
170,0.9120000004768372,0.21910803020000458,0.21910803020000458,0.000125,0.36000001430511475,3.1867740154266357,3.1867740154266357
171,0.9413333535194397,0.17596971988677979,0.17596971988677979,0.000125,0.36266666650772095,3.196751356124878,3.196751356124878
172,0.9493333101272583,0.15491697192192078,0.15491697192192078,0.000125,0.36000001430511475,3.198713541030884,3.198713541030884
173,0.9306666851043701,0.1920110434293747,0.1920110434293747,0.000125,0.36000001430511475,3.1978957653045654,3.1978957653045654
174,0.9306666851043701,0.16989833116531372,0.16989833116531372,0.000125,0.36800000071525574,3.2020554542541504,3.2020554542541504
175,0.9440000057220459,0.18886633217334747,0.18886633217334747,0.000125,0.36266666650772095,3.2055487632751465,3.2055487632751465
176,0.9200000166893005,0.1887572854757309,0.1887572854757309,0.000125,0.36266666650772095,3.212435483932495,3.212435483932495
177,0.9146666526794434,0.207849383354187,0.207849383354187,0.000125,0.36000001430511475,3.2311978340148926,3.2311978340148926
178,0.9359999895095825,0.1744171679019928,0.1744171679019928,0.000125,0.36266666650772095,3.235806941986084,3.235806941986084
179,0.9386666417121887,0.18292561173439026,0.18292561173439026,0.000125,0.35733333230018616,3.234119176864624,3.234119176864624
180,0.9306666851043701,0.1552731692790985,0.1552731692790985,0.000125,0.35733333230018616,3.229980230331421,3.229980230331421
181,0.9253333210945129,0.1898861676454544,0.1898861676454544,0.000125,0.35733333230018616,3.2279515266418457,3.2279515266418457
182,0.9520000219345093,0.1463601440191269,0.1463601440191269,0.000125,0.35733333230018616,3.231505870819092,3.231505870819092
183,0.9253333210945129,0.19306498765945435,0.19306498765945435,0.000125,0.35466668009757996,3.2363171577453613,3.2363171577453613
184,0.9226666688919067,0.16834771633148193,0.16834771633148193,0.000125,0.35466668009757996,3.2369883060455322,3.2369883060455322
185,0.9466666579246521,0.1572863608598709,0.1572863608598709,0.000125,0.35466668009757996,3.2478625774383545,3.2478625774383545
186,0.9279999732971191,0.1621379554271698,0.1621379554271698,0.000125,0.35733333230018616,3.2620224952697754,3.2620224952697754
187,0.9333333373069763,0.16973689198493958,0.16973689198493958,0.000125,0.35733333230018616,3.278731346130371,3.278731346130371
188,0.9200000166893005,0.1842123568058014,0.1842123568058014,0.000125,0.36000001430511475,3.285670280456543,3.285670280456543
189,0.9226666688919067,0.18873406946659088,0.18873406946659088,0.000125,0.36266666650772095,3.2888457775115967,3.2888457775115967
190,0.9440000057220459,0.16586780548095703,0.16586780548095703,0.000125,0.36533331871032715,3.2886054515838623,3.2886054515838623
191,0.9359999895095825,0.17245005071163177,0.17245005071163177,0.000125,0.36266666650772095,3.2927966117858887,3.2927966117858887
192,0.9306666851043701,0.17590372264385223,0.17590372264385223,0.000125,0.36266666650772095,3.2905924320220947,3.2905924320220947
193,0.9253333210945129,0.21353326737880707,0.21353326737880707,0.000125,0.36266666650772095,3.2842116355895996,3.2842116355895996
194,0.9200000166893005,0.22415940463542938,0.22415940463542938,0.000125,0.36000001430511475,3.282050371170044,3.282050371170044
195,0.9440000057220459,0.15003344416618347,0.15003344416618347,0.000125,0.35733333230018616,3.283719301223755,3.283719301223755
196,0.9493333101272583,0.17402252554893494,0.17402252554893494,0.000125,0.36000001430511475,3.276153326034546,3.276153326034546
197,0.9386666417121887,0.17729634046554565,0.17729634046554565,0.000125,0.35733333230018616,3.2718887329101562,3.2718887329101562
198,0.9413333535194397,0.17037098109722137,0.17037098109722137,0.000125,0.35466668009757996,3.267557382583618,3.267557382583618
199,0.9333333373069763,0.1491541713476181,0.1491541713476181,0.000125,0.36000001430511475,3.270395517349243,3.270395517349243
200,0.9466666579246521,0.15082529187202454,0.15082529187202454,0.000125,0.35733333230018616,3.2794911861419678,3.2794911861419678
201,0.9359999895095825,0.16467855870723724,0.16467855870723724,0.000125,0.36000001430511475,3.2953262329101562,3.2953262329101562
202,0.9413333535194397,0.1661749631166458,0.1661749631166458,0.000125,0.36266666650772095,3.302396774291992,3.302396774291992
203,0.9279999732971191,0.16994494199752808,0.16994494199752808,0.000125,0.36533331871032715,3.296295166015625,3.296295166015625
204,0.9493333101272583,0.1400415450334549,0.1400415450334549,0.000125,0.35733333230018616,3.284257173538208,3.284257173538208
205,0.9679999947547913,0.11765912175178528,0.11765912175178528,0.000125,0.35466668009757996,3.2719154357910156,3.2719154357910156
206,0.9386666417121887,0.17140458524227142,0.17140458524227142,0.000125,0.34933334589004517,3.275820732116699,3.275820732116699
207,0.9333333373069763,0.18050135672092438,0.18050135672092438,0.000125,0.34933334589004517,3.289109468460083,3.289109468460083
208,0.9306666851043701,0.16713576018810272,0.16713576018810272,0.000125,0.35199999809265137,3.3034543991088867,3.3034543991088867
209,0.9466666579246521,0.17539851367473602,0.17539851367473602,0.000125,0.3466666638851166,3.313716173171997,3.313716173171997
210,0.9386666417121887,0.14177097380161285,0.14177097380161285,0.000125,0.36000001430511475,3.3243658542633057,3.3243658542633057
211,0.9306666851043701,0.20365716516971588,0.20365716516971588,0.000125,0.35733333230018616,3.321767568588257,3.321767568588257
212,0.9333333373069763,0.17768056690692902,0.17768056690692902,1e-04,0.35733333230018616,3.322232484817505,3.322232484817505
213,0.9226666688919067,0.16593530774116516,0.16593530774116516,1e-04,0.36533331871032715,3.3287887573242188,3.3287887573242188
214,0.9386666417121887,0.18417921662330627,0.18417921662330627,1e-04,0.3733333349227905,3.3260245323181152,3.3260245323181152
215,0.9413333535194397,0.15714582800865173,0.15714582800865173,1e-04,0.35466668009757996,3.322502851486206,3.322502851486206
216,0.9413333535194397,0.1569339632987976,0.1569339632987976,1e-04,0.35199999809265137,3.331540584564209,3.331540584564209
217,0.9279999732971191,0.2031152993440628,0.2031152993440628,1e-04,0.35466668009757996,3.350407838821411,3.350407838821411
218,0.9546666741371155,0.153983935713768,0.153983935713768,1e-04,0.35199999809265137,3.3678817749023438,3.3678817749023438
219,0.9200000166893005,0.19974948465824127,0.19974948465824127,1e-04,0.35199999809265137,3.386920690536499,3.386920690536499
220,0.9493333101272583,0.1543513685464859,0.1543513685464859,1e-04,0.36000001430511475,3.396106481552124,3.396106481552124
221,0.9359999895095825,0.1812201291322708,0.1812201291322708,1e-04,0.36800000071525574,3.3965139389038086,3.3965139389038086
222,0.9440000057220459,0.16903766989707947,0.16903766989707947,1e-04,0.3733333349227905,3.3833580017089844,3.3833580017089844
223,0.9520000219345093,0.1496010273694992,0.1496010273694992,1e-04,0.36533331871032715,3.3658063411712646,3.3658063411712646
224,0.9466666579246521,0.13694638013839722,0.13694638013839722,1e-04,0.36800000071525574,3.358412027359009,3.358412027359009
225,0.9386666417121887,0.14706993103027344,0.14706993103027344,1e-04,0.37066665291786194,3.358196496963501,3.358196496963501
226,0.9520000219345093,0.15940317511558533,0.15940317511558533,1e-04,0.36800000071525574,3.362346887588501,3.362346887588501
227,0.9386666417121887,0.15287797152996063,0.15287797152996063,1e-04,0.35733333230018616,3.3674376010894775,3.3674376010894775
228,0.9333333373069763,0.16587990522384644,0.16587990522384644,1e-04,0.35466668009757996,3.3733067512512207,3.3733067512512207
229,0.9440000057220459,0.1876314878463745,0.1876314878463745,1e-04,0.35733333230018616,3.3749704360961914,3.3749704360961914
230,0.9466666579246521,0.1580648124217987,0.1580648124217987,1e-04,0.35733333230018616,3.3769712448120117,3.3769712448120117
231,0.9466666579246521,0.14732638001441956,0.14732638001441956,1e-04,0.35733333230018616,3.38301682472229,3.38301682472229
