epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.8373333215713501,0.4034077525138855,0.4034077525138855,0.001,0.35733333230018616,1.9130971431732178,1.9130971431732178
42,0.8186666369438171,0.43621203303337097,0.43621203303337097,0.001,0.36800000071525574,1.9243454933166504,1.9243454933166504
43,0.8506666421890259,0.38711339235305786,0.38711339235305786,0.001,0.3919999897480011,2.027557373046875,2.027557373046875
44,0.8133333325386047,0.43759599328041077,0.43759599328041077,0.001,0.3946666717529297,1.9489809274673462,1.9489809274673462
45,0.8399999737739563,0.37181970477104187,0.37181970477104187,0.001,0.3466666638851166,2.0075583457946777,2.0075583457946777
46,0.8373333215713501,0.3917006552219391,0.3917006552219391,0.001,0.3813333213329315,2.06333065032959,2.06333065032959
47,0.890666663646698,0.3578578233718872,0.3578578233718872,0.001,0.41866666078567505,2.0987346172332764,2.0987346172332764
48,0.8453333377838135,0.3957180082798004,0.3957180082798004,0.001,0.3813333213329315,2.0824923515319824,2.0824923515319824
49,0.890666663646698,0.3204270601272583,0.3204270601272583,0.001,0.3440000116825104,2.150730848312378,2.150730848312378
50,0.8586666584014893,0.37220296263694763,0.37220296263694763,0.001,0.36533331871032715,2.221122980117798,2.221122980117798
51,0.8453333377838135,0.3649821877479553,0.3649821877479553,0.001,0.3786666691303253,2.216020107269287,2.216020107269287
52,0.8586666584014893,0.3421317934989929,0.3421317934989929,0.001,0.35733333230018616,2.2141308784484863,2.2141308784484863
53,0.8506666421890259,0.362809419631958,0.362809419631958,0.001,0.35733333230018616,2.2444088459014893,2.2444088459014893
54,0.8693333268165588,0.31950756907463074,0.31950756907463074,0.001,0.3813333213329315,2.2820186614990234,2.2820186614990234
55,0.8613333106040955,0.36562371253967285,0.36562371253967285,0.001,0.3840000033378601,2.2817628383636475,2.2817628383636475
56,0.871999979019165,0.2891911268234253,0.2891911268234253,0.001,0.36533331871032715,2.3266921043395996,2.3266921043395996
57,0.8773333430290222,0.2852531373500824,0.2852531373500824,0.001,0.3733333349227905,2.3970823287963867,2.3970823287963867
58,0.8613333106040955,0.3129267692565918,0.3129267692565918,0.001,0.36266666650772095,2.480664014816284,2.480664014816284
59,0.8666666746139526,0.3315408527851105,0.3315408527851105,0.001,0.3440000116825104,2.5242764949798584,2.5242764949798584
60,0.8506666421890259,0.33987095952033997,0.33987095952033997,0.001,0.40533334016799927,2.484860897064209,2.484860897064209
61,0.8853333592414856,0.31738317012786865,0.31738317012786865,0.0005,0.3866666555404663,2.526992082595825,2.526992082595825
62,0.8933333158493042,0.2926310896873474,0.2926310896873474,0.0005,0.36800000071525574,2.5772061347961426,2.5772061347961426
63,0.8826666474342346,0.3033773601055145,0.3033773601055145,0.0005,0.36000001430511475,2.561915636062622,2.561915636062622
64,0.890666663646698,0.31025347113609314,0.31025347113609314,0.0005,0.35199999809265137,2.518972873687744,2.518972873687744
65,0.9039999842643738,0.2784261107444763,0.2784261107444763,0.0005,0.3840000033378601,2.5237326622009277,2.5237326622009277
66,0.8773333430290222,0.29190075397491455,0.29190075397491455,0.0005,0.36533331871032715,2.587536334991455,2.587536334991455
67,0.8773333430290222,0.2962965965270996,0.2962965965270996,0.0005,0.36533331871032715,2.5991270542144775,2.5991270542144775
68,0.9039999842643738,0.2595979869365692,0.2595979869365692,0.0005,0.3440000116825104,2.5905418395996094,2.5905418395996094
69,0.890666663646698,0.2831033170223236,0.2831033170223236,0.0005,0.3440000116825104,2.569977283477783,2.569977283477783
70,0.8666666746139526,0.3014303743839264,0.3014303743839264,0.0005,0.3413333296775818,2.561649799346924,2.561649799346924
71,0.8799999952316284,0.30965518951416016,0.30965518951416016,0.0005,0.3466666638851166,2.5936522483825684,2.5936522483825684
72,0.874666690826416,0.2937401235103607,0.2937401235103607,0.0005,0.35199999809265137,2.6163415908813477,2.6163415908813477
73,0.8933333158493042,0.2765730023384094,0.2765730023384094,0.0005,0.35733333230018616,2.577462911605835,2.577462911605835
74,0.9039999842643738,0.22975173592567444,0.22975173592567444,0.0005,0.3733333349227905,2.578155994415283,2.578155994415283
75,0.8960000276565552,0.2573913037776947,0.2573913037776947,0.0005,0.37599998712539673,2.583850145339966,2.583850145339966
76,0.8799999952316284,0.2821878492832184,0.2821878492832184,0.0005,0.36533331871032715,2.6168224811553955,2.6168224811553955
77,0.8853333592414856,0.2733827829360962,0.2733827829360962,0.0005,0.36533331871032715,2.6793789863586426,2.6793789863586426
78,0.8933333158493042,0.2435196191072464,0.2435196191072464,0.0005,0.36000001430511475,2.676452875137329,2.676452875137329
79,0.9173333048820496,0.2372971624135971,0.2372971624135971,0.0005,0.36266666650772095,2.6701455116271973,2.6701455116271973
80,0.8826666474342346,0.274963915348053,0.274963915348053,0.0005,0.36533331871032715,2.696143865585327,2.696143865585327
81,0.9146666526794434,0.24599850177764893,0.24599850177764893,0.0005,0.35199999809265137,2.742985725402832,2.742985725402832
82,0.890666663646698,0.25295329093933105,0.25295329093933105,0.0005,0.35733333230018616,2.7439706325531006,2.7439706325531006
83,0.8880000114440918,0.2790620028972626,0.2790620028972626,0.0005,0.35466668009757996,2.7379837036132812,2.7379837036132812
84,0.9039999842643738,0.2617567777633667,0.2617567777633667,0.0005,0.36266666650772095,2.735077142715454,2.735077142715454
85,0.9146666526794434,0.22769202291965485,0.22769202291965485,0.0005,0.34933334589004517,2.7423834800720215,2.7423834800720215
86,0.890666663646698,0.26630571484565735,0.26630571484565735,0.0005,0.34933334589004517,2.7741475105285645,2.7741475105285645
87,0.9359999895095825,0.21376578509807587,0.21376578509807587,0.0005,0.37066665291786194,2.802565097808838,2.802565097808838
88,0.9013333320617676,0.2639520466327667,0.2639520466327667,0.0005,0.36800000071525574,2.7512929439544678,2.7512929439544678
89,0.9279999732971191,0.23282811045646667,0.23282811045646667,0.0005,0.37599998712539673,2.714770555496216,2.714770555496216
90,0.9066666960716248,0.2455579787492752,0.2455579787492752,0.0005,0.3813333213329315,2.726304292678833,2.726304292678833
91,0.9066666960716248,0.2355894148349762,0.2355894148349762,0.0005,0.36800000071525574,2.7905020713806152,2.7905020713806152
92,0.8986666798591614,0.24745015799999237,0.24745015799999237,0.0005,0.36533331871032715,2.803762435913086,2.803762435913086
93,0.9013333320617676,0.2215808928012848,0.2215808928012848,0.0005,0.35466668009757996,2.7868494987487793,2.7868494987487793
94,0.909333348274231,0.2406776398420334,0.2406776398420334,0.0005,0.35733333230018616,2.787492275238037,2.787492275238037
95,0.8986666798591614,0.22358356416225433,0.22358356416225433,0.0005,0.35733333230018616,2.8280956745147705,2.8280956745147705
96,0.9146666526794434,0.22265625,0.22265625,0.0005,0.36533331871032715,2.8927321434020996,2.8927321434020996
97,0.909333348274231,0.22342894971370697,0.22342894971370697,0.0005,0.35733333230018616,2.8878629207611084,2.8878629207611084
98,0.8986666798591614,0.2472115308046341,0.2472115308046341,0.0005,0.35466668009757996,2.8698463439941406,2.8698463439941406
99,0.890666663646698,0.2635745704174042,0.2635745704174042,0.0005,0.36000001430511475,2.8761425018310547,2.8761425018310547
100,0.9013333320617676,0.23638251423835754,0.23638251423835754,0.0005,0.37066665291786194,2.9135913848876953,2.9135913848876953
101,0.9226666688919067,0.2260659635066986,0.2260659635066986,0.0005,0.3813333213329315,2.9524450302124023,2.9524450302124023
102,0.8880000114440918,0.25585439801216125,0.25585439801216125,0.0005,0.3733333349227905,2.902517318725586,2.902517318725586
103,0.9173333048820496,0.2087499052286148,0.2087499052286148,0.0005,0.36266666650772095,2.929034471511841,2.929034471511841
104,0.871999979019165,0.28633782267570496,0.28633782267570496,0.0005,0.37599998712539673,2.978501558303833,2.978501558303833
105,0.8880000114440918,0.2515884041786194,0.2515884041786194,0.0005,0.3813333213329315,2.995807409286499,2.995807409286499
106,0.8933333158493042,0.26833122968673706,0.26833122968673706,0.0005,0.37599998712539673,2.9674623012542725,2.9674623012542725
107,0.9200000166893005,0.21361391246318817,0.21361391246318817,0.0005,0.36000001430511475,3.002535104751587,3.002535104751587
108,0.9013333320617676,0.23546327650547028,0.23546327650547028,0.0005,0.36000001430511475,3.037569046020508,3.037569046020508
109,0.909333348274231,0.2361125349998474,0.2361125349998474,0.0005,0.3893333375453949,3.1472647190093994,3.1472647190093994
110,0.8799999952316284,0.3010006844997406,0.3010006844997406,0.0005,0.3840000033378601,3.0374300479888916,3.0374300479888916
111,0.9306666851043701,0.20844519138336182,0.20844519138336182,0.00025,0.37599998712539673,2.9889814853668213,2.9889814853668213
112,0.9120000004768372,0.22533945739269257,0.22533945739269257,0.00025,0.36266666650772095,2.981801748275757,2.981801748275757
113,0.9306666851043701,0.18869757652282715,0.18869757652282715,0.00025,0.35466668009757996,3.024085283279419,3.024085283279419
114,0.9226666688919067,0.1812898963689804,0.1812898963689804,0.00025,0.35199999809265137,3.0720582008361816,3.0720582008361816
115,0.9226666688919067,0.20169512927532196,0.20169512927532196,0.00025,0.35199999809265137,3.0870020389556885,3.0870020389556885
116,0.890666663646698,0.2341970056295395,0.2341970056295395,0.00025,0.36533331871032715,3.0665087699890137,3.0665087699890137
117,0.9306666851043701,0.20314493775367737,0.20314493775367737,0.00025,0.36800000071525574,3.0369749069213867,3.0369749069213867
118,0.9359999895095825,0.18317201733589172,0.18317201733589172,0.00025,0.3733333349227905,3.0203065872192383,3.0203065872192383
119,0.9146666526794434,0.20974178612232208,0.20974178612232208,0.00025,0.36800000071525574,3.018610954284668,3.018610954284668
120,0.9386666417121887,0.17894595861434937,0.17894595861434937,0.00025,0.35733333230018616,3.0326340198516846,3.0326340198516846
121,0.909333348274231,0.21869462728500366,0.21869462728500366,0.00025,0.34933334589004517,3.072084903717041,3.072084903717041
122,0.9146666526794434,0.22850842773914337,0.22850842773914337,0.00025,0.3466666638851166,3.137876272201538,3.137876272201538
123,0.9066666960716248,0.23735253512859344,0.23735253512859344,0.00025,0.36000001430511475,3.169674873352051,3.169674873352051
124,0.8986666798591614,0.24748186767101288,0.24748186767101288,0.00025,0.36266666650772095,3.1539788246154785,3.1539788246154785
125,0.9173333048820496,0.20318178832530975,0.20318178832530975,0.00025,0.36800000071525574,3.097545623779297,3.097545623779297
126,0.9253333210945129,0.22123700380325317,0.22123700380325317,0.00025,0.3786666691303253,3.062626600265503,3.062626600265503
127,0.9120000004768372,0.2076183259487152,0.2076183259487152,0.00025,0.3786666691303253,3.04917573928833,3.04917573928833
128,0.9333333373069763,0.2023981660604477,0.2023981660604477,0.00025,0.3733333349227905,3.047929048538208,3.047929048538208
129,0.9200000166893005,0.21350114047527313,0.21350114047527313,0.00025,0.36266666650772095,3.0772864818573,3.0772864818573
130,0.9440000057220459,0.1679762750864029,0.1679762750864029,0.00025,0.35733333230018616,3.131743907928467,3.131743907928467
131,0.9279999732971191,0.20638559758663177,0.20638559758663177,0.00025,0.35733333230018616,3.1194772720336914,3.1194772720336914
132,0.9173333048820496,0.1968422830104828,0.1968422830104828,0.00025,0.35466668009757996,3.0593478679656982,3.0593478679656982
133,0.9333333373069763,0.18983511626720428,0.18983511626720428,0.00025,0.35466668009757996,3.0264410972595215,3.0264410972595215
134,0.9146666526794434,0.20315620303153992,0.20315620303153992,0.00025,0.35733333230018616,3.026768445968628,3.026768445968628
135,0.9066666960716248,0.2261659801006317,0.2261659801006317,0.00025,0.36266666650772095,3.0370383262634277,3.0370383262634277
136,0.9039999842643738,0.23854464292526245,0.23854464292526245,0.00025,0.36266666650772095,3.0767762660980225,3.0767762660980225
137,0.9306666851043701,0.19579967856407166,0.19579967856407166,0.00025,0.36800000071525574,3.114532232284546,3.114532232284546
138,0.9306666851043701,0.17157767713069916,0.17157767713069916,0.00025,0.36266666650772095,3.1258606910705566,3.1258606910705566
139,0.8880000114440918,0.24864163994789124,0.24864163994789124,0.00025,0.36000001430511475,3.115596055984497,3.115596055984497
140,0.9013333320617676,0.23040907084941864,0.23040907084941864,0.00025,0.35733333230018616,3.1068899631500244,3.1068899631500244
141,0.9120000004768372,0.19411128759384155,0.19411128759384155,0.00025,0.34933334589004517,3.0929017066955566,3.0929017066955566
142,0.9039999842643738,0.22464405000209808,0.22464405000209808,0.00025,0.3466666638851166,3.098745346069336,3.098745346069336
143,0.9226666688919067,0.1943473517894745,0.1943473517894745,0.00025,0.35466668009757996,3.109251022338867,3.109251022338867
144,0.909333348274231,0.21597698330879211,0.21597698330879211,0.00025,0.35466668009757996,3.1271889209747314,3.1271889209747314
145,0.9413333535194397,0.1725824922323227,0.1725824922323227,0.00025,0.35199999809265137,3.1385300159454346,3.1385300159454346
146,0.9306666851043701,0.15855765342712402,0.15855765342712402,0.00025,0.35466668009757996,3.134458303451538,3.134458303451538
147,0.9146666526794434,0.19331327080726624,0.19331327080726624,0.00025,0.35199999809265137,3.1337709426879883,3.1337709426879883
148,0.9279999732971191,0.18538372218608856,0.18538372218608856,0.00025,0.35466668009757996,3.1298835277557373,3.1298835277557373
149,0.9013333320617676,0.21798457205295563,0.21798457205295563,0.00025,0.36266666650772095,3.1259589195251465,3.1259589195251465
150,0.9440000057220459,0.17520982027053833,0.17520982027053833,0.00025,0.36266666650772095,3.135000705718994,3.135000705718994
151,0.9520000219345093,0.1466098576784134,0.1466098576784134,0.00025,0.36533331871032715,3.148928165435791,3.148928165435791
152,0.9359999895095825,0.19237148761749268,0.19237148761749268,0.00025,0.36533331871032715,3.1575064659118652,3.1575064659118652
153,0.9253333210945129,0.18692585825920105,0.18692585825920105,0.00025,0.3733333349227905,3.161505937576294,3.161505937576294
154,0.9386666417121887,0.1778060495853424,0.1778060495853424,0.00025,0.35466668009757996,3.1916685104370117,3.1916685104370117
155,0.909333348274231,0.20387183129787445,0.20387183129787445,0.00025,0.35199999809265137,3.2285985946655273,3.2285985946655273
156,0.9359999895095825,0.183060422539711,0.183060422539711,0.00025,0.35466668009757996,3.256139039993286,3.256139039993286
157,0.9520000219345093,0.1596226543188095,0.1596226543188095,0.00025,0.36800000071525574,3.2613749504089355,3.2613749504089355
158,0.9146666526794434,0.2327139675617218,0.2327139675617218,0.00025,0.36266666650772095,3.2549118995666504,3.2549118995666504
159,0.9440000057220459,0.1609703153371811,0.1609703153371811,0.00025,0.36266666650772095,3.2332115173339844,3.2332115173339844
160,0.9386666417121887,0.17180709540843964,0.17180709540843964,0.00025,0.36533331871032715,3.2103867530822754,3.2103867530822754
161,0.9440000057220459,0.1680765599012375,0.1680765599012375,0.000125,0.36000001430511475,3.2060184478759766,3.2060184478759766
162,0.9279999732971191,0.1863984316587448,0.1863984316587448,0.000125,0.35199999809265137,3.205824136734009,3.205824136734009
163,0.9546666741371155,0.16719533503055573,0.16719533503055573,0.000125,0.34933334589004517,3.211087465286255,3.211087465286255
164,0.9386666417121887,0.1562892496585846,0.1562892496585846,0.000125,0.35199999809265137,3.220689058303833,3.220689058303833
165,0.9253333210945129,0.2191595733165741,0.2191595733165741,0.000125,0.35733333230018616,3.236736536026001,3.236736536026001
166,0.9306666851043701,0.15987002849578857,0.15987002849578857,0.000125,0.36000001430511475,3.258345603942871,3.258345603942871
167,0.9386666417121887,0.16256318986415863,0.16256318986415863,0.000125,0.37066665291786194,3.2784547805786133,3.2784547805786133
168,0.9173333048820496,0.18366602063179016,0.18366602063179016,0.000125,0.36800000071525574,3.28464937210083,3.28464937210083
169,0.9333333373069763,0.18296384811401367,0.18296384811401367,0.000125,0.36800000071525574,3.2724173069000244,3.2724173069000244
170,0.9386666417121887,0.15251904726028442,0.15251904726028442,0.000125,0.36000001430511475,3.2435195446014404,3.2435195446014404
171,0.9333333373069763,0.17140552401542664,0.17140552401542664,0.000125,0.36000001430511475,3.2194478511810303,3.2194478511810303
172,0.9413333535194397,0.1572900116443634,0.1572900116443634,0.000125,0.35466668009757996,3.2052395343780518,3.2052395343780518
173,0.9279999732971191,0.1525190770626068,0.1525190770626068,0.000125,0.3440000116825104,3.199591875076294,3.199591875076294
174,0.9333333373069763,0.166689932346344,0.166689932346344,0.000125,0.3466666638851166,3.200767993927002,3.200767993927002
175,0.9333333373069763,0.17581668496131897,0.17581668496131897,0.000125,0.35466668009757996,3.21126651763916,3.21126651763916
176,0.9440000057220459,0.1627812683582306,0.1627812683582306,0.000125,0.36266666650772095,3.2306199073791504,3.2306199073791504
177,0.9386666417121887,0.15283100306987762,0.15283100306987762,0.000125,0.36000001430511475,3.260286569595337,3.260286569595337
178,0.9333333373069763,0.190429225564003,0.190429225564003,0.000125,0.35199999809265137,3.2867467403411865,3.2867467403411865
179,0.9306666851043701,0.19741591811180115,0.19741591811180115,0.000125,0.35733333230018616,3.290024995803833,3.290024995803833
180,0.9440000057220459,0.13352322578430176,0.13352322578430176,0.000125,0.35733333230018616,3.2757468223571777,3.2757468223571777
181,0.9520000219345093,0.13517747819423676,0.13517747819423676,0.000125,0.35733333230018616,3.266362190246582,3.266362190246582
182,0.9120000004768372,0.1919085681438446,0.1919085681438446,0.000125,0.34933334589004517,3.25687313079834,3.25687313079834
183,0.9279999732971191,0.19584186375141144,0.19584186375141144,0.000125,0.34933334589004517,3.249600887298584,3.249600887298584
184,0.9386666417121887,0.17227362096309662,0.17227362096309662,0.000125,0.35733333230018616,3.245697259902954,3.245697259902954
185,0.9413333535194397,0.1690898835659027,0.1690898835659027,0.000125,0.35733333230018616,3.2577624320983887,3.2577624320983887
186,0.9413333535194397,0.16098164021968842,0.16098164021968842,0.000125,0.36800000071525574,3.273001194000244,3.273001194000244
187,0.9520000219345093,0.17277806997299194,0.17277806997299194,0.000125,0.36266666650772095,3.294182062149048,3.294182062149048
188,0.9146666526794434,0.18781530857086182,0.18781530857086182,0.000125,0.36533331871032715,3.310971736907959,3.310971736907959
189,0.9359999895095825,0.184067040681839,0.184067040681839,0.000125,0.36533331871032715,3.326749563217163,3.326749563217163
190,0.9333333373069763,0.1859344244003296,0.1859344244003296,0.000125,0.36533331871032715,3.3440206050872803,3.3440206050872803
191,0.9279999732971191,0.175943985581398,0.175943985581398,0.000125,0.36266666650772095,3.359039306640625,3.359039306640625
192,0.9279999732971191,0.17435050010681152,0.17435050010681152,0.000125,0.36266666650772095,3.361241102218628,3.361241102218628
193,0.9413333535194397,0.16378335654735565,0.16378335654735565,0.000125,0.36000001430511475,3.350184917449951,3.350184917449951
194,0.9253333210945129,0.18639004230499268,0.18639004230499268,0.000125,0.35733333230018616,3.347489595413208,3.347489595413208
195,0.9440000057220459,0.1850445568561554,0.1850445568561554,0.000125,0.35733333230018616,3.352759838104248,3.352759838104248
196,0.9066666960716248,0.2018851786851883,0.2018851786851883,0.000125,0.35466668009757996,3.3655526638031006,3.3655526638031006
197,0.9440000057220459,0.14527678489685059,0.14527678489685059,0.000125,0.35466668009757996,3.3776068687438965,3.3776068687438965
198,0.9306666851043701,0.16872288286685944,0.16872288286685944,0.000125,0.35466668009757996,3.3876612186431885,3.3876612186431885
199,0.9386666417121887,0.1738402247428894,0.1738402247428894,0.000125,0.35466668009757996,3.397632598876953,3.397632598876953
200,0.9359999895095825,0.1497168093919754,0.1497168093919754,0.000125,0.35733333230018616,3.4125709533691406,3.4125709533691406
201,0.9200000166893005,0.20472589135169983,0.20472589135169983,0.000125,0.35466668009757996,3.411212921142578,3.411212921142578
202,0.9440000057220459,0.15996825695037842,0.15996825695037842,0.000125,0.35466668009757996,3.4138715267181396,3.4138715267181396
203,0.9333333373069763,0.1727668195962906,0.1727668195962906,0.000125,0.35466668009757996,3.4117627143859863,3.4117627143859863
204,0.9413333535194397,0.14667636156082153,0.14667636156082153,0.000125,0.3440000116825104,3.414459705352783,3.414459705352783
205,0.9333333373069763,0.16427993774414062,0.16427993774414062,0.000125,0.3413333296775818,3.424806594848633,3.424806594848633
206,0.9200000166893005,0.17749245464801788,0.17749245464801788,0.000125,0.3466666638851166,3.437537670135498,3.437537670135498
207,0.9359999895095825,0.16124188899993896,0.16124188899993896,0.000125,0.3466666638851166,3.4417102336883545,3.4417102336883545
208,0.9333333373069763,0.16132399439811707,0.16132399439811707,0.000125,0.35199999809265137,3.445197582244873,3.445197582244873
209,0.9413333535194397,0.16553625464439392,0.16553625464439392,0.000125,0.36266666650772095,3.4538910388946533,3.4538910388946533
210,0.9413333535194397,0.17615988850593567,0.17615988850593567,0.000125,0.36266666650772095,3.478421449661255,3.478421449661255
211,0.9546666741371155,0.1540815830230713,0.1540815830230713,1e-04,0.36000001430511475,3.4955246448516846,3.4955246448516846
212,0.9546666741371155,0.15727169811725616,0.15727169811725616,1e-04,0.35733333230018616,3.5012240409851074,3.5012240409851074
213,0.9466666579246521,0.136244997382164,0.136244997382164,1e-04,0.36800000071525574,3.489234685897827,3.489234685897827
214,0.9466666579246521,0.1521337479352951,0.1521337479352951,1e-04,0.36533331871032715,3.477280616760254,3.477280616760254
215,0.9466666579246521,0.1507466733455658,0.1507466733455658,1e-04,0.36533331871032715,3.4658970832824707,3.4658970832824707
216,0.9306666851043701,0.1719363033771515,0.1719363033771515,1e-04,0.35733333230018616,3.4574429988861084,3.4574429988861084
217,0.9306666851043701,0.19746564328670502,0.19746564328670502,1e-04,0.35466668009757996,3.4568092823028564,3.4568092823028564
218,0.9253333210945129,0.16699983179569244,0.16699983179569244,1e-04,0.35199999809265137,3.464115858078003,3.464115858078003
219,0.9413333535194397,0.1723262518644333,0.1723262518644333,1e-04,0.34933334589004517,3.469855546951294,3.469855546951294
220,0.9413333535194397,0.14003683626651764,0.14003683626651764,1e-04,0.34933334589004517,3.4781291484832764,3.4781291484832764
221,0.9386666417121887,0.15232816338539124,0.15232816338539124,1e-04,0.35733333230018616,3.485107421875,3.485107421875
222,0.9386666417121887,0.16620832681655884,0.16620832681655884,1e-04,0.36266666650772095,3.4912009239196777,3.4912009239196777
223,0.9440000057220459,0.15715405344963074,0.15715405344963074,1e-04,0.36000001430511475,3.4919400215148926,3.4919400215148926
224,0.9413333535194397,0.16716985404491425,0.16716985404491425,1e-04,0.35466668009757996,3.485136032104492,3.485136032104492
225,0.9306666851043701,0.18446940183639526,0.18446940183639526,1e-04,0.35466668009757996,3.478945732116699,3.478945732116699
226,0.9573333263397217,0.12923617660999298,0.12923617660999298,1e-04,0.35733333230018616,3.4746904373168945,3.4746904373168945
227,0.9546666741371155,0.1346995085477829,0.1346995085477829,1e-04,0.34933334589004517,3.4759886264801025,3.4759886264801025
228,0.9466666579246521,0.1569829285144806,0.1569829285144806,1e-04,0.34933334589004517,3.4733567237854004,3.4733567237854004
229,0.9440000057220459,0.14871329069137573,0.14871329069137573,1e-04,0.35199999809265137,3.474921464920044,3.474921464920044
230,0.9573333263397217,0.14179754257202148,0.14179754257202148,1e-04,0.34933334589004517,3.4840567111968994,3.4840567111968994
231,0.9520000219345093,0.14034876227378845,0.14034876227378845,1e-04,0.36000001430511475,3.4973690509796143,3.4973690509796143
232,0.9386666417121887,0.16542230546474457,0.16542230546474457,1e-04,0.35733333230018616,3.5116188526153564,3.5116188526153564
