epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.13333334028720856,1.821015477180481,1.821015477180481,0.001,0.13333334028720856,1.3871726989746094,1.3871726989746094
1,0.13333334028720856,1.6976618766784668,1.6976618766784668,0.001,0.13333334028720856,1.3872573375701904,1.3872573375701904
2,0.13333334028720856,1.5554217100143433,1.5554217100143433,0.001,0.13333334028720856,1.3866366147994995,1.3866366147994995
3,0.13333334028720856,1.4622899293899536,1.4622899293899536,0.001,0.4000000059604645,1.385686993598938,1.385686993598938
4,0.13333334028720856,1.405287265777588,1.405287265777588,0.001,0.4000000059604645,1.3845107555389404,1.3845107555389404
5,0.06666667014360428,1.373674750328064,1.373674750328064,0.001,0.4000000059604645,1.3832865953445435,1.3832865953445435
6,0.4333333373069763,1.3496006727218628,1.3496006727218628,0.001,0.4000000059604645,1.3819373846054077,1.3819373846054077
7,0.4333333373069763,1.3292090892791748,1.3292090892791748,0.001,0.4000000059604645,1.380462884902954,1.380462884902954
8,0.4333333373069763,1.3149771690368652,1.3149771690368652,0.001,0.4000000059604645,1.3789408206939697,1.3789408206939697
9,0.4333333373069763,1.3045923709869385,1.3045923709869385,0.001,0.4000000059604645,1.3773247003555298,1.3773247003555298
10,0.4333333373069763,1.297183632850647,1.297183632850647,0.001,0.4000000059604645,1.3756794929504395,1.3756794929504395
11,0.4333333373069763,1.292005181312561,1.292005181312561,0.001,0.4000000059604645,1.3740254640579224,1.3740254640579224
12,0.4333333373069763,1.2884095907211304,1.2884095907211304,0.001,0.4000000059604645,1.3723667860031128,1.3723667860031128
13,0.4333333373069763,1.2856987714767456,1.2856987714767456,0.001,0.4000000059604645,1.3707252740859985,1.3707252740859985
14,0.4333333373069763,1.2838517427444458,1.2838517427444458,0.001,0.4000000059604645,1.369112491607666,1.369112491607666
15,0.4333333373069763,1.282754898071289,1.282754898071289,0.001,0.4000000059604645,1.3675689697265625,1.3675689697265625
16,0.4333333373069763,1.2819918394088745,1.2819918394088745,0.001,0.4000000059604645,1.3660962581634521,1.3660962581634521
17,0.4333333373069763,1.281559705734253,1.281559705734253,0.001,0.4000000059604645,1.364720106124878,1.364720106124878
18,0.4333333373069763,1.2812412977218628,1.2812412977218628,0.001,0.4000000059604645,1.3634353876113892,1.3634353876113892
19,0.4333333373069763,1.2810677289962769,1.2810677289962769,0.001,0.4000000059604645,1.362226128578186,1.362226128578186
20,0.4333333373069763,1.2810038328170776,1.2810038328170776,0.001,0.4000000059604645,1.3610910177230835,1.3610910177230835
21,0.4333333373069763,1.2808489799499512,1.2808489799499512,0.001,0.4000000059604645,1.3600151538848877,1.3600151538848877
22,0.4333333373069763,1.2807700634002686,1.2807700634002686,0.001,0.4000000059604645,1.359020709991455,1.359020709991455
23,0.4333333373069763,1.2806239128112793,1.2806239128112793,0.001,0.4000000059604645,1.3580944538116455,1.3580944538116455
24,0.4333333373069763,1.2804343700408936,1.2804343700408936,0.001,0.4000000059604645,1.3572196960449219,1.3572196960449219
25,0.4333333373069763,1.2801411151885986,1.2801411151885986,0.001,0.4000000059604645,1.3564351797103882,1.3564351797103882
26,0.4333333373069763,1.2799023389816284,1.2799023389816284,0.001,0.4000000059604645,1.3557299375534058,1.3557299375534058
27,0.4333333373069763,1.2796218395233154,1.2796218395233154,0.001,0.4000000059604645,1.355117917060852,1.355117917060852
28,0.4333333373069763,1.2794568538665771,1.2794568538665771,0.001,0.4000000059604645,1.3546104431152344,1.3546104431152344
29,0.4333333373069763,1.2792317867279053,1.2792317867279053,0.001,0.30000001192092896,1.354223370552063,1.354223370552063
30,0.4333333373069763,1.2790969610214233,1.2790969610214233,0.001,0.30000001192092896,1.3539650440216064,1.3539650440216064
31,0.4333333373069763,1.2789380550384521,1.2789380550384521,0.001,0.30000001192092896,1.3538535833358765,1.3538535833358765
32,0.4333333373069763,1.2788175344467163,1.2788175344467163,0.001,0.30000001192092896,1.3538376092910767,1.3538376092910767
33,0.4333333373069763,1.278624176979065,1.278624176979065,0.001,0.30000001192092896,1.3538860082626343,1.3538860082626343
34,0.4333333373069763,1.2783730030059814,1.2783730030059814,0.001,0.30000001192092896,1.3540451526641846,1.3540451526641846
35,0.4333333373069763,1.2781819105148315,1.2781819105148315,0.001,0.30000001192092896,1.3542823791503906,1.3542823791503906
36,0.4333333373069763,1.2780061960220337,1.2780061960220337,0.001,0.30000001192092896,1.3546175956726074,1.3546175956726074
37,0.4333333373069763,1.2777806520462036,1.2777806520462036,0.001,0.30000001192092896,1.355054497718811,1.355054497718811
38,0.4333333373069763,1.27751624584198,1.27751624584198,0.001,0.30000001192092896,1.3555617332458496,1.3555617332458496
39,0.4333333373069763,1.2773228883743286,1.2773228883743286,0.001,0.30000001192092896,1.3561433553695679,1.3561433553695679
40,0.4333333373069763,1.2771250009536743,1.2771250009536743,0.001,0.30000001192092896,1.3567765951156616,1.3567765951156616
41,0.4333333373069763,1.2769495248794556,1.2769495248794556,0.001,0.30000001192092896,1.3574713468551636,1.3574713468551636
