epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,0.4333333373069763,1.2643852233886719,1.2643852233886719,0.001,0.30000001192092896,1.3858649730682373,1.3858649730682373
45,0.4333333373069763,1.2633339166641235,1.2633339166641235,0.001,0.30000001192092896,1.3877027034759521,1.3877027034759521
46,0.4333333373069763,1.262766718864441,1.262766718864441,0.001,0.30000001192092896,1.390612006187439,1.390612006187439
47,0.4333333373069763,1.2614409923553467,1.2614409923553467,0.001,0.30000001192092896,1.3939200639724731,1.3939200639724731
48,0.4333333373069763,1.261376976966858,1.261376976966858,0.001,0.30000001192092896,1.3973556756973267,1.3973556756973267
49,0.4333333373069763,1.2602593898773193,1.2602593898773193,0.001,0.30000001192092896,1.3991676568984985,1.3991676568984985
50,0.4333333373069763,1.2597023248672485,1.2597023248672485,0.001,0.1666666716337204,1.400338053703308,1.400338053703308
51,0.4333333373069763,1.25910484790802,1.25910484790802,0.001,0.1666666716337204,1.4047811031341553,1.4047811031341553
52,0.4333333373069763,1.2570436000823975,1.2570436000823975,0.001,0.1666666716337204,1.411537766456604,1.411537766456604
53,0.4333333373069763,1.2563858032226562,1.2563858032226562,0.001,0.1666666716337204,1.4172344207763672,1.4172344207763672
54,0.4333333373069763,1.2579032182693481,1.2579032182693481,0.001,0.1666666716337204,1.4238251447677612,1.4238251447677612
55,0.4333333373069763,1.257043480873108,1.257043480873108,0.001,0.1666666716337204,1.4306236505508423,1.4306236505508423
56,0.4333333373069763,1.2564959526062012,1.2564959526062012,0.001,0.1666666716337204,1.4351763725280762,1.4351763725280762
57,0.4333333373069763,1.2557011842727661,1.2557011842727661,0.001,0.1666666716337204,1.4407577514648438,1.4407577514648438
58,0.4333333373069763,1.252976655960083,1.252976655960083,0.001,0.1666666716337204,1.4462608098983765,1.4462608098983765
59,0.4333333373069763,1.251497507095337,1.251497507095337,0.001,0.1666666716337204,1.4489651918411255,1.4489651918411255
60,0.4333333373069763,1.249833583831787,1.249833583831787,0.001,0.1666666716337204,1.4517433643341064,1.4517433643341064
61,0.4333333373069763,1.24839448928833,1.24839448928833,0.001,0.1666666716337204,1.4529359340667725,1.4529359340667725
62,0.4333333373069763,1.2486695051193237,1.2486695051193237,0.001,0.1666666716337204,1.4575228691101074,1.4575228691101074
63,0.4333333373069763,1.2518916130065918,1.2518916130065918,0.001,0.1666666716337204,1.4621295928955078,1.4621295928955078
64,0.4333333373069763,1.248405933380127,1.248405933380127,0.001,0.1666666716337204,1.4600579738616943,1.4600579738616943
65,0.4333333373069763,1.2500447034835815,1.2500447034835815,0.001,0.1666666716337204,1.4610708951950073,1.4610708951950073
66,0.4333333373069763,1.2474048137664795,1.2474048137664795,0.001,0.1666666716337204,1.4641075134277344,1.4641075134277344
67,0.4333333373069763,1.2455329895019531,1.2455329895019531,0.001,0.1666666716337204,1.4624277353286743,1.4624277353286743
68,0.4333333373069763,1.242713451385498,1.242713451385498,0.001,0.1666666716337204,1.4593966007232666,1.4593966007232666
69,0.4333333373069763,1.2388514280319214,1.2388514280319214,0.001,0.1666666716337204,1.4553552865982056,1.4553552865982056
70,0.4333333373069763,1.240057110786438,1.240057110786438,0.001,0.1666666716337204,1.452556848526001,1.452556848526001
71,0.4333333373069763,1.2373692989349365,1.2373692989349365,0.001,0.1666666716337204,1.4557462930679321,1.4557462930679321
72,0.4333333373069763,1.235785722732544,1.235785722732544,0.001,0.1666666716337204,1.4588515758514404,1.4588515758514404
73,0.4333333373069763,1.2336370944976807,1.2336370944976807,0.001,0.1666666716337204,1.4570914506912231,1.4570914506912231
74,0.4333333373069763,1.238836407661438,1.238836407661438,0.001,0.1666666716337204,1.4537211656570435,1.4537211656570435
75,0.4333333373069763,1.23810875415802,1.23810875415802,0.001,0.1666666716337204,1.4481717348098755,1.4481717348098755
76,0.4333333373069763,1.233153223991394,1.233153223991394,0.0005,0.1666666716337204,1.4458966255187988,1.4458966255187988
77,0.4333333373069763,1.229156494140625,1.229156494140625,0.0005,0.1666666716337204,1.4444793462753296,1.4444793462753296
78,0.4333333373069763,1.2229535579681396,1.2229535579681396,0.0005,0.1666666716337204,1.4436711072921753,1.4436711072921753
79,0.4333333373069763,1.2183914184570312,1.2183914184570312,0.0005,0.1666666716337204,1.4441555738449097,1.4441555738449097
80,0.4333333373069763,1.2157821655273438,1.2157821655273438,0.0005,0.1666666716337204,1.4445643424987793,1.4445643424987793
81,0.4333333373069763,1.212932825088501,1.212932825088501,0.0005,0.1666666716337204,1.4447827339172363,1.4447827339172363
82,0.4333333373069763,1.2126939296722412,1.2126939296722412,0.0005,0.1666666716337204,1.445514440536499,1.445514440536499
83,0.4333333373069763,1.2185436487197876,1.2185436487197876,0.0005,0.1666666716337204,1.4453051090240479,1.4453051090240479
84,0.4333333373069763,1.2088642120361328,1.2088642120361328,0.0005,0.1666666716337204,1.4463258981704712,1.4463258981704712
85,0.4333333373069763,1.2103557586669922,1.2103557586669922,0.0005,0.1666666716337204,1.4469070434570312,1.4469070434570312
86,0.4333333373069763,1.202661156654358,1.202661156654358,0.0005,0.1666666716337204,1.4440608024597168,1.4440608024597168
87,0.4333333373069763,1.202575445175171,1.202575445175171,0.0005,0.1666666716337204,1.4467475414276123,1.4467475414276123
88,0.4333333373069763,1.1941020488739014,1.1941020488739014,0.0005,0.1666666716337204,1.4530576467514038,1.4530576467514038
89,0.4333333373069763,1.1939750909805298,1.1939750909805298,0.0005,0.1666666716337204,1.457884430885315,1.457884430885315
90,0.4333333373069763,1.1880813837051392,1.1880813837051392,0.0005,0.1666666716337204,1.4590398073196411,1.4590398073196411
91,0.4333333373069763,1.1916555166244507,1.1916555166244507,0.0005,0.1666666716337204,1.4615824222564697,1.4615824222564697
92,0.4333333373069763,1.207956314086914,1.207956314086914,0.0005,0.1666666716337204,1.4553614854812622,1.4553614854812622
93,0.4333333373069763,1.1914440393447876,1.1914440393447876,0.0005,0.1666666716337204,1.450636386871338,1.450636386871338
94,0.4333333373069763,1.1931722164154053,1.1931722164154053,0.0005,0.1666666716337204,1.4543670415878296,1.4543670415878296
95,0.4333333373069763,1.1828635931015015,1.1828635931015015,0.0005,0.1666666716337204,1.4538496732711792,1.4538496732711792
96,0.4333333373069763,1.1840741634368896,1.1840741634368896,0.0005,0.1666666716337204,1.4501760005950928,1.4501760005950928
97,0.4333333373069763,1.1765320301055908,1.1765320301055908,0.0005,0.1666666716337204,1.4416022300720215,1.4416022300720215
98,0.4333333373069763,1.1746370792388916,1.1746370792388916,0.0005,0.1666666716337204,1.4310857057571411,1.4310857057571411
99,0.4333333373069763,1.1728469133377075,1.1728469133377075,0.0005,0.1666666716337204,1.4330291748046875,1.4330291748046875
100,0.4333333373069763,1.1666349172592163,1.1666349172592163,0.0005,0.1666666716337204,1.433902621269226,1.433902621269226
101,0.4333333373069763,1.1919032335281372,1.1919032335281372,0.0005,0.1666666716337204,1.4427216053009033,1.4427216053009033
102,0.46666666865348816,1.1708089113235474,1.1708089113235474,0.0005,0.1666666716337204,1.4472295045852661,1.4472295045852661
103,0.5,1.1598674058914185,1.1598674058914185,0.0005,0.1666666716337204,1.4522210359573364,1.4522210359573364
104,0.4333333373069763,1.1700106859207153,1.1700106859207153,0.0005,0.1666666716337204,1.4669100046157837,1.4669100046157837
105,0.4333333373069763,1.1624412536621094,1.1624412536621094,0.0005,0.1666666716337204,1.4752039909362793,1.4752039909362793
106,0.4333333373069763,1.15231192111969,1.15231192111969,0.0005,0.1666666716337204,1.4830344915390015,1.4830344915390015
107,0.4333333373069763,1.1507898569107056,1.1507898569107056,0.0005,0.1666666716337204,1.4857170581817627,1.4857170581817627
108,0.4333333373069763,1.1468088626861572,1.1468088626861572,0.0005,0.1666666716337204,1.4784151315689087,1.4784151315689087
109,0.4333333373069763,1.1545188426971436,1.1545188426971436,0.0005,0.1666666716337204,1.4754079580307007,1.4754079580307007
110,0.4333333373069763,1.1513563394546509,1.1513563394546509,0.0005,0.1666666716337204,1.4727668762207031,1.4727668762207031
111,0.5,1.133893609046936,1.133893609046936,0.0005,0.1666666716337204,1.463693380355835,1.463693380355835
112,0.5,1.1303744316101074,1.1303744316101074,0.0005,0.1666666716337204,1.4519637823104858,1.4519637823104858
113,0.5,1.162451982498169,1.162451982498169,0.0005,0.1666666716337204,1.435850739479065,1.435850739479065
114,0.4333333373069763,1.1498478651046753,1.1498478651046753,0.0005,0.1666666716337204,1.4345725774765015,1.4345725774765015
115,0.46666666865348816,1.1369708776474,1.1369708776474,0.0005,0.1666666716337204,1.4308545589447021,1.4308545589447021
116,0.46666666865348816,1.1451225280761719,1.1451225280761719,0.0005,0.1666666716337204,1.4142874479293823,1.4142874479293823
117,0.4333333373069763,1.1332927942276,1.1332927942276,0.0005,0.1666666716337204,1.4112772941589355,1.4112772941589355
118,0.46666666865348816,1.1222578287124634,1.1222578287124634,0.0005,0.1666666716337204,1.4117770195007324,1.4117770195007324
119,0.46666666865348816,1.1128623485565186,1.1128623485565186,0.0005,0.1666666716337204,1.41293203830719,1.41293203830719
120,0.4333333373069763,1.113765835762024,1.113765835762024,0.0005,0.1666666716337204,1.4132639169692993,1.4132639169692993
121,0.5,1.1200883388519287,1.1200883388519287,0.0005,0.1666666716337204,1.4067918062210083,1.4067918062210083
122,0.46666666865348816,1.1079024076461792,1.1079024076461792,0.0005,0.1666666716337204,1.3998379707336426,1.3998379707336426
123,0.5,1.1139127016067505,1.1139127016067505,0.0005,0.1666666716337204,1.3934835195541382,1.3934835195541382
124,0.4333333373069763,1.1517196893692017,1.1517196893692017,0.0005,0.1666666716337204,1.4001320600509644,1.4001320600509644
125,0.5333333611488342,1.1260838508605957,1.1260838508605957,0.0005,0.30000001192092896,1.3897080421447754,1.3897080421447754
126,0.4333333373069763,1.1517235040664673,1.1517235040664673,0.00025,0.30000001192092896,1.3868390321731567,1.3868390321731567
127,0.4333333373069763,1.1327303647994995,1.1327303647994995,0.00025,0.30000001192092896,1.388549566268921,1.388549566268921
128,0.4333333373069763,1.1088135242462158,1.1088135242462158,0.00025,0.30000001192092896,1.3899379968643188,1.3899379968643188
129,0.46666666865348816,1.1077054738998413,1.1077054738998413,0.00025,0.30000001192092896,1.3896740674972534,1.3896740674972534
130,0.46666666865348816,1.1002403497695923,1.1002403497695923,0.00025,0.30000001192092896,1.3865959644317627,1.3865959644317627
131,0.4333333373069763,1.0927437543869019,1.0927437543869019,0.00025,0.30000001192092896,1.3802599906921387,1.3802599906921387
132,0.5,1.0915486812591553,1.0915486812591553,0.00025,0.30000001192092896,1.3731623888015747,1.3731623888015747
133,0.46666666865348816,1.0872939825057983,1.0872939825057983,0.00025,0.30000001192092896,1.3692559003829956,1.3692559003829956
134,0.5,1.079748272895813,1.079748272895813,0.00025,0.30000001192092896,1.3680802583694458,1.3680802583694458
135,0.5333333611488342,1.0787322521209717,1.0787322521209717,0.00025,0.30000001192092896,1.366302490234375,1.366302490234375
136,0.46666666865348816,1.0690231323242188,1.0690231323242188,0.00025,0.30000001192092896,1.3679287433624268,1.3679287433624268
137,0.5666666626930237,1.0590832233428955,1.0590832233428955,0.00025,0.30000001192092896,1.370673656463623,1.370673656463623
138,0.5666666626930237,1.0581437349319458,1.0581437349319458,0.00025,0.1666666716337204,1.3701456785202026,1.3701456785202026
139,0.5333333611488342,1.057202696800232,1.057202696800232,0.00025,0.1666666716337204,1.3690170049667358,1.3690170049667358
140,0.5666666626930237,1.0509371757507324,1.0509371757507324,0.00025,0.1666666716337204,1.3647229671478271,1.3647229671478271
141,0.5666666626930237,1.0408155918121338,1.0408155918121338,0.00025,0.30000001192092896,1.358752727508545,1.358752727508545
142,0.5333333611488342,1.0475447177886963,1.0475447177886963,0.00025,0.30000001192092896,1.3535406589508057,1.3535406589508057
143,0.5333333611488342,1.069961667060852,1.069961667060852,0.00025,0.30000001192092896,1.347929835319519,1.347929835319519
144,0.5333333611488342,1.038923740386963,1.038923740386963,0.00025,0.4000000059604645,1.3452951908111572,1.3452951908111572
145,0.5333333611488342,1.052727222442627,1.052727222442627,0.00025,0.30000001192092896,1.3455026149749756,1.3455026149749756
146,0.5666666626930237,1.0536329746246338,1.0536329746246338,0.00025,0.4000000059604645,1.338494896888733,1.338494896888733
147,0.5333333611488342,1.0403859615325928,1.0403859615325928,0.00025,0.4000000059604645,1.3347547054290771,1.3347547054290771
148,0.5,1.0374473333358765,1.0374473333358765,0.00025,0.4000000059604645,1.3348296880722046,1.3348296880722046
149,0.5666666626930237,1.0223366022109985,1.0223366022109985,0.00025,0.4000000059604645,1.331913709640503,1.331913709640503
150,0.5666666626930237,1.0199339389801025,1.0199339389801025,0.00025,0.4000000059604645,1.328154444694519,1.328154444694519
151,0.5,1.0427353382110596,1.0427353382110596,0.00025,0.4000000059604645,1.3290477991104126,1.3290477991104126
152,0.5666666626930237,1.0678719282150269,1.0678719282150269,0.00025,0.4000000059604645,1.3294293880462646,1.3294293880462646
153,0.5666666626930237,1.049174427986145,1.049174427986145,0.00025,0.4000000059604645,1.3335611820220947,1.3335611820220947
154,0.5666666626930237,1.0364758968353271,1.0364758968353271,0.00025,0.4000000059604645,1.3428492546081543,1.3428492546081543
155,0.5666666626930237,1.0441055297851562,1.0441055297851562,0.00025,0.4000000059604645,1.3480799198150635,1.3480799198150635
156,0.5666666626930237,1.0359383821487427,1.0359383821487427,0.00025,0.4000000059604645,1.3474525213241577,1.3474525213241577
157,0.5333333611488342,1.0318684577941895,1.0318684577941895,0.00025,0.4000000059604645,1.3413134813308716,1.3413134813308716
158,0.5333333611488342,1.0169737339019775,1.0169737339019775,0.00025,0.4000000059604645,1.3333641290664673,1.3333641290664673
159,0.5666666626930237,1.0171935558319092,1.0171935558319092,0.00025,0.4000000059604645,1.3282158374786377,1.3282158374786377
160,0.5666666626930237,1.008246660232544,1.008246660232544,0.00025,0.4000000059604645,1.3241056203842163,1.3241056203842163
161,0.5333333611488342,1.0011026859283447,1.0011026859283447,0.00025,0.4000000059604645,1.3206470012664795,1.3206470012664795
162,0.5,1.0070922374725342,1.0070922374725342,0.00025,0.4000000059604645,1.317120909690857,1.317120909690857
163,0.6000000238418579,1.023784875869751,1.023784875869751,0.00025,0.4000000059604645,1.311740756034851,1.311740756034851
164,0.5666666626930237,0.9996311664581299,0.9996311664581299,0.00025,0.4000000059604645,1.3122841119766235,1.3122841119766235
165,0.5666666626930237,0.9923285245895386,0.9923285245895386,0.00025,0.4000000059604645,1.3133466243743896,1.3133466243743896
166,0.6000000238418579,1.0015588998794556,1.0015588998794556,0.00025,0.4000000059604645,1.3126810789108276,1.3126810789108276
167,0.5666666626930237,0.988667905330658,0.988667905330658,0.00025,0.4000000059604645,1.3098652362823486,1.3098652362823486
168,0.5666666626930237,0.9895699620246887,0.9895699620246887,0.00025,0.4000000059604645,1.3082774877548218,1.3082774877548218
169,0.5666666626930237,0.9853633642196655,0.9853633642196655,0.00025,0.4000000059604645,1.307049036026001,1.307049036026001
170,0.5666666626930237,0.9811134338378906,0.9811134338378906,0.00025,0.4000000059604645,1.3078060150146484,1.3078060150146484
171,0.5666666626930237,0.9968127012252808,0.9968127012252808,0.00025,0.4000000059604645,1.3089576959609985,1.3089576959609985
172,0.5666666626930237,0.9704383611679077,0.9704383611679077,0.00025,0.4000000059604645,1.3100522756576538,1.3100522756576538
173,0.5666666626930237,0.9737263917922974,0.9737263917922974,0.00025,0.4000000059604645,1.3095463514328003,1.3095463514328003
174,0.5666666626930237,0.9997787475585938,0.9997787475585938,0.00025,0.4000000059604645,1.3065236806869507,1.3065236806869507
175,0.5666666626930237,0.9745426177978516,0.9745426177978516,0.00025,0.4000000059604645,1.3021844625473022,1.3021844625473022
176,0.5666666626930237,0.9990187287330627,0.9990187287330627,0.00025,0.4000000059604645,1.3007944822311401,1.3007944822311401
177,0.7666666507720947,0.9958562254905701,0.9958562254905701,0.00025,0.4000000059604645,1.2981888055801392,1.2981888055801392
178,0.5666666626930237,0.9679387211799622,0.9679387211799622,0.00025,0.4000000059604645,1.2975291013717651,1.2975291013717651
179,0.5666666626930237,0.9890702366828918,0.9890702366828918,0.00025,0.4000000059604645,1.2971757650375366,1.2971757650375366
180,0.699999988079071,0.9669402241706848,0.9669402241706848,0.00025,0.4000000059604645,1.296505331993103,1.296505331993103
181,0.5666666626930237,0.980335533618927,0.980335533618927,0.00025,0.4000000059604645,1.2959774732589722,1.2959774732589722
182,0.5666666626930237,0.9694886803627014,0.9694886803627014,0.00025,0.4000000059604645,1.2961490154266357,1.2961490154266357
183,0.5666666626930237,0.9604292511940002,0.9604292511940002,0.00025,0.4000000059604645,1.2965368032455444,1.2965368032455444
184,0.6000000238418579,0.9618643522262573,0.9618643522262573,0.00025,0.4000000059604645,1.2966469526290894,1.2966469526290894
185,0.6000000238418579,0.9493773579597473,0.9493773579597473,0.00025,0.4000000059604645,1.2966320514678955,1.2966320514678955
186,0.6000000238418579,0.9516898393630981,0.9516898393630981,0.00025,0.4000000059604645,1.2964825630187988,1.2964825630187988
187,0.6000000238418579,0.9417180418968201,0.9417180418968201,0.00025,0.4000000059604645,1.2968519926071167,1.2968519926071167
188,0.6000000238418579,0.9442735910415649,0.9442735910415649,0.00025,0.4000000059604645,1.2978206872940063,1.2978206872940063
189,0.6000000238418579,0.9346441626548767,0.9346441626548767,0.00025,0.4000000059604645,1.298889398574829,1.298889398574829
190,0.699999988079071,0.9377146363258362,0.9377146363258362,0.00025,0.4000000059604645,1.300648808479309,1.300648808479309
191,0.6000000238418579,0.9354890584945679,0.9354890584945679,0.00025,0.4000000059604645,1.3013806343078613,1.3013806343078613
192,0.6333333253860474,0.958258330821991,0.958258330821991,0.00025,0.4000000059604645,1.3030121326446533,1.3030121326446533
193,0.5666666626930237,0.9398270845413208,0.9398270845413208,0.00025,0.4000000059604645,1.3028241395950317,1.3028241395950317
194,0.7333333492279053,0.9464651942253113,0.9464651942253113,0.00025,0.4000000059604645,1.3047512769699097,1.3047512769699097
195,0.699999988079071,0.9335916042327881,0.9335916042327881,0.00025,0.4000000059604645,1.3078263998031616,1.3078263998031616
196,0.5333333611488342,0.9399851560592651,0.9399851560592651,0.00025,0.4000000059604645,1.3098207712173462,1.3098207712173462
197,0.7666666507720947,0.9288709163665771,0.9288709163665771,0.00025,0.4000000059604645,1.3137965202331543,1.3137965202331543
198,0.5333333611488342,0.9555343985557556,0.9555343985557556,0.00025,0.4000000059604645,1.3116543292999268,1.3116543292999268
199,0.5666666626930237,1.0130547285079956,1.0130547285079956,0.00025,0.4000000059604645,1.314379096031189,1.314379096031189
200,0.5666666626930237,0.9847174286842346,0.9847174286842346,0.00025,0.4000000059604645,1.315324068069458,1.315324068069458
201,0.5666666626930237,0.9820482134819031,0.9820482134819031,0.00025,0.4000000059604645,1.3165682554244995,1.3165682554244995
202,0.5666666626930237,0.9866880774497986,0.9866880774497986,0.00025,0.4000000059604645,1.3192631006240845,1.3192631006240845
203,0.7666666507720947,0.9945914149284363,0.9945914149284363,0.00025,0.4000000059604645,1.3326901197433472,1.3326901197433472
204,0.5666666626930237,0.962045431137085,0.962045431137085,0.00025,0.4000000059604645,1.337605595588684,1.337605595588684
205,0.5666666626930237,0.9601182341575623,0.9601182341575623,0.00025,0.4000000059604645,1.3341963291168213,1.3341963291168213
206,0.5333333611488342,0.9641345739364624,0.9641345739364624,0.00025,0.4000000059604645,1.33392333984375,1.33392333984375
207,0.6333333253860474,0.9537526965141296,0.9537526965141296,0.00025,0.4000000059604645,1.3418965339660645,1.3418965339660645
208,0.7666666507720947,0.9504731297492981,0.9504731297492981,0.00025,0.4000000059604645,1.357312798500061,1.357312798500061
209,0.5666666626930237,0.9638509154319763,0.9638509154319763,0.00025,0.4000000059604645,1.3634223937988281,1.3634223937988281
210,0.7666666507720947,1.02587890625,1.02587890625,0.00025,0.4000000059604645,1.3891490697860718,1.3891490697860718
211,0.5333333611488342,1.0047295093536377,1.0047295093536377,0.00025,0.4000000059604645,1.4038395881652832,1.4038395881652832
212,0.5,1.0346879959106445,1.0346879959106445,0.00025,0.4000000059604645,1.3931106328964233,1.3931106328964233
213,0.5333333611488342,0.9726534485816956,0.9726534485816956,0.00025,0.4000000059604645,1.378955364227295,1.378955364227295
214,0.7666666507720947,0.9853551983833313,0.9853551983833313,0.00025,0.4000000059604645,1.3793855905532837,1.3793855905532837
215,0.5666666626930237,0.9814872145652771,0.9814872145652771,0.00025,0.4000000059604645,1.389404058456421,1.389404058456421
216,0.5666666626930237,0.9677689671516418,0.9677689671516418,0.00025,0.4000000059604645,1.4075464010238647,1.4075464010238647
217,0.5666666626930237,0.9597936272621155,0.9597936272621155,0.00025,0.4000000059604645,1.4300857782363892,1.4300857782363892
218,0.5333333611488342,0.9623383283615112,0.9623383283615112,0.00025,0.4000000059604645,1.4377161264419556,1.4377161264419556
219,0.6000000238418579,0.9467512965202332,0.9467512965202332,0.00025,0.4000000059604645,1.4250460863113403,1.4250460863113403
220,0.7666666507720947,0.9326307773590088,0.9326307773590088,0.00025,0.4000000059604645,1.406883716583252,1.406883716583252
221,0.6000000238418579,0.9371004700660706,0.9371004700660706,0.00025,0.4000000059604645,1.3889617919921875,1.3889617919921875
222,0.6666666865348816,0.9333482980728149,0.9333482980728149,0.00025,0.4000000059604645,1.3797200918197632,1.3797200918197632
223,0.6000000238418579,0.9268904328346252,0.9268904328346252,0.00025,0.4000000059604645,1.3731839656829834,1.3731839656829834
224,0.6666666865348816,0.9247872829437256,0.9247872829437256,0.00025,0.4000000059604645,1.368990182876587,1.368990182876587
225,0.7666666507720947,0.9186782240867615,0.9186782240867615,0.00025,0.4000000059604645,1.370087742805481,1.370087742805481
226,0.7666666507720947,0.9136205911636353,0.9136205911636353,0.00025,0.4000000059604645,1.377101182937622,1.377101182937622
227,0.7666666507720947,0.9074772596359253,0.9074772596359253,0.00025,0.4000000059604645,1.391465425491333,1.391465425491333
228,0.7666666507720947,0.9011608958244324,0.9011608958244324,0.00025,0.4000000059604645,1.4085372686386108,1.4085372686386108
229,0.6000000238418579,0.9031656384468079,0.9031656384468079,0.00025,0.4000000059604645,1.4184916019439697,1.4184916019439697
230,0.7666666507720947,0.9087141752243042,0.9087141752243042,0.00025,0.4000000059604645,1.432391881942749,1.432391881942749
231,0.6000000238418579,0.912802517414093,0.912802517414093,0.00025,0.4000000059604645,1.4288442134857178,1.4288442134857178
232,0.7666666507720947,0.9107261896133423,0.9107261896133423,0.000125,0.4000000059604645,1.4328914880752563,1.4328914880752563
