epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
25,0.4333333373069763,1.2819150686264038,1.2819150686264038,0.001,0.4000000059604645,1.3529760837554932,1.3529760837554932
26,0.4333333373069763,1.281758427619934,1.281758427619934,0.001,0.4000000059604645,1.3520294427871704,1.3520294427871704
27,0.4333333373069763,1.2816795110702515,1.2816795110702515,0.001,0.4000000059604645,1.3511773347854614,1.3511773347854614
28,0.4333333373069763,1.281584620475769,1.281584620475769,0.001,0.4000000059604645,1.3503714799880981,1.3503714799880981
29,0.4333333373069763,1.2814925909042358,1.2814925909042358,0.001,0.4000000059604645,1.3496769666671753,1.3496769666671753
30,0.4333333373069763,1.2813715934753418,1.2813715934753418,0.001,0.4000000059604645,1.3490936756134033,1.3490936756134033
31,0.4333333373069763,1.2812105417251587,1.2812105417251587,0.001,0.4000000059604645,1.3485019207000732,1.3485019207000732
32,0.4333333373069763,1.281128168106079,1.281128168106079,0.001,0.4000000059604645,1.3479030132293701,1.3479030132293701
33,0.4333333373069763,1.2809737920761108,1.2809737920761108,0.001,0.4000000059604645,1.3473007678985596,1.3473007678985596
34,0.4333333373069763,1.2808748483657837,1.2808748483657837,0.001,0.4000000059604645,1.3467135429382324,1.3467135429382324
35,0.4333333373069763,1.2807523012161255,1.2807523012161255,0.001,0.4000000059604645,1.3461476564407349,1.3461476564407349
36,0.4333333373069763,1.2805633544921875,1.2805633544921875,0.001,0.4000000059604645,1.3455960750579834,1.3455960750579834
37,0.4333333373069763,1.2804385423660278,1.2804385423660278,0.001,0.4000000059604645,1.3451799154281616,1.3451799154281616
38,0.4333333373069763,1.280241847038269,1.280241847038269,0.001,0.4000000059604645,1.3448654413223267,1.3448654413223267
39,0.4333333373069763,1.280055284500122,1.280055284500122,0.001,0.4000000059604645,1.3446663618087769,1.3446663618087769
40,0.4333333373069763,1.2798831462860107,1.2798831462860107,0.001,0.4000000059604645,1.3445587158203125,1.3445587158203125
41,0.4333333373069763,1.2797077894210815,1.2797077894210815,0.001,0.4000000059604645,1.3446515798568726,1.3446515798568726
42,0.4333333373069763,1.2795649766921997,1.2795649766921997,0.001,0.30000001192092896,1.3448542356491089,1.3448542356491089
43,0.4333333373069763,1.2793543338775635,1.2793543338775635,0.001,0.30000001192092896,1.3452421426773071,1.3452421426773071
44,0.4333333373069763,1.2791837453842163,1.2791837453842163,0.001,0.30000001192092896,1.3457703590393066,1.3457703590393066
45,0.4333333373069763,1.2789769172668457,1.2789769172668457,0.001,0.30000001192092896,1.346455454826355,1.346455454826355
46,0.4333333373069763,1.2788281440734863,1.2788281440734863,0.001,0.30000001192092896,1.3472007513046265,1.3472007513046265
47,0.4333333373069763,1.2786751985549927,1.2786751985549927,0.001,0.30000001192092896,1.3480994701385498,1.3480994701385498
48,0.4333333373069763,1.2785640954971313,1.2785640954971313,0.001,0.30000001192092896,1.349218487739563,1.349218487739563
49,0.4333333373069763,1.2783470153808594,1.2783470153808594,0.001,0.30000001192092896,1.3505111932754517,1.3505111932754517
50,0.4333333373069763,1.2781661748886108,1.2781661748886108,0.001,0.30000001192092896,1.3516571521759033,1.3516571521759033
51,0.4333333373069763,1.277943730354309,1.277943730354309,0.001,0.30000001192092896,1.3526954650878906,1.3526954650878906
52,0.4333333373069763,1.2777575254440308,1.2777575254440308,0.001,0.30000001192092896,1.3538966178894043,1.3538966178894043
53,0.4333333373069763,1.2776188850402832,1.2776188850402832,0.001,0.30000001192092896,1.3553626537322998,1.3553626537322998
54,0.4333333373069763,1.2774494886398315,1.2774494886398315,0.001,0.30000001192092896,1.3565306663513184,1.3565306663513184
55,0.4333333373069763,1.2771748304367065,1.2771748304367065,0.001,0.30000001192092896,1.3579648733139038,1.3579648733139038
56,0.4333333373069763,1.2770740985870361,1.2770740985870361,0.001,0.30000001192092896,1.359552025794983,1.359552025794983
57,0.4333333373069763,1.276936650276184,1.276936650276184,0.001,0.30000001192092896,1.3612996339797974,1.3612996339797974
58,0.4333333373069763,1.276585340499878,1.276585340499878,0.001,0.30000001192092896,1.362966537475586,1.362966537475586
59,0.4333333373069763,1.2764222621917725,1.2764222621917725,0.001,0.30000001192092896,1.3644119501113892,1.3644119501113892
60,0.4333333373069763,1.2762725353240967,1.2762725353240967,0.001,0.30000001192092896,1.3654416799545288,1.3654416799545288
61,0.4333333373069763,1.2761294841766357,1.2761294841766357,0.001,0.30000001192092896,1.3664822578430176,1.3664822578430176
62,0.4333333373069763,1.2755963802337646,1.2755963802337646,0.001,0.30000001192092896,1.3679636716842651,1.3679636716842651
63,0.4333333373069763,1.275363564491272,1.275363564491272,0.001,0.30000001192092896,1.3694857358932495,1.3694857358932495
64,0.4333333373069763,1.2749249935150146,1.2749249935150146,0.001,0.30000001192092896,1.3716087341308594,1.3716087341308594
65,0.4333333373069763,1.274671196937561,1.274671196937561,0.001,0.30000001192092896,1.3742778301239014,1.3742778301239014
66,0.4333333373069763,1.2741862535476685,1.2741862535476685,0.001,0.30000001192092896,1.375501275062561,1.375501275062561
67,0.4333333373069763,1.2737516164779663,1.2737516164779663,0.001,0.30000001192092896,1.3757563829421997,1.3757563829421997
68,0.4333333373069763,1.2734363079071045,1.2734363079071045,0.001,0.30000001192092896,1.376312255859375,1.376312255859375
69,0.4333333373069763,1.2730027437210083,1.2730027437210083,0.001,0.30000001192092896,1.3770637512207031,1.3770637512207031
70,0.4333333373069763,1.2726689577102661,1.2726689577102661,0.001,0.30000001192092896,1.3779749870300293,1.3779749870300293
71,0.4333333373069763,1.2716716527938843,1.2716716527938843,0.001,0.30000001192092896,1.3784548044204712,1.3784548044204712
72,0.4333333373069763,1.2718003988265991,1.2718003988265991,0.001,0.30000001192092896,1.378844141960144,1.378844141960144
73,0.4333333373069763,1.2711318731307983,1.2711318731307983,0.001,0.30000001192092896,1.377906322479248,1.377906322479248
74,0.4333333373069763,1.2708678245544434,1.2708678245544434,0.001,0.30000001192092896,1.376367211341858,1.376367211341858
75,0.4333333373069763,1.2708662748336792,1.2708662748336792,0.001,0.30000001192092896,1.3750370740890503,1.3750370740890503
76,0.4333333373069763,1.2706388235092163,1.2706388235092163,0.001,0.30000001192092896,1.3745790719985962,1.3745790719985962
77,0.4333333373069763,1.270100712776184,1.270100712776184,0.001,0.30000001192092896,1.375176191329956,1.375176191329956
78,0.4333333373069763,1.2699283361434937,1.2699283361434937,0.001,0.30000001192092896,1.3760502338409424,1.3760502338409424
79,0.4333333373069763,1.2692062854766846,1.2692062854766846,0.001,0.30000001192092896,1.3778997659683228,1.3778997659683228
80,0.4333333373069763,1.268693208694458,1.268693208694458,0.001,0.30000001192092896,1.3797394037246704,1.3797394037246704
81,0.4333333373069763,1.2682111263275146,1.2682111263275146,0.001,0.30000001192092896,1.3814350366592407,1.3814350366592407
82,0.4333333373069763,1.2678261995315552,1.2678261995315552,0.001,0.30000001192092896,1.383637547492981,1.383637547492981
83,0.4333333373069763,1.2670155763626099,1.2670155763626099,0.001,0.30000001192092896,1.384674072265625,1.384674072265625
84,0.4333333373069763,1.2662701606750488,1.2662701606750488,0.001,0.30000001192092896,1.385644793510437,1.385644793510437
85,0.4333333373069763,1.2649253606796265,1.2649253606796265,0.001,0.30000001192092896,1.388495683670044,1.388495683670044
86,0.4333333373069763,1.2648009061813354,1.2648009061813354,0.001,0.30000001192092896,1.391205906867981,1.391205906867981
87,0.4333333373069763,1.2642608880996704,1.2642608880996704,0.001,0.30000001192092896,1.3913156986236572,1.3913156986236572
88,0.4333333373069763,1.2656997442245483,1.2656997442245483,0.001,0.30000001192092896,1.3911064863204956,1.3911064863204956
89,0.4333333373069763,1.26466703414917,1.26466703414917,0.001,0.30000001192092896,1.3907471895217896,1.3907471895217896
90,0.4333333373069763,1.264050006866455,1.264050006866455,0.001,0.30000001192092896,1.3900337219238281,1.3900337219238281
91,0.4333333373069763,1.264121413230896,1.264121413230896,0.0005,0.30000001192092896,1.3906365633010864,1.3906365633010864
92,0.4333333373069763,1.263217568397522,1.263217568397522,0.0005,0.30000001192092896,1.3922911882400513,1.3922911882400513
93,0.4333333373069763,1.2624832391738892,1.2624832391738892,0.0005,0.30000001192092896,1.394630789756775,1.394630789756775
94,0.4333333373069763,1.260777235031128,1.260777235031128,0.0005,0.30000001192092896,1.3968923091888428,1.3968923091888428
95,0.4333333373069763,1.2599374055862427,1.2599374055862427,0.0005,0.30000001192092896,1.3979110717773438,1.3979110717773438
96,0.4333333373069763,1.2591599225997925,1.2591599225997925,0.0005,0.30000001192092896,1.3977960348129272,1.3977960348129272
97,0.4333333373069763,1.2585116624832153,1.2585116624832153,0.0005,0.30000001192092896,1.3976352214813232,1.3976352214813232
98,0.4333333373069763,1.2585011720657349,1.2585011720657349,0.0005,0.30000001192092896,1.396960973739624,1.396960973739624
99,0.4333333373069763,1.2556627988815308,1.2556627988815308,0.0005,0.30000001192092896,1.396949291229248,1.396949291229248
100,0.4333333373069763,1.25493586063385,1.25493586063385,0.0005,0.30000001192092896,1.3965389728546143,1.3965389728546143
101,0.4333333373069763,1.2553019523620605,1.2553019523620605,0.0005,0.30000001192092896,1.3943474292755127,1.3943474292755127
102,0.4333333373069763,1.2544816732406616,1.2544816732406616,0.0005,0.30000001192092896,1.3933491706848145,1.3933491706848145
103,0.4333333373069763,1.2536405324935913,1.2536405324935913,0.0005,0.30000001192092896,1.3941001892089844,1.3941001892089844
104,0.4333333373069763,1.2525591850280762,1.2525591850280762,0.0005,0.30000001192092896,1.394205927848816,1.394205927848816
105,0.4333333373069763,1.2537590265274048,1.2537590265274048,0.0005,0.30000001192092896,1.3934730291366577,1.3934730291366577
106,0.4333333373069763,1.2522239685058594,1.2522239685058594,0.0005,0.30000001192092896,1.3936424255371094,1.3936424255371094
107,0.4333333373069763,1.2494670152664185,1.2494670152664185,0.0005,0.30000001192092896,1.3941231966018677,1.3941231966018677
108,0.4333333373069763,1.2479077577590942,1.2479077577590942,0.0005,0.30000001192092896,1.3954447507858276,1.3954447507858276
109,0.4333333373069763,1.2489323616027832,1.2489323616027832,0.0005,0.30000001192092896,1.3963501453399658,1.3963501453399658
110,0.4333333373069763,1.2507827281951904,1.2507827281951904,0.0005,0.1666666716337204,1.3977406024932861,1.3977406024932861
111,0.4333333373069763,1.2486236095428467,1.2486236095428467,0.0005,0.1666666716337204,1.4019553661346436,1.4019553661346436
112,0.4333333373069763,1.24655282497406,1.24655282497406,0.0005,0.1666666716337204,1.4052695035934448,1.4052695035934448
113,0.4333333373069763,1.2505950927734375,1.2505950927734375,0.0005,0.1666666716337204,1.4091682434082031,1.4091682434082031
114,0.4333333373069763,1.246730089187622,1.246730089187622,0.0005,0.1666666716337204,1.4124789237976074,1.4124789237976074
115,0.4333333373069763,1.249107003211975,1.249107003211975,0.0005,0.1666666716337204,1.414976954460144,1.414976954460144
116,0.4333333373069763,1.2453720569610596,1.2453720569610596,0.0005,0.1666666716337204,1.4173587560653687,1.4173587560653687
117,0.4333333373069763,1.2419377565383911,1.2419377565383911,0.0005,0.1666666716337204,1.4184743165969849,1.4184743165969849
118,0.4333333373069763,1.2393008470535278,1.2393008470535278,0.0005,0.1666666716337204,1.419958233833313,1.419958233833313
119,0.4333333373069763,1.2379729747772217,1.2379729747772217,0.0005,0.1666666716337204,1.4237698316574097,1.4237698316574097
120,0.4333333373069763,1.2358207702636719,1.2358207702636719,0.0005,0.1666666716337204,1.4272607564926147,1.4272607564926147
121,0.4333333373069763,1.241971731185913,1.241971731185913,0.0005,0.1666666716337204,1.4311963319778442,1.4311963319778442
122,0.4333333373069763,1.2412744760513306,1.2412744760513306,0.0005,0.1666666716337204,1.4365124702453613,1.4365124702453613
123,0.4333333373069763,1.2383124828338623,1.2383124828338623,0.0005,0.1666666716337204,1.4421087503433228,1.4421087503433228
124,0.4333333373069763,1.2406315803527832,1.2406315803527832,0.0005,0.1666666716337204,1.446075677871704,1.446075677871704
125,0.4333333373069763,1.2335410118103027,1.2335410118103027,0.0005,0.1666666716337204,1.4493286609649658,1.4493286609649658
126,0.4333333373069763,1.2296099662780762,1.2296099662780762,0.0005,0.1666666716337204,1.4514539241790771,1.4514539241790771
127,0.4333333373069763,1.2278673648834229,1.2278673648834229,0.0005,0.1666666716337204,1.4536994695663452,1.4536994695663452
128,0.4333333373069763,1.2264631986618042,1.2264631986618042,0.0005,0.1666666716337204,1.4576020240783691,1.4576020240783691
129,0.4333333373069763,1.2405083179473877,1.2405083179473877,0.0005,0.1666666716337204,1.4623534679412842,1.4623534679412842
130,0.4333333373069763,1.2347356081008911,1.2347356081008911,0.0005,0.1666666716337204,1.4703303575515747,1.4703303575515747
131,0.4333333373069763,1.2354960441589355,1.2354960441589355,0.0005,0.1666666716337204,1.4763069152832031,1.4763069152832031
132,0.4333333373069763,1.232802152633667,1.232802152633667,0.0005,0.1666666716337204,1.4840601682662964,1.4840601682662964
133,0.4333333373069763,1.2290650606155396,1.2290650606155396,0.0005,0.1666666716337204,1.4914573431015015,1.4914573431015015
134,0.4333333373069763,1.2302147150039673,1.2302147150039673,0.0005,0.1666666716337204,1.496196985244751,1.496196985244751
135,0.4333333373069763,1.2258191108703613,1.2258191108703613,0.0005,0.1666666716337204,1.5020978450775146,1.5020978450775146
136,0.4333333373069763,1.2212989330291748,1.2212989330291748,0.0005,0.1666666716337204,1.5033842325210571,1.5033842325210571
137,0.4333333373069763,1.2177813053131104,1.2177813053131104,0.0005,0.1666666716337204,1.5063068866729736,1.5063068866729736
138,0.4333333373069763,1.2179672718048096,1.2179672718048096,0.0005,0.1666666716337204,1.5067535638809204,1.5067535638809204
139,0.4333333373069763,1.2160327434539795,1.2160327434539795,0.0005,0.1666666716337204,1.5091756582260132,1.5091756582260132
140,0.4333333373069763,1.2116590738296509,1.2116590738296509,0.0005,0.1666666716337204,1.5114789009094238,1.5114789009094238
141,0.4333333373069763,1.209091067314148,1.209091067314148,0.00025,0.1666666716337204,1.512390375137329,1.512390375137329
142,0.4333333373069763,1.2089812755584717,1.2089812755584717,0.00025,0.1666666716337204,1.5105386972427368,1.5105386972427368
143,0.4333333373069763,1.2010191679000854,1.2010191679000854,0.00025,0.1666666716337204,1.5096863508224487,1.5096863508224487
144,0.4333333373069763,1.1967177391052246,1.1967177391052246,0.00025,0.1666666716337204,1.5077569484710693,1.5077569484710693
145,0.4333333373069763,1.1933715343475342,1.1933715343475342,0.00025,0.1666666716337204,1.5070154666900635,1.5070154666900635
146,0.4333333373069763,1.1928223371505737,1.1928223371505737,0.00025,0.1666666716337204,1.5062474012374878,1.5062474012374878
147,0.4333333373069763,1.2044596672058105,1.2044596672058105,0.00025,0.1666666716337204,1.5084779262542725,1.5084779262542725
148,0.4333333373069763,1.1866633892059326,1.1866633892059326,0.00025,0.1666666716337204,1.5117943286895752,1.5117943286895752
149,0.4333333373069763,1.196215271949768,1.196215271949768,0.00025,0.1666666716337204,1.51292884349823,1.51292884349823
150,0.4333333373069763,1.2019602060317993,1.2019602060317993,0.00025,0.1666666716337204,1.5136845111846924,1.5136845111846924
151,0.4333333373069763,1.1981862783432007,1.1981862783432007,0.00025,0.1666666716337204,1.5141398906707764,1.5141398906707764
152,0.4333333373069763,1.1922495365142822,1.1922495365142822,0.00025,0.1666666716337204,1.5095182657241821,1.5095182657241821
153,0.4333333373069763,1.1956700086593628,1.1956700086593628,0.00025,0.1666666716337204,1.5017646551132202,1.5017646551132202
154,0.4333333373069763,1.1874656677246094,1.1874656677246094,0.00025,0.1666666716337204,1.4929338693618774,1.4929338693618774
155,0.4333333373069763,1.1871548891067505,1.1871548891067505,0.00025,0.1666666716337204,1.485944151878357,1.485944151878357
156,0.4333333373069763,1.1806492805480957,1.1806492805480957,0.00025,0.1666666716337204,1.4790784120559692,1.4790784120559692
157,0.4333333373069763,1.1776988506317139,1.1776988506317139,0.00025,0.1666666716337204,1.472477674484253,1.472477674484253
158,0.4333333373069763,1.176705241203308,1.176705241203308,0.00025,0.1666666716337204,1.4668700695037842,1.4668700695037842
159,0.4333333373069763,1.1800190210342407,1.1800190210342407,0.00025,0.1666666716337204,1.4668861627578735,1.4668861627578735
160,0.4333333373069763,1.1708977222442627,1.1708977222442627,0.00025,0.1666666716337204,1.4692331552505493,1.4692331552505493
161,0.4333333373069763,1.1685048341751099,1.1685048341751099,0.00025,0.1666666716337204,1.468090295791626,1.468090295791626
162,0.4333333373069763,1.1654698848724365,1.1654698848724365,0.00025,0.1666666716337204,1.4677940607070923,1.4677940607070923
163,0.4333333373069763,1.1644541025161743,1.1644541025161743,0.00025,0.1666666716337204,1.4702222347259521,1.4702222347259521
164,0.4333333373069763,1.1584914922714233,1.1584914922714233,0.00025,0.1666666716337204,1.4738794565200806,1.4738794565200806
165,0.4333333373069763,1.1553446054458618,1.1553446054458618,0.00025,0.1666666716337204,1.4781887531280518,1.4781887531280518
166,0.4333333373069763,1.1604024171829224,1.1604024171829224,0.00025,0.1666666716337204,1.4831881523132324,1.4831881523132324
167,0.4333333373069763,1.1890413761138916,1.1890413761138916,0.00025,0.1666666716337204,1.487485647201538,1.487485647201538
168,0.4333333373069763,1.1633356809616089,1.1633356809616089,0.00025,0.1666666716337204,1.4921934604644775,1.4921934604644775
169,0.4333333373069763,1.1754423379898071,1.1754423379898071,0.00025,0.1666666716337204,1.4961509704589844,1.4961509704589844
170,0.4333333373069763,1.1594264507293701,1.1594264507293701,0.00025,0.1666666716337204,1.4984952211380005,1.4984952211380005
171,0.4333333373069763,1.1655457019805908,1.1655457019805908,0.00025,0.1666666716337204,1.4954018592834473,1.4954018592834473
172,0.4333333373069763,1.153936743736267,1.153936743736267,0.00025,0.1666666716337204,1.494631290435791,1.494631290435791
173,0.4333333373069763,1.1481568813323975,1.1481568813323975,0.00025,0.1666666716337204,1.4941179752349854,1.4941179752349854
174,0.4333333373069763,1.1554679870605469,1.1554679870605469,0.00025,0.1666666716337204,1.4944509267807007,1.4944509267807007
175,0.4333333373069763,1.1747822761535645,1.1747822761535645,0.00025,0.1666666716337204,1.4961684942245483,1.4961684942245483
176,0.4333333373069763,1.1589335203170776,1.1589335203170776,0.00025,0.1666666716337204,1.4999277591705322,1.4999277591705322
177,0.4333333373069763,1.1718188524246216,1.1718188524246216,0.00025,0.1666666716337204,1.5042661428451538,1.5042661428451538
178,0.4333333373069763,1.1521034240722656,1.1521034240722656,0.00025,0.1666666716337204,1.5047577619552612,1.5047577619552612
179,0.4333333373069763,1.1572341918945312,1.1572341918945312,0.00025,0.1666666716337204,1.501529574394226,1.501529574394226
180,0.4333333373069763,1.1521152257919312,1.1521152257919312,0.00025,0.1666666716337204,1.4987223148345947,1.4987223148345947
181,0.4333333373069763,1.1545064449310303,1.1545064449310303,0.00025,0.1666666716337204,1.497144341468811,1.497144341468811
182,0.4333333373069763,1.150707483291626,1.150707483291626,0.00025,0.1666666716337204,1.4957984685897827,1.4957984685897827
183,0.4333333373069763,1.1476263999938965,1.1476263999938965,0.00025,0.1666666716337204,1.4994399547576904,1.4994399547576904
184,0.4333333373069763,1.145751714706421,1.145751714706421,0.00025,0.1666666716337204,1.510168194770813,1.510168194770813
185,0.4333333373069763,1.1456602811813354,1.1456602811813354,0.00025,0.1666666716337204,1.51896333694458,1.51896333694458
186,0.4333333373069763,1.1450119018554688,1.1450119018554688,0.00025,0.1666666716337204,1.5220996141433716,1.5220996141433716
187,0.4333333373069763,1.1272715330123901,1.1272715330123901,0.00025,0.1666666716337204,1.5191810131072998,1.5191810131072998
188,0.46666666865348816,1.129278302192688,1.129278302192688,0.00025,0.1666666716337204,1.5170862674713135,1.5170862674713135
189,0.4333333373069763,1.1292005777359009,1.1292005777359009,0.00025,0.1666666716337204,1.521447777748108,1.521447777748108
190,0.4333333373069763,1.1177080869674683,1.1177080869674683,0.00025,0.1666666716337204,1.5316945314407349,1.5316945314407349
191,0.4333333373069763,1.1154462099075317,1.1154462099075317,0.000125,0.1666666716337204,1.537447452545166,1.537447452545166
192,0.4333333373069763,1.1136831045150757,1.1136831045150757,0.000125,0.1666666716337204,1.5429422855377197,1.5429422855377197
193,0.46666666865348816,1.1059863567352295,1.1059863567352295,0.000125,0.1666666716337204,1.5493851900100708,1.5493851900100708
194,0.4333333373069763,1.1030374765396118,1.1030374765396118,0.000125,0.1666666716337204,1.5539765357971191,1.5539765357971191
195,0.4333333373069763,1.1052600145339966,1.1052600145339966,0.000125,0.1666666716337204,1.5592237710952759,1.5592237710952759
196,0.46666666865348816,1.0984375476837158,1.0984375476837158,0.000125,0.1666666716337204,1.562630534172058,1.562630534172058
197,0.4333333373069763,1.0988842248916626,1.0988842248916626,0.000125,0.1666666716337204,1.5636781454086304,1.5636781454086304
198,0.46666666865348816,1.1004310846328735,1.1004310846328735,0.000125,0.1666666716337204,1.5654884576797485,1.5654884576797485
199,0.46666666865348816,1.0897969007492065,1.0897969007492065,0.000125,0.1666666716337204,1.5678197145462036,1.5678197145462036
200,0.46666666865348816,1.0890330076217651,1.0890330076217651,0.000125,0.1666666716337204,1.5700955390930176,1.5700955390930176
201,0.46666666865348816,1.0958422422409058,1.0958422422409058,0.000125,0.1666666716337204,1.5722514390945435,1.5722514390945435
202,0.46666666865348816,1.0883504152297974,1.0883504152297974,0.000125,0.1666666716337204,1.5736225843429565,1.5736225843429565
203,0.5,1.0818263292312622,1.0818263292312622,0.000125,0.1666666716337204,1.575438380241394,1.575438380241394
204,0.46666666865348816,1.0770418643951416,1.0770418643951416,0.000125,0.1666666716337204,1.5760940313339233,1.5760940313339233
205,0.46666666865348816,1.0738505125045776,1.0738505125045776,0.000125,0.1666666716337204,1.576500415802002,1.576500415802002
206,0.5,1.075532078742981,1.075532078742981,0.000125,0.1666666716337204,1.5786209106445312,1.5786209106445312
207,0.46666666865348816,1.0828206539154053,1.0828206539154053,0.000125,0.1666666716337204,1.5817222595214844,1.5817222595214844
208,0.5,1.0880577564239502,1.0880577564239502,0.000125,0.1666666716337204,1.5843335390090942,1.5843335390090942
209,0.5,1.068434476852417,1.068434476852417,0.000125,0.1666666716337204,1.586432695388794,1.586432695388794
210,0.46666666865348816,1.0717328786849976,1.0717328786849976,0.000125,0.1666666716337204,1.5882080793380737,1.5882080793380737
211,0.46666666865348816,1.0798965692520142,1.0798965692520142,0.000125,0.1666666716337204,1.5890414714813232,1.5890414714813232
212,0.5333333611488342,1.078948736190796,1.078948736190796,0.000125,0.1666666716337204,1.5893733501434326,1.5893733501434326
213,0.46666666865348816,1.0740320682525635,1.0740320682525635,0.000125,0.1666666716337204,1.5881246328353882,1.5881246328353882
214,0.5,1.0890284776687622,1.0890284776687622,0.000125,0.1666666716337204,1.587454915046692,1.587454915046692
215,0.5,1.074070692062378,1.074070692062378,0.000125,0.1666666716337204,1.5844612121582031,1.5844612121582031
216,0.46666666865348816,1.0787551403045654,1.0787551403045654,0.000125,0.1666666716337204,1.5792289972305298,1.5792289972305298
217,0.5333333611488342,1.0812249183654785,1.0812249183654785,0.000125,0.1666666716337204,1.5747495889663696,1.5747495889663696
218,0.5,1.077353596687317,1.077353596687317,0.000125,0.1666666716337204,1.5726674795150757,1.5726674795150757
219,0.46666666865348816,1.0767358541488647,1.0767358541488647,0.000125,0.1666666716337204,1.5735234022140503,1.5735234022140503
220,0.5,1.0654126405715942,1.0654126405715942,0.000125,0.1666666716337204,1.5735679864883423,1.5735679864883423
221,0.46666666865348816,1.069550633430481,1.069550633430481,0.000125,0.1666666716337204,1.571282982826233,1.571282982826233
222,0.5,1.0612927675247192,1.0612927675247192,0.000125,0.1666666716337204,1.566676378250122,1.566676378250122
223,0.5,1.0615761280059814,1.0615761280059814,0.000125,0.1666666716337204,1.5625914335250854,1.5625914335250854
224,0.5333333611488342,1.0615453720092773,1.0615453720092773,0.000125,0.1666666716337204,1.5593764781951904,1.5593764781951904
225,0.5,1.0567443370819092,1.0567443370819092,0.000125,0.1666666716337204,1.5609341859817505,1.5609341859817505
226,0.46666666865348816,1.0492932796478271,1.0492932796478271,0.000125,0.1666666716337204,1.5662051439285278,1.5662051439285278
227,0.5333333611488342,1.0548654794692993,1.0548654794692993,0.000125,0.1666666716337204,1.5677882432937622,1.5677882432937622
228,0.46666666865348816,1.0533331632614136,1.0533331632614136,0.000125,0.1666666716337204,1.5689078569412231,1.5689078569412231
229,0.5,1.0481690168380737,1.0481690168380737,0.000125,0.1666666716337204,1.5676754713058472,1.5676754713058472
230,0.5,1.0443559885025024,1.0443559885025024,0.000125,0.1666666716337204,1.564826488494873,1.564826488494873
231,0.5,1.0427066087722778,1.0427066087722778,0.000125,0.1666666716337204,1.560529112815857,1.560529112815857
232,0.5,1.043698787689209,1.043698787689209,0.000125,0.1666666716337204,1.5579744577407837,1.5579744577407837
