epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
28,0.847777783870697,0.4404312074184418,0.4404312074184418,0.001,0.8234096765518188,0.5873493552207947,0.5873493552207947
29,0.851111114025116,0.41621100902557373,0.41621100902557373,0.001,0.7984732985496521,0.7010521292686462,0.7010521292686462
30,0.8450000286102295,0.4274939000606537,0.4274939000606537,0.001,0.8310432434082031,0.5884600281715393,0.5884600281715393
31,0.8600000143051147,0.39634615182876587,0.39634615182876587,0.001,0.8279898166656494,0.6229003071784973,0.6229003071784973
32,0.8583333492279053,0.4004703164100647,0.4004703164100647,0.001,0.8488549590110779,0.5410879850387573,0.5410879850387573
33,0.8816666603088379,0.3353382647037506,0.3353382647037506,0.001,0.8269720077514648,0.568019688129425,0.568019688129425
34,0.870555579662323,0.3706222176551819,0.3706222176551819,0.001,0.8488549590110779,0.5139980316162109,0.5139980316162109
35,0.8816666603088379,0.34204068779945374,0.34204068779945374,0.001,0.8305343389511108,0.5802990198135376,0.5802990198135376
36,0.8844444155693054,0.32265618443489075,0.32265618443489075,0.001,0.8605598211288452,0.4928385019302368,0.4928385019302368
37,0.8816666603088379,0.31572481989860535,0.31572481989860535,0.001,0.8300254344940186,0.5758885741233826,0.5758885145187378
38,0.882777750492096,0.31749749183654785,0.31749749183654785,0.001,0.8585241436958313,0.4817252457141876,0.4817252457141876
39,0.8872222304344177,0.31315580010414124,0.31315580010414124,0.001,0.8447837233543396,0.5814588069915771,0.5814588069915771
40,0.8861111402511597,0.3259792625904083,0.3259792625904083,0.001,0.8569974303245544,0.5104055404663086,0.5104055404663086
41,0.8938888907432556,0.3044537901878357,0.3044537901878357,0.001,0.8412213921546936,0.5433911681175232,0.5433911681175232
42,0.9005555510520935,0.29739028215408325,0.29739028215408325,0.001,0.8671755790710449,0.46413183212280273,0.46413183212280273
43,0.8933333158493042,0.28999418020248413,0.28999418020248413,0.001,0.818320631980896,0.6588796377182007,0.6588796377182007
44,0.8927778005599976,0.31186404824256897,0.31186407804489136,0.001,0.8539440035820007,0.5119605660438538,0.5119605660438538
45,0.8766666650772095,0.3134191334247589,0.3134191334247589,0.001,0.8412213921546936,0.6032995581626892,0.6032995581626892
46,0.8849999904632568,0.346399188041687,0.346399188041687,0.001,0.8595420122146606,0.48513275384902954,0.48513275384902954
47,0.878333330154419,0.3349080979824066,0.3349080979824066,0.001,0.8244274854660034,0.6818689107894897,0.6818689107894897
48,0.8772222399711609,0.36454007029533386,0.36454007029533386,0.001,0.8844783902168274,0.4444873034954071,0.4444873034954071
49,0.9011111259460449,0.2778994143009186,0.2778994143009186,0.001,0.829007625579834,0.5904216170310974,0.5904216170310974
50,0.8966666460037231,0.2761397659778595,0.2761397659778595,0.001,0.8615776300430298,0.46455565094947815,0.46455565094947815
51,0.8983333110809326,0.28141361474990845,0.28141361474990845,0.001,0.836132287979126,0.5547813177108765,0.5547813177108765
52,0.8983333110809326,0.2685448229312897,0.2685448229312897,0.001,0.8834605813026428,0.42605724930763245,0.42605724930763245
53,0.9094444513320923,0.2512294054031372,0.2512294054031372,0.001,0.8717557191848755,0.44939354062080383,0.44939354062080383
54,0.9005555510520935,0.2524576485157013,0.2524576485157013,0.001,0.8860051035881042,0.4097166359424591,0.4097166359424591
55,0.9188888669013977,0.22761617600917816,0.22761617600917816,0.001,0.879898190498352,0.4294572174549103,0.4294572174549103
56,0.9233333468437195,0.2194398045539856,0.2194398045539856,0.001,0.8666666746139526,0.4538877308368683,0.4538877308368683
57,0.925000011920929,0.20198418200016022,0.20198418200016022,0.001,0.8743002414703369,0.4440765678882599,0.4440765678882599
58,0.9222221970558167,0.2041253298521042,0.2041253298521042,0.001,0.8732824325561523,0.4418923556804657,0.4418923556804657
59,0.925000011920929,0.19604749977588654,0.19604749977588654,0.001,0.8849872946739197,0.41993069648742676,0.41993069648742676
60,0.92166668176651,0.2086104303598404,0.2086104303598404,0.001,0.8671755790710449,0.46458756923675537,0.46458756923675537
61,0.9200000166893005,0.1984393298625946,0.1984393298625946,0.001,0.8865140080451965,0.42331016063690186,0.42331016063690186
62,0.9322222471237183,0.1832367330789566,0.1832367330789566,0.001,0.8814249634742737,0.43952494859695435,0.43952494859695435
63,0.9366666674613953,0.19229502975940704,0.19229502975940704,0.001,0.8732824325561523,0.4402395188808441,0.4402395188808441
64,0.9255555272102356,0.2027597725391388,0.2027597725391388,0.001,0.8732824325561523,0.47813674807548523,0.47813674807548523
65,0.9194444417953491,0.19785644114017487,0.19785644114017487,0.001,0.8625954389572144,0.4922262132167816,0.4922262132167816
66,0.9244444370269775,0.20140491425991058,0.20140491425991058,0.001,0.8732824325561523,0.5268217921257019,0.5268217921257019
67,0.9100000262260437,0.25847136974334717,0.25847136974334717,0.001,0.8412213921546936,0.5930576920509338,0.5930576920509338
68,0.9088888764381409,0.25801438093185425,0.25801438093185425,0.001,0.8687022924423218,0.45103755593299866,0.45103755593299866
69,0.9111111164093018,0.2505777180194855,0.2505777180194855,0.001,0.8513994812965393,0.5699319839477539,0.5699319839477539
70,0.9183333516120911,0.21202422678470612,0.21202422678470612,0.001,0.8804070949554443,0.4273702800273895,0.4273702800273895
71,0.9111111164093018,0.25397032499313354,0.25397032499313354,0.001,0.8519083857536316,0.5397195816040039,0.5397195219993591
72,0.9127777814865112,0.22436214983463287,0.22436214983463287,0.001,0.8809160590171814,0.4362627863883972,0.4362627863883972
73,0.9194444417953491,0.21535257995128632,0.21535257995128632,0.001,0.8921119570732117,0.4258912205696106,0.4258912205696106
74,0.929444432258606,0.21258163452148438,0.21258161962032318,0.001,0.8895674347877502,0.4123886227607727,0.4123886227607727
75,0.9188888669013977,0.21223577857017517,0.21223577857017517,0.001,0.8977099061012268,0.38071751594543457,0.38071751594543457
76,0.9405555725097656,0.16852454841136932,0.16852454841136932,0.001,0.8732824325561523,0.48700180649757385,0.48700180649757385
77,0.9366666674613953,0.17664550244808197,0.17664550244808197,0.001,0.8951653838157654,0.4007281959056854,0.4007281959056854
78,0.9350000023841858,0.1834024041891098,0.1834024041891098,0.001,0.8885496258735657,0.3991447687149048,0.3991447687149048
79,0.948888897895813,0.15104101598262787,0.15104101598262787,0.001,0.8885496258735657,0.3979494869709015,0.3979494869709015
80,0.9477777481079102,0.15307310223579407,0.15307310223579407,0.001,0.8951653838157654,0.39854758977890015,0.39854758977890015
81,0.9527778029441833,0.1372378021478653,0.1372378170490265,0.001,0.8921119570732117,0.39819449186325073,0.39819449186325073
82,0.948888897895813,0.141106516122818,0.141106516122818,0.001,0.8809160590171814,0.43183186650276184,0.43183186650276184
83,0.945555567741394,0.14606042206287384,0.14606042206287384,0.001,0.8982188105583191,0.3729114532470703,0.3729114532470703
84,0.9449999928474426,0.1562367081642151,0.1562367081642151,0.001,0.8829516768455505,0.44392526149749756,0.44392526149749756
85,0.9472222328186035,0.13981102406978607,0.13981102406978607,0.001,0.907379150390625,0.3779118061065674,0.3779118061065674
86,0.95333331823349,0.12494679540395737,0.12494679540395737,0.001,0.8773536682128906,0.44560497999191284,0.44560497999191284
87,0.9416666626930237,0.1617923080921173,0.1617923080921173,0.001,0.8936386704444885,0.4302672743797302,0.4302672743797302
88,0.9405555725097656,0.1575542539358139,0.1575542539358139,0.001,0.8753180503845215,0.5013293623924255,0.5013293623924255
89,0.9377777576446533,0.16829323768615723,0.16829323768615723,0.001,0.879898190498352,0.47752290964126587,0.47752290964126587
90,0.9272222518920898,0.18016256392002106,0.18016256392002106,0.001,0.8804070949554443,0.5007247924804688,0.5007247924804688
91,0.9411110877990723,0.15801502764225006,0.15801502764225006,0.001,0.8977099061012268,0.41378456354141235,0.41378456354141235
92,0.9422222375869751,0.15477776527404785,0.15477776527404785,0.001,0.8737913370132446,0.5115079283714294,0.5115079283714294
93,0.9311110973358154,0.18354403972625732,0.18354403972625732,0.001,0.9033079147338867,0.40995869040489197,0.40995869040489197
94,0.9394444227218628,0.154026597738266,0.154026597738266,0.001,0.8758269548416138,0.49350351095199585,0.49350351095199585
95,0.9383333325386047,0.16896748542785645,0.16896748542785645,0.001,0.9022901058197021,0.43761754035949707,0.43761754035949707
96,0.9505555629730225,0.14507585763931274,0.14507585763931274,0.001,0.8753180503845215,0.4963701367378235,0.4963701367378235
97,0.9544444680213928,0.13206203281879425,0.13206203281879425,0.001,0.8793892860412598,0.44008252024650574,0.44008252024650574
98,0.9394444227218628,0.1470845490694046,0.1470845490694046,0.001,0.881933867931366,0.47477981448173523,0.47477981448173523
99,0.9449999928474426,0.14690841734409332,0.14690841734409332,0.001,0.8860051035881042,0.43993785977363586,0.43993785977363586
100,0.9516666531562805,0.12919384241104126,0.12919384241104126,0.001,0.8860051035881042,0.4621690809726715,0.4621690809726715
101,0.9577777981758118,0.1215679794549942,0.1215679794549942,0.001,0.8865140080451965,0.44894641637802124,0.44894641637802124
102,0.9566666483879089,0.11707692593336105,0.11707692593336105,0.001,0.8870229125022888,0.45324209332466125,0.45324209332466125
103,0.9505555629730225,0.12282470613718033,0.12282470613718033,0.001,0.889058530330658,0.43828004598617554,0.43828004598617554
104,0.9544444680213928,0.1303921937942505,0.1303921937942505,0.001,0.8885496258735657,0.4506334066390991,0.4506334066390991
105,0.9416666626930237,0.14164003729820251,0.14164003729820251,0.001,0.8946564793586731,0.4432113468647003,0.4432113468647003
106,0.9538888931274414,0.11707765609025955,0.11707765609025955,0.001,0.899745523929596,0.42871877551078796,0.42871877551078796
107,0.9544444680213928,0.1224764809012413,0.1224764809012413,0.001,0.8788803815841675,0.4833695590496063,0.4833695590496063
108,0.9633333086967468,0.11246934533119202,0.11246934533119202,0.001,0.8921119570732117,0.4463515281677246,0.4463515281677246
109,0.9661111235618591,0.10742923617362976,0.10742923617362976,0.001,0.8910941481590271,0.43629980087280273,0.43629980087280273
110,0.9616666436195374,0.11096297949552536,0.11096297949552536,0.001,0.9017811417579651,0.4286210536956787,0.4286210536956787
111,0.9599999785423279,0.10493618249893188,0.10493618249893188,0.001,0.899745523929596,0.4403175115585327,0.4403175115585327
112,0.9638888835906982,0.09403962641954422,0.09403962641954422,0.001,0.8941475749015808,0.47492167353630066,0.47492167353630066
113,0.9616666436195374,0.10435333102941513,0.10435333102941513,0.001,0.89618319272995,0.44878000020980835,0.44878000020980835
114,0.9644444584846497,0.09909532219171524,0.09909532219171524,0.001,0.899745523929596,0.4328598380088806,0.4328598380088806
115,0.9672222137451172,0.09110376983880997,0.09110376983880997,0.001,0.889058530330658,0.4617447257041931,0.4617447257041931
116,0.9694444537162781,0.08411581814289093,0.08411581814289093,0.001,0.8951653838157654,0.44851866364479065,0.44851866364479065
117,0.9627777934074402,0.09929761290550232,0.09929761290550232,0.001,0.8870229125022888,0.47043630480766296,0.47043630480766296
118,0.9633333086967468,0.09665060043334961,0.09665060043334961,0.001,0.9012722373008728,0.44827672839164734,0.44827672839164734
119,0.9666666388511658,0.10136749595403671,0.10136749595403671,0.001,0.8737913370132446,0.5530179142951965,0.5530179142951965
120,0.9605555534362793,0.12083274126052856,0.12083274126052856,0.001,0.8972010016441345,0.46123844385147095,0.46123844385147095
121,0.9599999785423279,0.1057361513376236,0.1057361513376236,0.001,0.8758269548416138,0.5254325866699219,0.5254326462745667
122,0.9599999785423279,0.11715706437826157,0.11715706437826157,0.001,0.8860051035881042,0.4663073420524597,0.4663073420524597
123,0.9594444632530212,0.09600452333688736,0.09600452333688736,0.001,0.8849872946739197,0.48869290947914124,0.48869290947914124
124,0.9594444632530212,0.11028274893760681,0.11028274893760681,0.001,0.8834605813026428,0.5217435359954834,0.5217435359954834
125,0.9577777981758118,0.11626113206148148,0.11626113206148148,0.001,0.8875318169593811,0.4911534786224365,0.4911534786224365
126,0.9688888788223267,0.09000617265701294,0.09000617265701294,0.001,0.889058530330658,0.49926596879959106,0.49926596879959106
127,0.9638888835906982,0.09288496524095535,0.09288496524095535,0.001,0.879898190498352,0.5075942873954773,0.5075942873954773
128,0.9588888883590698,0.10647916793823242,0.10647916793823242,0.001,0.8921119570732117,0.4818418025970459,0.4818418025970459
129,0.9605555534362793,0.105765201151371,0.105765201151371,0.001,0.89618319272995,0.4733045995235443,0.4733045995235443
130,0.9644444584846497,0.095455102622509,0.095455102622509,0.001,0.8788803815841675,0.5158665180206299,0.5158665180206299
131,0.9611111283302307,0.11144475638866425,0.11144475638866425,0.001,0.8834605813026428,0.541846752166748,0.541846752166748
132,0.9561111330986023,0.12051758170127869,0.12051758170127869,0.001,0.8931297659873962,0.4630322754383087,0.4630322754383087
133,0.9588888883590698,0.11714930087327957,0.11714930087327957,0.001,0.8910941481590271,0.4772312343120575,0.4772312343120575
134,0.9705555438995361,0.08520954847335815,0.08520954847335815,0.0005,0.8900763392448425,0.4746640622615814,0.4746640622615814
135,0.9744444489479065,0.07080639898777008,0.07080639898777008,0.0005,0.9012722373008728,0.4336211383342743,0.4336211383342743
136,0.9694444537162781,0.08104491978883743,0.08104491978883743,0.0005,0.9058524370193481,0.44734594225883484,0.44734594225883484
137,0.9816666841506958,0.060573238879442215,0.060573235154151917,0.0005,0.8865140080451965,0.5229477286338806,0.5229477286338806
138,0.9683333039283752,0.08658801764249802,0.08658801764249802,0.0005,0.8880407214164734,0.512001633644104,0.512001633644104
139,0.9850000143051147,0.05479896068572998,0.05479896068572998,0.0005,0.8931297659873962,0.4696046710014343,0.4696046710014343
140,0.9788888692855835,0.05668577924370766,0.05668577924370766,0.0005,0.903816819190979,0.44264087080955505,0.44264087080955505
141,0.9794444441795349,0.05110756680369377,0.05110756680369377,0.0005,0.9048346281051636,0.4514477550983429,0.4514477550983429
142,0.980555534362793,0.06119973585009575,0.06119973585009575,0.0005,0.9063613414764404,0.43117401003837585,0.43117401003837585
143,0.9872221946716309,0.04410039633512497,0.04410039633512497,0.0005,0.9012722373008728,0.44931840896606445,0.44931840896606445
144,0.9833333492279053,0.048084110021591187,0.048084110021591187,0.0005,0.9043257236480713,0.4483482241630554,0.4483482241630554
145,0.9844444394111633,0.04950571805238724,0.04950571805238724,0.0005,0.9043257236480713,0.46329888701438904,0.46329888701438904
146,0.9777777791023254,0.051358770579099655,0.051358770579099655,0.0005,0.9017811417579651,0.4770975112915039,0.4770975112915039
147,0.9861111044883728,0.0485936738550663,0.0485936738550663,0.0005,0.8946564793586731,0.5010054707527161,0.5010054707527161
148,0.9833333492279053,0.04844256862998009,0.04844256862998009,0.0005,0.8946564793586731,0.4955539107322693,0.4955539107322693
149,0.9811111092567444,0.05223795399069786,0.05223795399069786,0.0005,0.903816819190979,0.47096577286720276,0.47096577286720276
150,0.9855555295944214,0.04386703670024872,0.04386703670024872,0.0005,0.8951653838157654,0.49115800857543945,0.49115800857543945
151,0.9827777743339539,0.05495067685842514,0.05495067685842514,0.0005,0.8951653838157654,0.502971351146698,0.502971351146698
152,0.9894444346427917,0.0431644506752491,0.0431644506752491,0.0005,0.8956742882728577,0.49431589245796204,0.49431589245796204
153,0.9877777695655823,0.04344530031085014,0.04344530031085014,0.0005,0.9114503860473633,0.4585188329219818,0.4585188329219818
154,0.9827777743339539,0.046720054000616074,0.046720054000616074,0.0005,0.903816819190979,0.47527769207954407,0.47527769207954407
155,0.9788888692855835,0.04951977729797363,0.04951977729797363,0.0005,0.9089058637619019,0.47463342547416687,0.47463342547416687
156,0.9866666793823242,0.040695030242204666,0.040695030242204666,0.0005,0.8977099061012268,0.4894651174545288,0.4894651174545288
157,0.9822221994400024,0.047862887382507324,0.047862887382507324,0.0005,0.8966920971870422,0.5061036944389343,0.5061036944389343
158,0.9866666793823242,0.04164966940879822,0.04164966940879822,0.0005,0.89618319272995,0.5026761889457703,0.5026761889457703
159,0.9844444394111633,0.046665679663419724,0.046665679663419724,0.0005,0.9043257236480713,0.4959854185581207,0.4959854185581207
160,0.9827777743339539,0.04622185602784157,0.04622185602784157,0.0005,0.9002544283866882,0.5043951869010925,0.5043951869010925
161,0.9855555295944214,0.046532973647117615,0.046532973647117615,0.0005,0.9002544283866882,0.5187060236930847,0.5187060236930847
162,0.9811111092567444,0.05272291973233223,0.05272291973233223,0.0005,0.8966920971870422,0.5215417146682739,0.5215417146682739
163,0.9811111092567444,0.04995681717991829,0.04995681717991829,0.0005,0.8982188105583191,0.5250656604766846,0.5250656604766846
164,0.9844444394111633,0.0511530339717865,0.0511530339717865,0.0005,0.9012722373008728,0.5196278691291809,0.5196278691291809
165,0.9838888645172119,0.049056846648454666,0.049056846648454666,0.0005,0.8977099061012268,0.5410376191139221,0.5410376191139221
166,0.9866666793823242,0.05038775876164436,0.05038775876164436,0.0005,0.8910941481590271,0.5549548864364624,0.5549548864364624
167,0.9838888645172119,0.0494852289557457,0.0494852289557457,0.0005,0.9027990102767944,0.5044425129890442,0.5044425129890442
168,0.9905555844306946,0.03507804125547409,0.03507804125547409,0.0005,0.8860051035881042,0.5615361928939819,0.5615361928939819
169,0.9800000190734863,0.06081531196832657,0.06081531196832657,0.0005,0.8987277150154114,0.5204142928123474,0.5204142928123474
170,0.9877777695655823,0.039268795400857925,0.039268795400857925,0.0005,0.8931297659873962,0.5510104298591614,0.5510104298591614
171,0.9794444441795349,0.05323246866464615,0.05323246866464615,0.0005,0.8992366194725037,0.5176459550857544,0.5176459550857544
172,0.9883333444595337,0.034681323915719986,0.034681323915719986,0.0005,0.8905852437019348,0.5400664210319519,0.5400664210319519
173,0.9827777743339539,0.0440247617661953,0.0440247617661953,0.0005,0.9027990102767944,0.5136058330535889,0.5136058330535889
174,0.9883333444595337,0.0370052345097065,0.0370052345097065,0.0005,0.903816819190979,0.5188426375389099,0.5188426375389099
175,0.9883333444595337,0.03666258975863457,0.03666258975863457,0.0005,0.8951653838157654,0.5441386103630066,0.5441386103630066
176,0.9855555295944214,0.04082208499312401,0.04082208499312401,0.0005,0.9033079147338867,0.5238547325134277,0.5238547325134277
177,0.9861111044883728,0.035992931574583054,0.035992931574583054,0.0005,0.9089058637619019,0.4923960864543915,0.4923960864543915
178,0.9833333492279053,0.0429803729057312,0.0429803729057312,0.0005,0.9007633328437805,0.5419152975082397,0.5419152975082397
179,0.9894444346427917,0.03373580798506737,0.03373580798506737,0.0005,0.8982188105583191,0.5418683290481567,0.5418683290481567
180,0.9822221994400024,0.05080403760075569,0.05080403760075569,0.0005,0.9033079147338867,0.5254039168357849,0.5254039168357849
181,0.9833333492279053,0.050850387662649155,0.050850387662649155,0.0005,0.9002544283866882,0.5281497836112976,0.5281497836112976
182,0.9877777695655823,0.04039905220270157,0.04039905220270157,0.0005,0.8880407214164734,0.5747926235198975,0.5747926235198975
183,0.9861111044883728,0.0398130901157856,0.0398130901157856,0.0005,0.8972010016441345,0.5259252786636353,0.5259252786636353
184,0.9866666793823242,0.03658575564622879,0.03658575564622879,0.00025,0.89618319272995,0.5279129147529602,0.5279129147529602
185,0.9911110997200012,0.03354916349053383,0.03354916349053383,0.00025,0.8977099061012268,0.5354092121124268,0.5354092121124268
186,0.9900000095367432,0.028032608330249786,0.028032608330249786,0.00025,0.89618319272995,0.5554256439208984,0.5554256439208984
187,0.9888888597488403,0.03287246823310852,0.03287246823310852,0.00025,0.8936386704444885,0.5711463689804077,0.5711463689804077
188,0.9883333444595337,0.03249851241707802,0.03249851241707802,0.00025,0.8941475749015808,0.5590211153030396,0.5590211153030396
189,0.9894444346427917,0.028296371921896935,0.028296371921896935,0.00025,0.8956742882728577,0.5527390837669373,0.5527390837669373
190,0.9911110997200012,0.03166605159640312,0.03166605159640312,0.00025,0.8972010016441345,0.5437076687812805,0.5437076687812805
191,0.9916666746139526,0.02970254234969616,0.02970254234969616,0.00025,0.8992366194725037,0.5489816665649414,0.5489816665649414
192,0.9888888597488403,0.031000284478068352,0.031000284478068352,0.00025,0.8992366194725037,0.5425531268119812,0.5425531268119812
193,0.9916666746139526,0.027252092957496643,0.027252094820141792,0.00025,0.8977099061012268,0.5402215719223022,0.5402215719223022
194,0.9888888597488403,0.03068993054330349,0.03068993054330349,0.00025,0.9033079147338867,0.5233771204948425,0.5233771204948425
195,0.9894444346427917,0.031476788222789764,0.031476788222789764,0.00025,0.9068702459335327,0.49488186836242676,0.49488186836242676
196,0.992222249507904,0.02834552712738514,0.02834552712738514,0.00025,0.9053435325622559,0.48908424377441406,0.48908424377441406
197,0.9927777647972107,0.022813018411397934,0.022813018411397934,0.00025,0.8992366194725037,0.5159378051757812,0.5159378051757812
198,0.9927777647972107,0.027180591598153114,0.027180591598153114,0.00025,0.8987277150154114,0.5345224738121033,0.5345224738121033
199,0.9872221946716309,0.03462133929133415,0.03462133929133415,0.00025,0.9048346281051636,0.5167096257209778,0.5167096257209778
200,0.9916666746139526,0.02407795563340187,0.02407795563340187,0.00025,0.9048346281051636,0.515049934387207,0.515049934387207
201,0.9877777695655823,0.0285030510276556,0.028503049165010452,0.00025,0.9017811417579651,0.5304340124130249,0.5304340124130249
202,0.9883333444595337,0.03454500436782837,0.03454500436782837,0.00025,0.8992366194725037,0.5569182634353638,0.5569182634353638
203,0.992222249507904,0.02684924565255642,0.02684924565255642,0.00025,0.9002544283866882,0.5627471208572388,0.5627471208572388
204,0.9894444346427917,0.0278631541877985,0.0278631541877985,0.00025,0.9002544283866882,0.5551820397377014,0.5551820397377014
205,0.9950000047683716,0.019016282632946968,0.019016282632946968,0.00025,0.8946564793586731,0.5525188446044922,0.5525188446044922
206,0.9894444346427917,0.028128238394856453,0.028128238394856453,0.00025,0.8956742882728577,0.5549461841583252,0.5549461841583252
207,0.9938889145851135,0.019788004457950592,0.019788004457950592,0.00025,0.8992366194725037,0.5635750889778137,0.5635750889778137
208,0.9944444298744202,0.02304236590862274,0.02304236590862274,0.00025,0.9048346281051636,0.5473791360855103,0.5473791360855103
209,0.9938889145851135,0.02338556759059429,0.02338556759059429,0.00025,0.9017811417579651,0.538838267326355,0.538838267326355
210,0.9933333396911621,0.024533487856388092,0.024533487856388092,0.00025,0.9007633328437805,0.5405378341674805,0.5405378341674805
211,0.9916666746139526,0.025625132024288177,0.025625132024288177,0.00025,0.8956742882728577,0.5717595815658569,0.5717595815658569
212,0.9905555844306946,0.025054574012756348,0.025054574012756348,0.00025,0.8931297659873962,0.5787737369537354,0.5787737369537354
213,0.9888888597488403,0.025862229987978935,0.025862229987978935,0.00025,0.8982188105583191,0.5604223608970642,0.5604223608970642
214,0.9911110997200012,0.0273254606872797,0.0273254606872797,0.00025,0.9033079147338867,0.5375425815582275,0.5375425815582275
215,0.9927777647972107,0.025521215051412582,0.025521215051412582,0.00025,0.9002544283866882,0.5516748428344727,0.5516749024391174
216,0.9877777695655823,0.029248319566249847,0.029248319566249847,0.00025,0.8987277150154114,0.5772437453269958,0.5772437453269958
217,0.9938889145851135,0.021930232644081116,0.021930232644081116,0.00025,0.8987277150154114,0.6029278039932251,0.6029278039932251
218,0.9905555844306946,0.02865060232579708,0.02865060232579708,0.00025,0.8931297659873962,0.6193410158157349,0.6193410158157349
219,0.9905555844306946,0.028762659057974815,0.028762659057974815,0.00025,0.8921119570732117,0.6168127655982971,0.6168127655982971
220,0.9916666746139526,0.02300228923559189,0.02300228923559189,0.00025,0.8972010016441345,0.6034995913505554,0.6034995913505554
221,0.9905555844306946,0.02665182761847973,0.02665182761847973,0.00025,0.8992366194725037,0.5755031108856201,0.5755031108856201
222,0.9900000095367432,0.025378264486789703,0.025378264486789703,0.00025,0.8966920971870422,0.5718637704849243,0.5718637704849243
223,0.9972222447395325,0.020288944244384766,0.020288944244384766,0.00025,0.89618319272995,0.5674017667770386,0.5674017667770386
224,0.9933333396911621,0.022221272811293602,0.022221272811293602,0.00025,0.8931297659873962,0.5564457178115845,0.5564457178115845
225,0.9927777647972107,0.020772960036993027,0.020772960036993027,0.00025,0.9017811417579651,0.5400886535644531,0.5400886535644531
226,0.9933333396911621,0.023339176550507545,0.023339176550507545,0.00025,0.9027990102767944,0.5451877117156982,0.5451877117156982
227,0.9916666746139526,0.024228451773524284,0.024228451773524284,0.00025,0.8966920971870422,0.5672184228897095,0.5672184228897095
228,0.992222249507904,0.022604456171393394,0.022604456171393394,0.00025,0.8931297659873962,0.6045460104942322,0.6045460104942322
229,0.9916666746139526,0.02530968189239502,0.02530968189239502,0.00025,0.8987277150154114,0.5875222682952881,0.5875222682952881
230,0.9961110949516296,0.018759354948997498,0.018759354948997498,0.00025,0.9027990102767944,0.576702356338501,0.576702356338501
