epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.9850746393203735,0.03591698408126831,0.03591698408126831,0.001,0.5014577507972717,0.6816259622573853,0.6816259622573853
21,0.9850746393203735,0.034055840224027634,0.034055840224027634,0.001,0.5014577507972717,0.6825999021530151,0.6825999021530151
22,0.9850746393203735,0.032133325934410095,0.032133325934410095,0.001,0.5014577507972717,0.6837202906608582,0.6837202906608582
23,1.0,0.030308758839964867,0.030308758839964867,0.001,0.5014577507972717,0.6849331259727478,0.6849331259727478
24,1.0,0.028609151020646095,0.028609151020646095,0.001,0.5014577507972717,0.6862095594406128,0.6862095594406128
25,1.0,0.02698042057454586,0.02698042057454586,0.001,0.5014577507972717,0.6875855326652527,0.6875855326652527
26,1.0,0.02550998516380787,0.02550998516380787,0.001,0.5014577507972717,0.6890827417373657,0.6890827417373657
27,1.0,0.023986276239156723,0.023986276239156723,0.001,0.5014577507972717,0.6906290054321289,0.6906290054321289
28,1.0,0.02269953489303589,0.02269953489303589,0.001,0.5014577507972717,0.6922081112861633,0.6922081112861633
29,1.0,0.02142045833170414,0.02142045833170414,0.001,0.5014577507972717,0.6938350796699524,0.6938350796699524
30,1.0,0.02023881860077381,0.02023881860077381,0.001,0.5014577507972717,0.6955744028091431,0.6955744028091431
31,1.0,0.019077792763710022,0.019077792763710022,0.001,0.5014577507972717,0.6973587870597839,0.6973587870597839
32,1.0,0.017982954159379005,0.017982954159379005,0.001,0.5014577507972717,0.6991139054298401,0.6991139054298401
33,1.0,0.016882654279470444,0.016882654279470444,0.001,0.5014577507972717,0.700828492641449,0.700828492641449
34,1.0,0.01585940644145012,0.01585940644145012,0.001,0.5014577507972717,0.7026100158691406,0.7026100158691406
35,1.0,0.014858981594443321,0.014858981594443321,0.001,0.5014577507972717,0.704365074634552,0.704365074634552
36,1.0,0.013952458277344704,0.013952458277344704,0.001,0.5014577507972717,0.7060205936431885,0.7060205936431885
37,1.0,0.013167358003556728,0.013167358003556728,0.001,0.5014577507972717,0.7076377868652344,0.7076377868652344
38,1.0,0.01246810145676136,0.01246810145676136,0.001,0.5014577507972717,0.7091506123542786,0.7091506123542786
39,1.0,0.011761695146560669,0.011761695146560669,0.001,0.5014577507972717,0.7104466557502747,0.7104466557502747
40,1.0,0.011043641716241837,0.011043641716241837,0.001,0.5014577507972717,0.7116610407829285,0.7116610407829285
41,1.0,0.010372836142778397,0.010372836142778397,0.001,0.5014577507972717,0.7128286361694336,0.7128286361694336
42,1.0,0.009713429026305676,0.009713429026305676,0.001,0.5014577507972717,0.7138589024543762,0.7138589024543762
43,1.0,0.009114746004343033,0.009114746004343033,0.001,0.5014577507972717,0.7147367596626282,0.7147367596626282
44,1.0,0.008577507920563221,0.008577507920563221,0.001,0.5014577507972717,0.7155314683914185,0.7155314683914185
45,1.0,0.008078241720795631,0.008078241720795631,0.001,0.5014577507972717,0.7161055207252502,0.7161055207252502
46,1.0,0.007544651627540588,0.007544651627540588,0.001,0.5014577507972717,0.7165237069129944,0.7165237069129944
47,1.0,0.007053394336253405,0.007053394336253405,0.001,0.5014577507972717,0.716992199420929,0.716992199420929
48,1.0,0.00660994928330183,0.00660994928330183,0.001,0.5014577507972717,0.717522144317627,0.717522144317627
49,1.0,0.006208989303559065,0.006208989303559065,0.001,0.5014577507972717,0.7179999947547913,0.7179999947547913
50,1.0,0.0058199567720294,0.0058199567720294,0.001,0.5014577507972717,0.7184624671936035,0.7184624671936035
51,1.0,0.005452422425150871,0.005452422425150871,0.001,0.5014577507972717,0.7189371585845947,0.7189371585845947
52,1.0,0.005130929406732321,0.005130929406732321,0.001,0.5014577507972717,0.7192717790603638,0.7192717790603638
53,1.0,0.004843454342335463,0.004843454342335463,0.001,0.5014577507972717,0.7196134328842163,0.7196134328842163
54,1.0,0.0045701973140239716,0.0045701973140239716,0.001,0.5014577507972717,0.719957709312439,0.719957709312439
55,1.0,0.004306341055780649,0.004306341055780649,0.001,0.5014577507972717,0.7202686071395874,0.7202686071395874
56,1.0,0.004064125008881092,0.004064125008881092,0.001,0.5014577507972717,0.7206089496612549,0.7206089496612549
57,1.0,0.003846492851153016,0.003846492851153016,0.001,0.5014577507972717,0.7209158539772034,0.7209158539772034
58,1.0,0.003643333213403821,0.003643333213403821,0.001,0.5014577507972717,0.7211899757385254,0.7211899757385254
59,1.0,0.0034539259504526854,0.0034539259504526854,0.001,0.5014577507972717,0.7214241623878479,0.7214241623878479
60,1.0,0.0032856096513569355,0.0032856096513569355,0.001,0.5014577507972717,0.7216792106628418,0.7216792106628418
61,1.0,0.003126495750620961,0.003126495750620961,0.001,0.5014577507972717,0.7218815684318542,0.7218815684318542
62,1.0,0.002974214032292366,0.002974214032292366,0.001,0.5014577507972717,0.7220972180366516,0.7220972180366516
63,1.0,0.0028332164511084557,0.0028332164511084557,0.001,0.5014577507972717,0.7224321365356445,0.7224321365356445
64,1.0,0.002706483704969287,0.002706483704969287,0.0005,0.5014577507972717,0.7230862975120544,0.7230862975120544
65,1.0,0.0026450108271092176,0.0026450108271092176,0.0005,0.5014577507972717,0.723858118057251,0.723858118057251
66,1.0,0.0025867577642202377,0.0025867577642202377,0.0005,0.5014577507972717,0.7246329188346863,0.7246329188346863
67,1.0,0.0025307333562523127,0.0025307333562523127,0.0005,0.5014577507972717,0.7254693508148193,0.7254693508148193
68,1.0,0.002477184869349003,0.002477184869349003,0.0005,0.5014577507972717,0.7263811826705933,0.7263811826705933
69,1.0,0.0024229814298450947,0.0024229814298450947,0.0005,0.5014577507972717,0.7273118495941162,0.7273118495941162
70,1.0,0.002372735645622015,0.002372735645622015,0.0005,0.5014577507972717,0.7282803654670715,0.7282803654670715
71,1.0,0.0023257997818291187,0.0023257997818291187,0.0005,0.5014577507972717,0.7292805910110474,0.7292805910110474
72,1.0,0.0022801647428423166,0.0022801647428423166,0.0005,0.5014577507972717,0.7302984595298767,0.7302984595298767
73,1.0,0.0022367388010025024,0.0022367388010025024,0.0005,0.5014577507972717,0.731389582157135,0.731389582157135
74,1.0,0.002195339882746339,0.002195339882746339,0.0005,0.5014577507972717,0.7325279116630554,0.7325279116630554
75,1.0,0.002153075998649001,0.002153075998649001,0.0005,0.5014577507972717,0.7337062358856201,0.7337062358856201
76,1.0,0.002113878494128585,0.002113878494128585,0.0005,0.5014577507972717,0.7349813580513,0.7349813580513
77,1.0,0.0020765033550560474,0.0020765033550560474,0.0005,0.5014577507972717,0.7363868951797485,0.7363868951797485
78,1.0,0.0020407612901180983,0.0020407612901180983,0.0005,0.5014577507972717,0.7378491759300232,0.7378491759300232
79,1.0,0.0020067249424755573,0.0020067249424755573,0.0005,0.5014577507972717,0.7393186688423157,0.7393186688423157
80,1.0,0.0019733719527721405,0.0019733719527721405,0.0005,0.5014577507972717,0.7409021258354187,0.7409021258354187
81,1.0,0.001942724222317338,0.001942724222317338,0.0005,0.5014577507972717,0.7425330281257629,0.7425330281257629
82,1.0,0.0019122764933854342,0.0019122764933854342,0.0005,0.5014577507972717,0.7442839741706848,0.7442839741706848
83,1.0,0.0018829298205673695,0.0018829298205673695,0.0005,0.5014577507972717,0.7460924386978149,0.7460924386978149
84,1.0,0.0018528075888752937,0.0018528075888752937,0.0005,0.5014577507972717,0.7480037808418274,0.7480037808418274
85,1.0,0.0018264458049088717,0.0018264458049088717,0.0005,0.5014577507972717,0.749991774559021,0.749991774559021
86,1.0,0.0017996891401708126,0.0017996891401708126,0.0005,0.5014577507972717,0.7520635724067688,0.7520635724067688
87,1.0,0.0017741896444931626,0.0017741896444931626,0.0005,0.5014577507972717,0.7542214393615723,0.7542214393615723
88,1.0,0.0017481661634519696,0.0017481661634519696,0.0005,0.5014577507972717,0.7564969658851624,0.7564969658851624
89,1.0,0.0017243294278159738,0.0017243294278159738,0.0005,0.5014577507972717,0.7588351964950562,0.7588351964950562
90,1.0,0.0017011166783049703,0.0017011166783049703,0.0005,0.5014577507972717,0.7612342834472656,0.7612342834472656
91,1.0,0.001678589265793562,0.001678589265793562,0.0005,0.5014577507972717,0.7636789679527283,0.7636789679527283
92,1.0,0.0016569290310144424,0.0016569290310144424,0.0005,0.5014577507972717,0.7663160562515259,0.7663160562515259
93,1.0,0.0016351264202967286,0.0016351264202967286,0.0005,0.5014577507972717,0.7689807415008545,0.7689807415008545
94,1.0,0.0016138816718012094,0.0016138816718012094,0.0005,0.5014577507972717,0.7717922925949097,0.7717922925949097
95,1.0,0.0015937298303470016,0.0015937298303470016,0.0005,0.5014577507972717,0.7746228575706482,0.7746228575706482
96,1.0,0.0015734289772808552,0.0015734289772808552,0.0005,0.5014577507972717,0.7775107622146606,0.7775107622146606
97,1.0,0.0015543062472715974,0.0015543062472715974,0.0005,0.5014577507972717,0.7805605530738831,0.7805605530738831
98,1.0,0.0015359321841970086,0.0015359321841970086,0.0005,0.5014577507972717,0.7835850715637207,0.7835850715637207
99,1.0,0.0015176840825006366,0.0015176840825006366,0.0005,0.5014577507972717,0.7867851257324219,0.7867851257324219
100,1.0,0.0015001259744167328,0.0015001259744167328,0.0005,0.5014577507972717,0.7899684309959412,0.7899684309959412
101,1.0,0.001482700346969068,0.001482700346969068,0.0005,0.5014577507972717,0.793285608291626,0.793285608291626
102,1.0,0.0014656162820756435,0.0014656162820756435,0.0005,0.5014577507972717,0.7966986894607544,0.7966986894607544
103,1.0,0.0014489830937236547,0.0014489830937236547,0.0005,0.5014577507972717,0.8002483248710632,0.8002483248710632
104,1.0,0.0014327323297038674,0.0014327323297038674,0.0005,0.5014577507972717,0.8038946986198425,0.8038946986198425
105,1.0,0.0014168227789923549,0.0014168227789923549,0.0005,0.5014577507972717,0.8077472448348999,0.8077472448348999
106,1.0,0.00140105199534446,0.00140105199534446,0.0005,0.5014577507972717,0.811639666557312,0.811639666557312
107,1.0,0.0013858687598258257,0.0013858687598258257,0.0005,0.5014577507972717,0.8156712055206299,0.8156712055206299
108,1.0,0.0013708410551771522,0.0013708410551771522,0.0005,0.5014577507972717,0.8196969628334045,0.8196969628334045
109,1.0,0.0013569546863436699,0.0013569546863436699,0.0005,0.5014577507972717,0.8237771391868591,0.8237771391868591
110,1.0,0.0013429366517812014,0.0013429366517812014,0.0005,0.5014577507972717,0.8279612064361572,0.8279612064361572
111,1.0,0.001329396734945476,0.001329396734945476,0.0005,0.5014577507972717,0.832245945930481,0.832245945930481
112,1.0,0.0013155402848497033,0.0013155402848497033,0.0005,0.5014577507972717,0.8367276191711426,0.8367276191711426
113,1.0,0.0013022825587540865,0.0013022825587540865,0.0005,0.5014577507972717,0.841389000415802,0.841389000415802
114,1.0,0.0012896005064249039,0.0012896005064249039,0.00025,0.5014577507972717,0.8463174700737,0.8463174700737
115,1.0,0.0012830670457333326,0.0012830670457333326,0.00025,0.5014577507972717,0.8512942790985107,0.8512942790985107
116,1.0,0.0012767617590725422,0.0012767617590725422,0.00025,0.5014577507972717,0.85643070936203,0.85643070936203
117,1.0,0.0012704388936981559,0.0012704388936981559,0.00025,0.5014577507972717,0.8616003394126892,0.8616003394126892
118,1.0,0.0012641847133636475,0.0012641847133636475,0.00025,0.5014577507972717,0.8669782280921936,0.8669782280921936
119,1.0,0.0012581503251567483,0.0012581503251567483,0.00025,0.5014577507972717,0.8725573420524597,0.8725573420524597
120,1.0,0.0012519588926807046,0.0012519588926807046,0.00025,0.5014577507972717,0.8780878782272339,0.8780878782272339
121,1.0,0.001245951629243791,0.001245951629243791,0.00025,0.5014577507972717,0.8836869597434998,0.8836869597434998
122,1.0,0.0012401489075273275,0.0012401489075273275,0.00025,0.5014577507972717,0.8893464803695679,0.8893464803695679
123,1.0,0.0012342287227511406,0.0012342287227511406,0.00025,0.5014577507972717,0.8951137661933899,0.8951137661933899
124,1.0,0.0012285656994208694,0.0012285656994208694,0.00025,0.5014577507972717,0.901005744934082,0.901005744934082
125,1.0,0.001222811988554895,0.001222811988554895,0.00025,0.5014577507972717,0.9070253372192383,0.9070253372192383
126,1.0,0.0012166071683168411,0.0012166071683168411,0.00025,0.5014577507972717,0.9130772352218628,0.9130772352218628
127,1.0,0.0012107244692742825,0.0012107244692742825,0.00025,0.5014577507972717,0.9191884398460388,0.9191884398460388
128,1.0,0.0012052305974066257,0.0012052305974066257,0.00025,0.5014577507972717,0.9255204796791077,0.9255204796791077
129,1.0,0.0011998439440503716,0.0011998439440503716,0.00025,0.5014577507972717,0.931830883026123,0.931830883026123
130,1.0,0.0011942671844735742,0.0011942671844735742,0.00025,0.5014577507972717,0.9382645487785339,0.9382645487785339
131,1.0,0.0011888181325048208,0.0011888181325048208,0.00025,0.5014577507972717,0.9447555541992188,0.9447555541992188
132,1.0,0.0011831956217065454,0.0011831956217065454,0.00025,0.5014577507972717,0.9514293670654297,0.9514293670654297
133,1.0,0.0011778755579143763,0.0011778755579143763,0.00025,0.5014577507972717,0.9581681489944458,0.9581681489944458
134,1.0,0.001172480871900916,0.001172480871900916,0.00025,0.5014577507972717,0.9649295806884766,0.9649295806884766
135,1.0,0.001167158130556345,0.001167158130556345,0.00025,0.5014577507972717,0.9718667268753052,0.9718667268753052
136,1.0,0.0011616023257374763,0.0011616023257374763,0.00025,0.5014577507972717,0.9788670539855957,0.9788670539855957
137,1.0,0.0011563235893845558,0.0011563235893845558,0.00025,0.5014577507972717,0.9859834909439087,0.9859834909439087
138,1.0,0.0011511914199218154,0.0011511914199218154,0.00025,0.5014577507972717,0.9931036233901978,0.9931036233901978
139,1.0,0.0011459129163995385,0.0011459129163995385,0.00025,0.5014577507972717,1.0003647804260254,1.0003647804260254
140,1.0,0.0011405475670471787,0.0011405475670471787,0.00025,0.5014577507972717,1.0076513290405273,1.0076513290405273
141,1.0,0.00113514787517488,0.00113514787517488,0.00025,0.5014577507972717,1.0151546001434326,1.0151546001434326
142,1.0,0.0011302536586299539,0.0011302536586299539,0.00025,0.5014577507972717,1.0227646827697754,1.0227646827697754
143,1.0,0.00112524360883981,0.00112524360883981,0.00025,0.5014577507972717,1.0302904844284058,1.0302904844284058
144,1.0,0.0011201121378690004,0.0011201121378690004,0.00025,0.5014577507972717,1.0378974676132202,1.0378974676132202
145,1.0,0.0011149818310514092,0.0011149818310514092,0.00025,0.5014577507972717,1.0456886291503906,1.0456886291503906
146,1.0,0.0011099434923380613,0.0011099434923380613,0.00025,0.5014577507972717,1.0535820722579956,1.0535820722579956
147,1.0,0.001104944385588169,0.001104944385588169,0.00025,0.5014577507972717,1.0615068674087524,1.0615068674087524
148,1.0,0.0011001206003129482,0.0011001206003129482,0.00025,0.5014577507972717,1.0695712566375732,1.0695712566375732
149,1.0,0.0010952964657917619,0.0010952964657917619,0.00025,0.5014577507972717,1.0776344537734985,1.0776344537734985
150,1.0,0.0010905059752985835,0.0010905059752985835,0.00025,0.5014577507972717,1.085736632347107,1.085736632347107
151,1.0,0.0010855967411771417,0.0010855967411771417,0.00025,0.5014577507972717,1.0938540697097778,1.0938540697097778
152,1.0,0.0010809324448928237,0.0010809324448928237,0.00025,0.5014577507972717,1.1021836996078491,1.1021836996078491
153,1.0,0.0010764461476355791,0.0010764461476355791,0.00025,0.5014577507972717,1.1107505559921265,1.1107505559921265
154,1.0,0.0010716215474531054,0.0010716215474531054,0.00025,0.5014577507972717,1.1190688610076904,1.1190688610076904
155,1.0,0.00106669997330755,0.00106669997330755,0.00025,0.5014577507972717,1.1276898384094238,1.1276898384094238
156,1.0,0.001061900402419269,0.001061900402419269,0.00025,0.5014577507972717,1.1362648010253906,1.1362648010253906
157,1.0,0.0010574811603873968,0.0010574811603873968,0.00025,0.5014577507972717,1.1448851823806763,1.1448851823806763
158,1.0,0.0010527705308049917,0.0010527705308049917,0.00025,0.5014577507972717,1.1536065340042114,1.1536065340042114
159,1.0,0.0010483594378456473,0.0010483594378456473,0.00025,0.5014577507972717,1.1625328063964844,1.1625328063964844
160,1.0,0.001043710857629776,0.001043710857629776,0.00025,0.5014577507972717,1.1714625358581543,1.1714625358581543
161,1.0,0.001039364142343402,0.001039364142343402,0.00025,0.5014577507972717,1.1801557540893555,1.1801557540893555
162,1.0,0.0010349780786782503,0.0010349780786782503,0.00025,0.5014577507972717,1.1890844106674194,1.1890844106674194
163,1.0,0.0010306824697181582,0.0010306824697181582,0.00025,0.5014577507972717,1.1980509757995605,1.1980509757995605
164,1.0,0.0010263281874358654,0.0010263281874358654,0.000125,0.5014577507972717,1.2074382305145264,1.2074382305145264
165,1.0,0.0010240579722449183,0.0010240579722449183,0.000125,0.5014577507972717,1.2169045209884644,1.2169045209884644
166,1.0,0.0010218366514891386,0.0010218366514891386,0.000125,0.5014577507972717,1.2263246774673462,1.2263246774673462
167,1.0,0.0010195450158789754,0.0010195450158789754,0.000125,0.5014577507972717,1.2356159687042236,1.2356159687042236
168,1.0,0.0010174342896789312,0.0010174342896789312,0.000125,0.5014577507972717,1.2451300621032715,1.2451300621032715
169,1.0,0.001015355926938355,0.001015355926938355,0.000125,0.5014577507972717,1.254601001739502,1.254601001739502
170,1.0,0.0010131472954526544,0.0010131472954526544,0.000125,0.5014577507972717,1.2641441822052002,1.2641441822052002
171,1.0,0.0010109832510352135,0.0010109832510352135,0.000125,0.5014577507972717,1.2737113237380981,1.2737113237380981
172,1.0,0.0010087410919368267,0.0010087410919368267,0.000125,0.5014577507972717,1.2833235263824463,1.2833235263824463
173,1.0,0.001006587641313672,0.001006587641313672,0.000125,0.5014577507972717,1.2928978204727173,1.2928978204727173
174,1.0,0.0010044684167951345,0.0010044684167951345,0.000125,0.5014577507972717,1.3024942874908447,1.3024942874908447
175,1.0,0.0010024140356108546,0.0010024140356108546,0.000125,0.5014577507972717,1.312106966972351,1.312106966972351
176,1.0,0.0010001881746575236,0.0010001881746575236,0.000125,0.5014577507972717,1.321863055229187,1.321863055229187
177,1.0,0.000997990253381431,0.000997990253381431,0.000125,0.5014577507972717,1.3313567638397217,1.3313567638397217
178,1.0,0.0009960150346159935,0.0009960150346159935,0.000125,0.5014577507972717,1.3409706354141235,1.3409706354141235
179,1.0,0.0009938821895048022,0.0009938821895048022,0.000125,0.5014577507972717,1.3506580591201782,1.3506580591201782
180,1.0,0.0009915761183947325,0.0009915761183947325,0.000125,0.5014577507972717,1.3603503704071045,1.3603503704071045
181,1.0,0.0009893943788483739,0.0009893943788483739,0.000125,0.5014577507972717,1.3701627254486084,1.3701627254486084
182,1.0,0.0009871147340163589,0.0009871147340163589,0.000125,0.5014577507972717,1.3798551559448242,1.3798551559448242
183,1.0,0.0009848547633737326,0.0009848547633737326,0.000125,0.5014577507972717,1.3894357681274414,1.3894357681274414
184,1.0,0.000982842524535954,0.000982842524535954,0.000125,0.5014577507972717,1.3991056680679321,1.3991056680679321
185,1.0,0.000980823882855475,0.000980823882855475,0.000125,0.5014577507972717,1.408697485923767,1.408697485923767
186,1.0,0.0009786379523575306,0.0009786379523575306,0.000125,0.5014577507972717,1.4183273315429688,1.4183273315429688
187,1.0,0.0009766333969309926,0.0009766333969309926,0.000125,0.5014577507972717,1.4278830289840698,1.4278830289840698
188,1.0,0.0009747630101628602,0.0009747630101628602,0.000125,0.5014577507972717,1.4375449419021606,1.4375449419021606
189,1.0,0.0009726241696625948,0.0009726241696625948,0.000125,0.5014577507972717,1.4471451044082642,1.4471451044082642
190,1.0,0.0009704185649752617,0.0009704185649752617,0.000125,0.5014577507972717,1.4567731618881226,1.4567731618881226
191,1.0,0.0009683729731477797,0.0009683729731477797,0.000125,0.5014577507972717,1.4664298295974731,1.4664298295974731
192,1.0,0.00096629693871364,0.00096629693871364,0.000125,0.5014577507972717,1.4758625030517578,1.4758625030517578
193,1.0,0.0009641220094636083,0.0009641220094636083,0.000125,0.5014577507972717,1.4853354692459106,1.4853354692459106
194,1.0,0.0009621453937143087,0.0009621453937143087,0.000125,0.5014577507972717,1.4947561025619507,1.4947561025619507
195,1.0,0.0009602606296539307,0.0009602606296539307,0.000125,0.5014577507972717,1.504028558731079,1.504028558731079
196,1.0,0.0009580997284501791,0.0009580997284501791,0.000125,0.5014577507972717,1.5134451389312744,1.5134451389312744
197,1.0,0.0009560190374031663,0.0009560190374031663,0.000125,0.5014577507972717,1.5228207111358643,1.5228207111358643
198,1.0,0.0009540513856336474,0.0009540513856336474,0.000125,0.5014577507972717,1.5321297645568848,1.5321297645568848
199,1.0,0.0009520893217995763,0.0009520893217995763,0.000125,0.5014577507972717,1.5414339303970337,1.5414339303970337
200,1.0,0.0009501269669272006,0.0009501269669272006,0.000125,0.5014577507972717,1.5506258010864258,1.5506258010864258
201,1.0,0.0009480279986746609,0.0009480279986746609,0.000125,0.5014577507972717,1.5598472356796265,1.5598472356796265
202,1.0,0.0009458813583478332,0.0009458813583478332,0.000125,0.5014577507972717,1.5688526630401611,1.5688526630401611
203,1.0,0.0009440646390430629,0.0009440646390430629,0.000125,0.5014577507972717,1.5779167413711548,1.5779167413711548
204,1.0,0.0009421788272447884,0.0009421788272447884,0.000125,0.5014577507972717,1.5869590044021606,1.5869590044021606
205,1.0,0.0009397797402925789,0.0009397797402925789,0.000125,0.5014577507972717,1.595844030380249,1.595844030380249
206,1.0,0.000937664823140949,0.000937664823140949,0.000125,0.5014577507972717,1.6048260927200317,1.6048260927200317
207,1.0,0.0009359115501865745,0.0009359115501865745,0.000125,0.5014577507972717,1.6135274171829224,1.6135274171829224
208,1.0,0.0009338925592601299,0.0009338925592601299,0.000125,0.5014577507972717,1.6223376989364624,1.6223376989364624
209,1.0,0.0009319849195890129,0.0009319849195890129,0.000125,0.5014577507972717,1.6311289072036743,1.6311289072036743
210,1.0,0.0009300331003032625,0.0009300331003032625,0.000125,0.5014577507972717,1.6396970748901367,1.6396970748901367
211,1.0,0.0009276273776777089,0.0009276273776777089,0.000125,0.5014577507972717,1.6483945846557617,1.6483945846557617
212,1.0,0.0009255798649974167,0.0009255798649974167,0.000125,0.5014577507972717,1.6569206714630127,1.6569206714630127
213,1.0,0.0009233088348992169,0.0009233088348992169,0.000125,0.5014577507972717,1.6654359102249146,1.6654359102249146
214,1.0,0.0009212427539750934,0.0009212427539750934,1e-04,0.5014577507972717,1.6737726926803589,1.6737726926803589
215,1.0,0.0009195361053571105,0.0009195361053571105,1e-04,0.5014577507972717,1.682000994682312,1.682000994682312
216,1.0,0.0009179830085486174,0.0009179830085486174,1e-04,0.5014577507972717,1.6904112100601196,1.6904112100601196
217,1.0,0.000916399760171771,0.000916399760171771,1e-04,0.5014577507972717,1.6986883878707886,1.6986883878707886
218,1.0,0.0009147795499302447,0.0009147795499302447,1e-04,0.5014577507972717,1.706666111946106,1.706666111946106
219,1.0,0.0009130851831287146,0.0009130851831287146,1e-04,0.5014577507972717,1.7145371437072754,1.7145371437072754
220,1.0,0.0009113600826822221,0.0009113600826822221,1e-04,0.5014577507972717,1.7224411964416504,1.7224411964416504
221,1.0,0.0009099315502680838,0.0009099315502680838,1e-04,0.5014577507972717,1.7302427291870117,1.7302427291870117
222,1.0,0.0009083276381716132,0.0009083276381716132,1e-04,0.5014577507972717,1.737842082977295,1.737842082977295
223,1.0,0.0009067484643310308,0.0009067484643310308,1e-04,0.5014577507972717,1.7454679012298584,1.7454679012298584
224,1.0,0.0009050554945133626,0.0009050554945133626,1e-04,0.5014577507972717,1.7529723644256592,1.7529723644256592
225,1.0,0.0009035325492732227,0.0009035325492732227,1e-04,0.5014577507972717,1.7604498863220215,1.7604498863220215
226,1.0,0.0009017596603371203,0.0009017596603371203,1e-04,0.5014577507972717,1.768024206161499,1.768024206161499
227,1.0,0.0009000818245112896,0.0009000818245112896,1e-04,0.5014577507972717,1.7753552198410034,1.7753552198410034
228,1.0,0.000898571393918246,0.000898571393918246,1e-04,0.5014577507972717,1.7823630571365356,1.7823630571365356
229,1.0,0.0008970557828433812,0.0008970557828433812,1e-04,0.5014577507972717,1.7893707752227783,1.7893707752227783
230,1.0,0.0008953946526162326,0.0008953946526162326,1e-04,0.5014577507972717,1.796149730682373,1.796149730682373
231,1.0,0.0008938451646827161,0.0008938451646827161,1e-04,0.5014577507972717,1.803015947341919,1.803015947341919
232,1.0,0.0008921609842218459,0.0008921609842218459,1e-04,0.5014577507972717,1.8095983266830444,1.8095983266830444
233,1.0,0.000890467781573534,0.000890467781573534,1e-04,0.5014577507972717,1.8159980773925781,1.8159980773925781
234,1.0,0.0008890406461432576,0.0008890406461432576,1e-04,0.5014577507972717,1.8225646018981934,1.8225646018981934
235,1.0,0.000887491216417402,0.000887491216417402,1e-04,0.5014577507972717,1.8288434743881226,1.8288434743881226
236,1.0,0.0008858870714902878,0.0008858870714902878,1e-04,0.5014577507972717,1.8349906206130981,1.8349906206130981
237,1.0,0.0008843694813549519,0.0008843694813549519,1e-04,0.5014577507972717,1.841048240661621,1.841048240661621
238,1.0,0.0008828219142742455,0.0008828219142742455,1e-04,0.5014577507972717,1.846879243850708,1.846879243850708
239,1.0,0.0008813574095256627,0.0008813574095256627,1e-04,0.5014577507972717,1.8526670932769775,1.8526670932769775
240,1.0,0.0008797153714112937,0.0008797153714112937,1e-04,0.5014577507972717,1.8582794666290283,1.8582794666290283
241,1.0,0.0008782477234490216,0.0008782477234490216,1e-04,0.5014577507972717,1.8635945320129395,1.8635945320129395
242,1.0,0.0008766361861489713,0.0008766361861489713,1e-04,0.5014577507972717,1.8687865734100342,1.8687865734100342
