epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2537313401699066,0.7379394173622131,0.7379394173622131,0.001,0.49854227900505066,0.6924049258232117,0.6924049258232117
1,0.9850746393203735,0.3641909062862396,0.3641909062862396,0.001,0.49854227900505066,0.6915923357009888,0.6915923357009888
2,0.9701492786407471,0.23452720046043396,0.23452720046043396,0.001,0.49854227900505066,0.6905932426452637,0.6905932426452637
3,0.9701492786407471,0.16539141535758972,0.16539141535758972,0.001,0.49854227900505066,0.6895149946212769,0.6895149946212769
4,0.9850746393203735,0.1282108575105667,0.1282108575105667,0.001,0.49854227900505066,0.6882309317588806,0.6882309317588806
5,0.9850746393203735,0.10543899238109589,0.10543899238109589,0.001,0.500485897064209,0.6867126822471619,0.6867126822471619
6,0.9850746393203735,0.08878592401742935,0.08878592401742935,0.001,0.5131195187568665,0.6850109100341797,0.6850109100341797
7,0.9850746393203735,0.07558181136846542,0.07558181136846542,0.001,0.5267249941825867,0.6831808686256409,0.6831808686256409
8,0.9850746393203735,0.0648246482014656,0.0648246482014656,0.001,0.5422740578651428,0.6813308000564575,0.6813308000564575
9,0.9850746393203735,0.05636163428425789,0.05636163428425789,0.001,0.5500485897064209,0.6796497106552124,0.6796497106552124
10,0.9850746393203735,0.049728766083717346,0.049728766083717346,0.001,0.5626822113990784,0.6782563924789429,0.6782563924789429
11,0.9850746393203735,0.04484524205327034,0.04484524205327034,0.001,0.5840622186660767,0.6771243810653687,0.6771243810653687
12,0.9850746393203735,0.04084083437919617,0.04084083437919617,0.001,0.6005830764770508,0.676251232624054,0.676251232624054
13,0.9850746393203735,0.03756643086671829,0.03756643086671829,0.001,0.622934877872467,0.6755297780036926,0.6755297780036926
14,0.9850746393203735,0.03451625257730484,0.03451625257730484,0.001,0.6520894169807434,0.6748254299163818,0.6748254299163818
15,1.0,0.03189724311232567,0.03189724311232567,0.001,0.6861029863357544,0.6740638017654419,0.6740638017654419
16,0.9850746393203735,0.029464300721883774,0.029464300721883774,0.001,0.7123420834541321,0.6732871532440186,0.6732871532440186
17,0.9850746393203735,0.027394922450184822,0.027394922450184822,0.001,0.7541302442550659,0.6725431084632874,0.6725431084632874
18,1.0,0.025439489632844925,0.025439489632844925,0.001,0.795918345451355,0.6718178987503052,0.6718178987503052
19,1.0,0.02369830384850502,0.02369830384850502,0.001,0.8104956150054932,0.6710778474807739,0.6710778474807739
20,1.0,0.022108003497123718,0.022108003497123718,0.001,0.8221574425697327,0.6704097390174866,0.6704097390174866
21,1.0,0.020650768652558327,0.020650768652558327,0.001,0.820213794708252,0.6698381900787354,0.6698381900787354
22,1.0,0.019271546974778175,0.019271546974778175,0.001,0.8114674687385559,0.6693134903907776,0.6693134903907776
23,1.0,0.017889387905597687,0.017889387905597687,0.001,0.7910592555999756,0.6688157320022583,0.6688157320022583
24,1.0,0.016520444303750992,0.016520444303750992,0.001,0.7823129296302795,0.6683600544929504,0.6683600544929504
25,1.0,0.015186667442321777,0.015186667442321777,0.001,0.7512147426605225,0.6679374575614929,0.6679374575614929
26,1.0,0.01401557493954897,0.01401557493954897,0.001,0.7123420834541321,0.6674710512161255,0.6674710512161255
27,1.0,0.012976561672985554,0.012976561672985554,0.001,0.6899902820587158,0.6670743823051453,0.6670743823051453
28,1.0,0.011909956112504005,0.011909956112504005,0.001,0.6666666865348816,0.6666772365570068,0.6666772365570068
29,1.0,0.010932683013379574,0.010932683013379574,0.001,0.6491739749908447,0.6662968397140503,0.6662968397140503
30,1.0,0.010062593035399914,0.010062593035399914,0.001,0.6316812634468079,0.6660537719726562,0.6660537719726562
31,1.0,0.009209778159856796,0.009209778159856796,0.001,0.6161321401596069,0.6658191680908203,0.6658191680908203
32,1.0,0.008418725803494453,0.008418725803494453,0.001,0.6015549302101135,0.6656936407089233,0.6656936407089233
33,1.0,0.007731241174042225,0.007731241174042225,0.001,0.5966958403587341,0.665684163570404,0.665684163570404
34,1.0,0.007106142118573189,0.007106142118573189,0.001,0.5850340127944946,0.6656831502914429,0.6656831502914429
35,1.0,0.006465635262429714,0.006465635262429714,0.001,0.5792031288146973,0.6658234596252441,0.6658234596252441
36,1.0,0.005890268832445145,0.005890268832445145,0.001,0.5714285969734192,0.6660040616989136,0.6660040616989136
37,1.0,0.005386886186897755,0.005386886186897755,0.001,0.5636540055274963,0.6661830544471741,0.6661830544471741
38,1.0,0.004953930154442787,0.004953930154442787,0.001,0.5558794736862183,0.6664857864379883,0.6664857864379883
39,1.0,0.004569551907479763,0.004569551907479763,0.001,0.5422740578651428,0.6669103503227234,0.6669103503227234
