epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,0.003040481824427843,0.003040481824427843,0.001,0.7482993006706238,0.6674275398254395,0.6674275398254395
49,1.0,0.0028572706505656242,0.0028572706505656242,0.001,0.8104956150054932,0.667198657989502,0.667198657989502
50,1.0,0.002680558478459716,0.002680558478459716,0.001,0.8668610453605652,0.6669409871101379,0.6669409871101379
51,1.0,0.00252112140879035,0.00252112140879035,0.001,0.9018464684486389,0.666627049446106,0.666627049446106
52,1.0,0.002376293297857046,0.002376293297857046,0.001,0.9261418581008911,0.6663583517074585,0.6663583517074585
53,1.0,0.002245488343760371,0.002245488343760371,0.001,0.9455782175064087,0.6661306023597717,0.6661306023597717
54,1.0,0.002122459001839161,0.002122459001839161,0.001,0.9543246030807495,0.6658526659011841,0.6658526659011841
55,1.0,0.0020128339529037476,0.0020128339529037476,0.001,0.9591836929321289,0.6655349135398865,0.6655349135398865
56,1.0,0.0019097370095551014,0.0019097370095551014,0.001,0.9620991349220276,0.6652526259422302,0.6652526259422302
57,1.0,0.0018207691609859467,0.0018207691609859467,0.001,0.9630709290504456,0.6650226712226868,0.6650226712226868
58,1.0,0.0017357992473989725,0.0017357992473989725,0.001,0.9611272811889648,0.6647878289222717,0.6647878289222717
59,1.0,0.0016623740084469318,0.0016623740084469318,0.001,0.9611272811889648,0.664497435092926,0.664497435092926
60,1.0,0.0015874799573794007,0.0015874799573794007,0.001,0.9591836929321289,0.6641872525215149,0.6641872525215149
61,1.0,0.001525510218925774,0.001525510218925774,0.001,0.9601554870605469,0.6639201045036316,0.6639201045036316
62,1.0,0.0014654643600806594,0.0014654643600806594,0.001,0.9562682509422302,0.6636687517166138,0.6636687517166138
63,1.0,0.0014120840933173895,0.0014120840933173895,0.001,0.9562682509422302,0.6633651256561279,0.6633651256561279
64,1.0,0.0013614880153909326,0.0013614880153909326,0.001,0.9552963972091675,0.6630025506019592,0.6630025506019592
65,1.0,0.001310986466705799,0.001310986466705799,0.001,0.9484936594963074,0.6626486778259277,0.6626486778259277
66,1.0,0.0012666787952184677,0.0012666787952184677,0.001,0.9484936594963074,0.6623362898826599,0.6623362898826599
67,1.0,0.0012213425943627954,0.0012213425943627954,0.001,0.9484936594963074,0.6620185375213623,0.6620185375213623
68,1.0,0.0011830950388684869,0.0011830950388684869,0.001,0.9494655132293701,0.6616566181182861,0.6616566181182861
69,1.0,0.0011450059246271849,0.0011450059246271849,0.001,0.9562682509422302,0.6612775921821594,0.6612775921821594
70,1.0,0.001110120676457882,0.001110120676457882,0.001,0.9562682509422302,0.6609201431274414,0.6609201431274414
71,1.0,0.0010761719895526767,0.0010761719895526767,0.001,0.9582118391990662,0.660598635673523,0.660598635673523
72,1.0,0.0010435186559334397,0.0010435186559334397,0.001,0.9601554870605469,0.6602680683135986,0.6602680683135986
73,1.0,0.0010148200672119856,0.0010148200672119856,0.001,0.9611272811889648,0.6599121689796448,0.6599121689796448
74,1.0,0.0009867966873571277,0.0009867966873571277,0.001,0.9630709290504456,0.6595332622528076,0.6595332622528076
75,1.0,0.0009605885716155171,0.0009605885716155171,0.001,0.9611272811889648,0.6591833829879761,0.6591833829879761
76,1.0,0.0009353875066153705,0.0009353875066153705,0.001,0.9591836929321289,0.6588567495346069,0.6588567495346069
77,1.0,0.0009113109554164112,0.0009113109554164112,0.001,0.9552963972091675,0.658506453037262,0.658506453037262
78,1.0,0.0008882773690856993,0.0008882773690856993,0.001,0.9504373073577881,0.6581265330314636,0.6581265330314636
79,1.0,0.0008665448985993862,0.0008665448985993862,0.001,0.94266277551651,0.6577557325363159,0.6577557325363159
80,1.0,0.0008459357195533812,0.0008459357195533812,0.001,0.9358600378036499,0.6574043035507202,0.6574043035507202
81,1.0,0.0008259597234427929,0.0008259597234427929,0.001,0.9232264161109924,0.6570778489112854,0.6570778489112854
82,1.0,0.0008072542259469628,0.0008072542259469628,0.001,0.8979591727256775,0.656741201877594,0.656741201877594
83,1.0,0.0007893042638897896,0.0007893042638897896,0.001,0.8756073713302612,0.6564027070999146,0.6564027070999146
84,1.0,0.0007718458655290306,0.0007718458655290306,0.001,0.8445092439651489,0.6560811996459961,0.6560811996459961
85,1.0,0.0007551973685622215,0.0007551973685622215,0.001,0.8046647310256958,0.6557939648628235,0.6557939648628235
86,1.0,0.0007393705891445279,0.0007393705891445279,0.001,0.762876570224762,0.6555289626121521,0.6555289626121521
87,1.0,0.0007244340959005058,0.0007244340959005058,0.001,0.7210884094238281,0.6552671194076538,0.6552671194076538
88,1.0,0.0007097843918018043,0.0007097843918018043,0.001,0.6870748400688171,0.6550111174583435,0.6550111174583435
89,1.0,0.0006958871381357312,0.0006958871381357312,0.001,0.6491739749908447,0.6547854542732239,0.6547854542732239
90,1.0,0.0006824872107245028,0.0006824872107245028,0.001,0.615160346031189,0.6545915603637695,0.6545915603637695
91,1.0,0.0006696735508739948,0.0006696735508739948,0.001,0.5782312750816345,0.6544329524040222,0.6544329524040222
92,1.0,0.0006572037818841636,0.0006572037818841636,0.001,0.5539358854293823,0.6543012857437134,0.6543012857437134
93,1.0,0.0006450717337429523,0.0006450717337429523,0.001,0.5354713201522827,0.6541851758956909,0.6541851758956909
94,1.0,0.0006332828779704869,0.0006332828779704869,0.001,0.5228376984596252,0.6541110873222351,0.6541110873222351
95,1.0,0.0006221484509296715,0.0006221484509296715,0.001,0.5140913724899292,0.6540852785110474,0.6540852785110474
96,1.0,0.0006110818940214813,0.0006110818940214813,0.001,0.5072886347770691,0.6541321873664856,0.6541321873664856
97,1.0,0.0006010259967297316,0.0006010259967297316,0.001,0.5024295449256897,0.6541951298713684,0.6541951298713684
98,1.0,0.0005907727754674852,0.0005907727754674852,0.001,0.5014577507972717,0.6542918682098389,0.6542918682098389
99,1.0,0.0005808603600598872,0.0005808603600598872,0.001,0.5014577507972717,0.6544139981269836,0.6544139981269836
100,1.0,0.0005714478902518749,0.0005714478902518749,0.001,0.5014577507972717,0.6545886397361755,0.6545886397361755
101,1.0,0.0005621176678687334,0.0005621176678687334,0.001,0.5014577507972717,0.6548041701316833,0.6548041701316833
102,1.0,0.0005532917566597462,0.0005532917566597462,0.001,0.5014577507972717,0.6550403237342834,0.6550403237342834
103,1.0,0.0005447865696623921,0.0005447865696623921,0.001,0.5014577507972717,0.6553206443786621,0.6553206443786621
104,1.0,0.0005364055978134274,0.0005364055978134274,0.001,0.5014577507972717,0.6556772589683533,0.6556772589683533
105,1.0,0.000528393778949976,0.000528393778949976,0.001,0.5014577507972717,0.6561044454574585,0.6561044454574585
106,1.0,0.0005206162459217012,0.0005206162459217012,0.001,0.5014577507972717,0.6565419435501099,0.6565419435501099
107,1.0,0.0005129562923684716,0.0005129562923684716,0.001,0.5014577507972717,0.6570954918861389,0.6570954918861389
108,1.0,0.0005055932560935616,0.0005055932560935616,0.001,0.5014577507972717,0.6576811671257019,0.6576811671257019
109,1.0,0.0004982713726349175,0.0004982713726349175,0.001,0.5014577507972717,0.658352255821228,0.658352255821228
110,1.0,0.000491380866151303,0.000491380866151303,0.001,0.5014577507972717,0.6591092944145203,0.6591092944145203
111,1.0,0.0004845614021178335,0.0004845614021178335,0.001,0.5014577507972717,0.6598973870277405,0.6598973870277405
112,1.0,0.00047795308637432754,0.00047795308637432754,0.001,0.5014577507972717,0.6608657836914062,0.6608657836914062
113,1.0,0.00047151133185252547,0.00047151133185252547,0.001,0.5014577507972717,0.6618815660476685,0.6618815660476685
114,1.0,0.0004650354676414281,0.0004650354676414281,0.001,0.5014577507972717,0.6629793643951416,0.6629793643951416
115,1.0,0.0004589881864376366,0.0004589881864376366,0.001,0.5014577507972717,0.6641216278076172,0.6641216278076172
116,1.0,0.0004527613637037575,0.0004527613637037575,0.001,0.5014577507972717,0.6654383540153503,0.6654383540153503
117,1.0,0.00044708503992296755,0.00044708503992296755,0.001,0.5014577507972717,0.6668100953102112,0.6668100953102112
118,1.0,0.0004411916306708008,0.0004411916306708008,0.001,0.5014577507972717,0.668272852897644,0.668272852897644
119,1.0,0.0004356624558568001,0.0004356624558568001,0.001,0.5014577507972717,0.6698068976402283,0.6698068976402283
120,1.0,0.00043015056871809065,0.00043015056871809065,0.001,0.5014577507972717,0.6714773178100586,0.6714773178100586
121,1.0,0.00042462433339096606,0.00042462433339096606,0.001,0.5014577507972717,0.6733289361000061,0.6733289361000061
122,1.0,0.0004194555804133415,0.0004194555804133415,0.001,0.5014577507972717,0.6753121018409729,0.6753121018409729
123,1.0,0.00041405600495636463,0.00041405600495636463,0.001,0.5014577507972717,0.6774154305458069,0.6774154305458069
124,1.0,0.00040904543129727244,0.00040904543129727244,0.001,0.5014577507972717,0.6796035766601562,0.6796035766601562
125,1.0,0.0004041289503220469,0.0004041289503220469,0.001,0.5014577507972717,0.6820194721221924,0.6820194721221924
126,1.0,0.0003992087149526924,0.0003992087149526924,0.001,0.5014577507972717,0.6845101118087769,0.6845101118087769
127,1.0,0.000394583388697356,0.000394583388697356,0.001,0.5014577507972717,0.6871973276138306,0.6871973276138306
128,1.0,0.00038980014505796134,0.00038980014505796134,0.001,0.5014577507972717,0.6898826360702515,0.6898826360702515
129,1.0,0.0003852320369333029,0.0003852320369333029,0.001,0.5014577507972717,0.6928651332855225,0.6928651332855225
130,1.0,0.0003808965557254851,0.0003808965557254851,0.001,0.5014577507972717,0.6958633065223694,0.6958633065223694
131,1.0,0.00037646840792149305,0.00037646840792149305,0.001,0.5014577507972717,0.6990306377410889,0.6990306377410889
132,1.0,0.00037234785850159824,0.00037234785850159824,0.001,0.5014577507972717,0.702300488948822,0.702300488948822
133,1.0,0.00036800684756599367,0.00036800684756599367,0.001,0.5014577507972717,0.7058680653572083,0.7058680653572083
134,1.0,0.0003639856295194477,0.0003639856295194477,0.001,0.5014577507972717,0.7094545960426331,0.7094545960426331
135,1.0,0.0003599538467824459,0.0003599538467824459,0.001,0.5014577507972717,0.7132984399795532,0.7132984399795532
136,1.0,0.00035595925874076784,0.00035595925874076784,0.001,0.5014577507972717,0.7172790765762329,0.7172790765762329
137,1.0,0.00035222433507442474,0.00035222433507442474,0.001,0.5014577507972717,0.7213753461837769,0.7213753461837769
138,1.0,0.0003483485779725015,0.0003483485779725015,0.001,0.5014577507972717,0.7256667017936707,0.7256667017936707
139,1.0,0.00034465265343897045,0.00034465265343897045,0.001,0.5014577507972717,0.7300340533256531,0.7300340533256531
140,1.0,0.00034107413375750184,0.00034107413375750184,0.001,0.5014577507972717,0.7347109913825989,0.7347109913825989
141,1.0,0.00033746162080205977,0.00033746162080205977,0.001,0.5014577507972717,0.7395541667938232,0.7395541667938232
142,1.0,0.0003338702954351902,0.0003338702954351902,0.001,0.5014577507972717,0.7445197105407715,0.7445197105407715
143,1.0,0.0003305296995677054,0.0003305296995677054,0.001,0.5014577507972717,0.7496615648269653,0.7496615648269653
144,1.0,0.00032720848685130477,0.00032720848685130477,0.0005,0.5014577507972717,0.755142092704773,0.755142092704773
145,1.0,0.0003255105984862894,0.0003255105984862894,0.0005,0.5014577507972717,0.7608456611633301,0.7608456611633301
146,1.0,0.00032392112188972533,0.00032392112188972533,0.0005,0.5014577507972717,0.76676344871521,0.76676344871521
147,1.0,0.0003222355735488236,0.0003222355735488236,0.0005,0.5014577507972717,0.772735059261322,0.772735059261322
148,1.0,0.00032070474117062986,0.00032070474117062986,0.0005,0.5014577507972717,0.778761088848114,0.778761088848114
149,1.0,0.0003189641865901649,0.0003189641865901649,0.0005,0.5014577507972717,0.785163164138794,0.785163164138794
150,1.0,0.00031740497797727585,0.00031740497797727585,0.0005,0.5014577507972717,0.7916853427886963,0.7916853427886963
151,1.0,0.00031584399403072894,0.00031584399403072894,0.0005,0.5014577507972717,0.7984334826469421,0.7984334826469421
152,1.0,0.00031442163162864745,0.00031442163162864745,0.0005,0.5014577507972717,0.8053809404373169,0.8053809404373169
153,1.0,0.00031271998886950314,0.00031271998886950314,0.0005,0.5014577507972717,0.8123956322669983,0.8123956322669983
154,1.0,0.00031119087361730635,0.00031119087361730635,0.0005,0.5014577507972717,0.8196414113044739,0.8196414113044739
155,1.0,0.0003097702283412218,0.0003097702283412218,0.0005,0.5014577507972717,0.8270578980445862,0.8270578980445862
156,1.0,0.00030822516418993473,0.00030822516418993473,0.0005,0.5014577507972717,0.8346611261367798,0.8346611261367798
157,1.0,0.00030675643938593566,0.00030675643938593566,0.0005,0.5014577507972717,0.8425183296203613,0.8425183296203613
158,1.0,0.00030532514210790396,0.00030532514210790396,0.0005,0.5014577507972717,0.8504531979560852,0.8504531979560852
159,1.0,0.0003038707363884896,0.0003038707363884896,0.0005,0.5014577507972717,0.8585759401321411,0.8585759401321411
160,1.0,0.00030242695356719196,0.00030242695356719196,0.0005,0.5014577507972717,0.8669161796569824,0.8669161796569824
161,1.0,0.00030095651163719594,0.00030095651163719594,0.0005,0.5014577507972717,0.8755176663398743,0.8755176663398743
162,1.0,0.00029960868414491415,0.00029960868414491415,0.0005,0.5014577507972717,0.8841118216514587,0.8841118216514587
163,1.0,0.00029816137976013124,0.00029816137976013124,0.0005,0.5014577507972717,0.8928883671760559,0.8928883671760559
164,1.0,0.000296719343168661,0.000296719343168661,0.0005,0.5014577507972717,0.9018633961677551,0.9018633961677551
165,1.0,0.0002952719514723867,0.0002952719514723867,0.0005,0.5014577507972717,0.9110701084136963,0.9110701084136963
166,1.0,0.0002939561672974378,0.0002939561672974378,0.0005,0.5014577507972717,0.9203864336013794,0.9203864336013794
167,1.0,0.0002925675071310252,0.0002925675071310252,0.0005,0.5014577507972717,0.9301357865333557,0.9301357865333557
168,1.0,0.0002912392665166408,0.0002912392665166408,0.0005,0.5014577507972717,0.9397937655448914,0.9397937655448914
169,1.0,0.00028985770768485963,0.00028985770768485963,0.0005,0.5014577507972717,0.9496362209320068,0.9496362209320068
170,1.0,0.0002885774301830679,0.0002885774301830679,0.0005,0.5014577507972717,0.9595125317573547,0.9595125317573547
171,1.0,0.0002872456097975373,0.0002872456097975373,0.0005,0.5014577507972717,0.9696942567825317,0.9696942567825317
172,1.0,0.00028598849894478917,0.00028598849894478917,0.0005,0.5014577507972717,0.9800870418548584,0.9800870418548584
173,1.0,0.0002845801936928183,0.0002845801936928183,0.0005,0.5014577507972717,0.9905623197555542,0.9905623197555542
174,1.0,0.0002832981408573687,0.0002832981408573687,0.0005,0.5014577507972717,1.001143455505371,1.001143455505371
175,1.0,0.0002819681540131569,0.0002819681540131569,0.0005,0.5014577507972717,1.011877179145813,1.011877179145813
176,1.0,0.00028067189850844443,0.00028067189850844443,0.0005,0.5014577507972717,1.0226510763168335,1.0226510763168335
177,1.0,0.00027958190185017884,0.00027958190185017884,0.0005,0.5014577507972717,1.0336484909057617,1.0336484909057617
178,1.0,0.0002781824441626668,0.0002781824441626668,0.0005,0.5014577507972717,1.0447386503219604,1.0447386503219604
179,1.0,0.00027687009423971176,0.00027687009423971176,0.0005,0.5014577507972717,1.05619215965271,1.05619215965271
180,1.0,0.00027563428739085793,0.00027563428739085793,0.0005,0.5014577507972717,1.067734956741333,1.067734956741333
181,1.0,0.0002744179801084101,0.0002744179801084101,0.0005,0.5014577507972717,1.078908920288086,1.078908920288086
182,1.0,0.00027316619525663555,0.00027316619525663555,0.0005,0.5014577507972717,1.0904159545898438,1.0904159545898438
183,1.0,0.0002719267795328051,0.0002719267795328051,0.0005,0.5014577507972717,1.1020957231521606,1.1020957231521606
184,1.0,0.0002707620442379266,0.0002707620442379266,0.0005,0.5014577507972717,1.1139048337936401,1.1139048337936401
185,1.0,0.0002695653529372066,0.0002695653529372066,0.0005,0.5014577507972717,1.125808835029602,1.125808835029602
186,1.0,0.00026834727032110095,0.00026834727032110095,0.0005,0.5014577507972717,1.1378761529922485,1.1378761529922485
187,1.0,0.00026711326790973544,0.00026711326790973544,0.0005,0.5014577507972717,1.1501026153564453,1.1501026153564453
188,1.0,0.0002659129095263779,0.0002659129095263779,0.0005,0.5014577507972717,1.1622965335845947,1.1622965335845947
189,1.0,0.0002646716311573982,0.0002646716311573982,0.0005,0.5014577507972717,1.1744272708892822,1.1744272708892822
190,1.0,0.0002634891134221107,0.0002634891134221107,0.0005,0.5014577507972717,1.1867352724075317,1.1867352724075317
191,1.0,0.0002623315085656941,0.0002623315085656941,0.0005,0.5014577507972717,1.1990461349487305,1.1990461349487305
192,1.0,0.00026118633104488254,0.00026118633104488254,0.0005,0.5014577507972717,1.2115896940231323,1.2115896940231323
193,1.0,0.0002600625448394567,0.0002600625448394567,0.0005,0.5014577507972717,1.2243545055389404,1.2243545055389404
194,1.0,0.00025887819356285036,0.00025887819356285036,0.00025,0.5014577507972717,1.237099528312683,1.237099528312683
195,1.0,0.0002582860179245472,0.0002582860179245472,0.00025,0.5014577507972717,1.2499383687973022,1.2499383687973022
196,1.0,0.0002577027480583638,0.0002577027480583638,0.00025,0.5014577507972717,1.2627718448638916,1.2627718448638916
197,1.0,0.00025719948462210596,0.00025719948462210596,0.00025,0.5014577507972717,1.2756609916687012,1.2756609916687012
198,1.0,0.00025664997519925237,0.00025664997519925237,0.00025,0.5014577507972717,1.2888082265853882,1.2888082265853882
199,1.0,0.00025600980734452605,0.00025600980734452605,0.00025,0.5014577507972717,1.3017621040344238,1.3017621040344238
200,1.0,0.0002554656530264765,0.0002554656530264765,0.00025,0.5014577507972717,1.3148165941238403,1.3148165941238403
201,1.0,0.0002548717020545155,0.0002548717020545155,0.00025,0.5014577507972717,1.3278776407241821,1.3278776407241821
202,1.0,0.00025424931664019823,0.00025424931664019823,0.00025,0.5014577507972717,1.3411288261413574,1.3411288261413574
203,1.0,0.00025373714743182063,0.00025373714743182063,0.00025,0.5014577507972717,1.3542237281799316,1.3542237281799316
204,1.0,0.000253212550887838,0.000253212550887838,0.00025,0.5014577507972717,1.367374300956726,1.367374300956726
205,1.0,0.0002526364114601165,0.0002526364114601165,0.00025,0.5014577507972717,1.380710482597351,1.380710482597351
206,1.0,0.0002521615824662149,0.0002521615824662149,0.00025,0.5014577507972717,1.3940753936767578,1.3940753936767578
207,1.0,0.000251560501055792,0.000251560501055792,0.00025,0.5014577507972717,1.4073399305343628,1.4073399305343628
208,1.0,0.00025107504916377366,0.00025107504916377366,0.00025,0.5014577507972717,1.4204062223434448,1.4204062223434448
209,1.0,0.00025051127886399627,0.00025051127886399627,0.00025,0.5014577507972717,1.4336661100387573,1.4336661100387573
210,1.0,0.00024991913232952356,0.00024991913232952356,0.00025,0.5014577507972717,1.4468269348144531,1.4468269348144531
211,1.0,0.0002493305364623666,0.0002493305364623666,0.00025,0.5014577507972717,1.4600046873092651,1.4600046873092651
212,1.0,0.0002488361205905676,0.0002488361205905676,0.00025,0.5014577507972717,1.4731311798095703,1.4731311798095703
213,1.0,0.0002483595453668386,0.0002483595453668386,0.00025,0.5014577507972717,1.486297845840454,1.486297845840454
214,1.0,0.00024782426771707833,0.00024782426771707833,0.00025,0.5014577507972717,1.4995031356811523,1.4995031356811523
215,1.0,0.00024724099785089493,0.00024724099785089493,0.00025,0.5014577507972717,1.5125327110290527,1.5125327110290527
216,1.0,0.00024667015532031655,0.00024667015532031655,0.00025,0.5014577507972717,1.5254477262496948,1.5254477262496948
217,1.0,0.00024610289256088436,0.00024610289256088436,0.00025,0.5014577507972717,1.5384328365325928,1.5384328365325928
218,1.0,0.0002455302746966481,0.0002455302746966481,0.00025,0.5014577507972717,1.5512751340866089,1.5512751340866089
219,1.0,0.00024503408349119127,0.00024503408349119127,0.00025,0.5014577507972717,1.564316987991333,1.564316987991333
220,1.0,0.00024455570382997394,0.00024455570382997394,0.00025,0.5014577507972717,1.577391266822815,1.577391266822815
221,1.0,0.00024395463697146624,0.00024395463697146624,0.00025,0.5014577507972717,1.5904539823532104,1.5904539823532104
222,1.0,0.0002434424968669191,0.0002434424968669191,0.00025,0.5014577507972717,1.6032211780548096,1.6032211780548096
223,1.0,0.00024295876210089773,0.00024295876210089773,0.00025,0.5014577507972717,1.6160500049591064,1.6160500049591064
224,1.0,0.00024244128144346178,0.00024244128144346178,0.00025,0.5014577507972717,1.6286369562149048,1.6286369562149048
225,1.0,0.0002418917720206082,0.0002418917720206082,0.00025,0.5014577507972717,1.6412181854248047,1.6412181854248047
226,1.0,0.00024130490783136338,0.00024130490783136338,0.00025,0.5014577507972717,1.6536586284637451,1.6536586284637451
227,1.0,0.00024079631839413196,0.00024079631839413196,0.00025,0.5014577507972717,1.6659601926803589,1.6659601926803589
228,1.0,0.00024030549684539437,0.00024030549684539437,0.00025,0.5014577507972717,1.6784507036209106,1.6784507036209106
229,1.0,0.00023984667495824397,0.00023984667495824397,0.00025,0.5014577507972717,1.6908725500106812,1.6908725500106812
230,1.0,0.0002393487375229597,0.0002393487375229597,0.00025,0.5014577507972717,1.7031036615371704,1.7031036615371704
231,1.0,0.00023880100343376398,0.00023880100343376398,0.00025,0.5014577507972717,1.7154306173324585,1.7154306173324585
232,1.0,0.00023829060955904424,0.00023829060955904424,0.00025,0.5014577507972717,1.727534294128418,1.727534294128418
233,1.0,0.00023778197646606714,0.00023778197646606714,0.00025,0.5014577507972717,1.7394849061965942,1.7394849061965942
234,1.0,0.00023716843861620873,0.00023716843861620873,0.00025,0.5014577507972717,1.7515138387680054,1.7515138387680054
235,1.0,0.0002366651315242052,0.0002366651315242052,0.00025,0.5014577507972717,1.7633037567138672,1.7633037567138672
236,1.0,0.0002361227379878983,0.0002361227379878983,0.00025,0.5014577507972717,1.7748386859893799,1.7748386859893799
237,1.0,0.000235532337683253,0.000235532337683253,0.00025,0.5014577507972717,1.7862001657485962,1.7862001657485962
238,1.0,0.00023505216813646257,0.00023505216813646257,0.00025,0.5014577507972717,1.79758620262146,1.79758620262146
239,1.0,0.00023456137569155544,0.00023456137569155544,0.00025,0.5014577507972717,1.8088172674179077,1.8088172674179077
240,1.0,0.0002340207138331607,0.0002340207138331607,0.00025,0.5014577507972717,1.8199323415756226,1.8199323415756226
241,1.0,0.00023352632706519216,0.00023352632706519216,0.00025,0.5014577507972717,1.8310290575027466,1.8310290575027466
242,1.0,0.00023299460008274764,0.00023299460008274764,0.00025,0.5014577507972717,1.8420864343643188,1.8420864343643188
