epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,0.7804877758026123,0.6752421855926514,0.6752421855926514,0.001,0.44999998807907104,1.629187822341919,1.629187822341919
24,0.795121967792511,0.6656579971313477,0.6656579971313477,0.001,0.44999998807907104,1.6241148710250854,1.6241148710250854
25,0.795121967792511,0.6578112840652466,0.6578112840652466,0.001,0.44999998807907104,1.6200668811798096,1.6200668811798096
26,0.795121967792511,0.6508258581161499,0.6508258581161499,0.001,0.44999998807907104,1.6167014837265015,1.6167014837265015
27,0.8146341443061829,0.6441360712051392,0.6441360712051392,0.001,0.44999998807907104,1.6148735284805298,1.6148735284805298
28,0.800000011920929,0.6367000937461853,0.6367000937461853,0.001,0.44999998807907104,1.614090085029602,1.614090085029602
29,0.800000011920929,0.6300517916679382,0.6300517916679382,0.001,0.44999998807907104,1.614309549331665,1.614309549331665
30,0.8097561001777649,0.6236283183097839,0.6236283183097839,0.001,0.44999998807907104,1.615920066833496,1.615920066833496
31,0.8097561001777649,0.6176822781562805,0.6176822781562805,0.001,0.44999998807907104,1.618871808052063,1.618871808052063
32,0.8146341443061829,0.6128302812576294,0.6128302812576294,0.001,0.44999998807907104,1.6233398914337158,1.6233398914337158
33,0.790243923664093,0.610112190246582,0.610112190246582,0.001,0.44999998807907104,1.6289710998535156,1.6289710998535156
34,0.8097561001777649,0.6074308156967163,0.6074308156967163,0.001,0.44999998807907104,1.6365768909454346,1.6365768909454346
35,0.800000011920929,0.600813627243042,0.600813627243042,0.001,0.44999998807907104,1.64508855342865,1.64508855342865
36,0.800000011920929,0.594153881072998,0.594153881072998,0.001,0.44999998807907104,1.6546789407730103,1.6546789407730103
37,0.8146341443061829,0.5927622318267822,0.5927622318267822,0.001,0.44999998807907104,1.6659542322158813,1.6659542322158813
38,0.800000011920929,0.5886309146881104,0.5886309146881104,0.001,0.44999998807907104,1.6782270669937134,1.6782270669937134
39,0.8195121884346008,0.5826241970062256,0.5826241970062256,0.001,0.44999998807907104,1.6914334297180176,1.6914334297180176
40,0.8146341443061829,0.5808384418487549,0.5808384418487549,0.001,0.44999998807907104,1.7057963609695435,1.7057963609695435
41,0.800000011920929,0.5796797275543213,0.5796797275543213,0.001,0.44999998807907104,1.7221800088882446,1.7221800088882446
42,0.8195121884346008,0.5733994841575623,0.5733994841575623,0.001,0.44999998807907104,1.7386388778686523,1.7386388778686523
43,0.8195121884346008,0.5714721083641052,0.5714721083641052,0.001,0.44999998807907104,1.7562346458435059,1.7562346458435059
44,0.800000011920929,0.5708225965499878,0.5708225965499878,0.001,0.44999998807907104,1.7763497829437256,1.7763497829437256
45,0.8195121884346008,0.5643681883811951,0.5643681883811951,0.001,0.44999998807907104,1.7969456911087036,1.7969456911087036
46,0.8195121884346008,0.5628795623779297,0.5628795623779297,0.001,0.44999998807907104,1.8176196813583374,1.8176196813583374
47,0.800000011920929,0.5609301924705505,0.5609301924705505,0.001,0.44999998807907104,1.8404531478881836,1.8404531478881836
48,0.8195121884346008,0.5553091168403625,0.5553091168403625,0.001,0.44999998807907104,1.862918734550476,1.862918734550476
49,0.8195121884346008,0.554980993270874,0.554980993270874,0.001,0.44999998807907104,1.8849889039993286,1.8849889039993286
50,0.8048780560493469,0.5505867600440979,0.5505867600440979,0.001,0.44999998807907104,1.9097073078155518,1.9097073078155518
51,0.8195121884346008,0.5457186698913574,0.5457186698913574,0.001,0.44999998807907104,1.9353339672088623,1.9353339672088623
52,0.8146341443061829,0.5471583008766174,0.5471583008766174,0.001,0.44999998807907104,1.9593983888626099,1.9593983888626099
53,0.8048780560493469,0.544731080532074,0.544731080532074,0.001,0.44999998807907104,1.9881157875061035,1.9881157875061035
54,0.8195121884346008,0.5388199687004089,0.5388199687004089,0.001,0.44999998807907104,2.019246816635132,2.019246816635132
55,0.8146341443061829,0.5410426259040833,0.5410426259040833,0.001,0.44999998807907104,2.047097682952881,2.047097682952881
56,0.8146341443061829,0.5336644053459167,0.5336644053459167,0.001,0.44999998807907104,2.078580856323242,2.078580856323242
57,0.8146341443061829,0.5333445072174072,0.5333445072174072,0.001,0.44999998807907104,2.11350679397583,2.11350679397583
58,0.8146341443061829,0.5294526219367981,0.5294526219367981,0.001,0.44999998807907104,2.14644193649292,2.14644193649292
59,0.8195121884346008,0.5266153812408447,0.5266153812408447,0.001,0.44999998807907104,2.1803884506225586,2.1803884506225586
60,0.8146341443061829,0.524817705154419,0.524817705154419,0.001,0.44999998807907104,2.2135398387908936,2.2135398387908936
61,0.8195121884346008,0.5192880630493164,0.5192880630493164,0.001,0.44999998807907104,2.2480759620666504,2.2480759620666504
62,0.8195121884346008,0.5181421041488647,0.5181421041488647,0.001,0.44999998807907104,2.2821950912475586,2.2821950912475586
63,0.8195121884346008,0.5159280896186829,0.5159280896186829,0.001,0.44999998807907104,2.316953659057617,2.316953659057617
64,0.8146341443061829,0.5110064744949341,0.5110064744949341,0.001,0.44999998807907104,2.3539838790893555,2.3539838790893555
65,0.8195121884346008,0.5106400847434998,0.5106400847434998,0.001,0.44999998807907104,2.3893277645111084,2.3893277645111084
66,0.8195121884346008,0.5096108913421631,0.5096108913421631,0.001,0.44999998807907104,2.427154541015625,2.427154541015625
67,0.8146341443061829,0.5047421455383301,0.5047421455383301,0.001,0.44999998807907104,2.4618630409240723,2.4618630409240723
68,0.8146341443061829,0.5030096769332886,0.5030096769332886,0.001,0.44999998807907104,2.501378297805786,2.501378297805786
69,0.8146341443061829,0.5020703673362732,0.5020703673362732,0.001,0.44999998807907104,2.534656286239624,2.534656286239624
70,0.8195121884346008,0.49638962745666504,0.49638962745666504,0.001,0.44999998807907104,2.5738654136657715,2.5738654136657715
71,0.8195121884346008,0.49476882815361023,0.49476882815361023,0.001,0.44999998807907104,2.610778570175171,2.610778570175171
72,0.8146341443061829,0.49580755829811096,0.49580755829811096,0.001,0.44999998807907104,2.651918888092041,2.651918888092041
73,0.8195121884346008,0.4944609999656677,0.4944609999656677,0.001,0.44999998807907104,2.6867966651916504,2.6867966651916504
74,0.8048780560493469,0.4962174892425537,0.4962174892425537,0.001,0.44999998807907104,2.7352395057678223,2.7352395057678223
75,0.8195121884346008,0.4977850615978241,0.4977850615978241,0.001,0.44999998807907104,2.7686779499053955,2.7686779499053955
76,0.8146341443061829,0.489982932806015,0.489982932806015,0.001,0.44999998807907104,2.805413007736206,2.805413007736206
77,0.8048780560493469,0.49373307824134827,0.49373307824134827,0.001,0.44999998807907104,2.851501226425171,2.851501226425171
78,0.8195121884346008,0.4870053827762604,0.4870053827762604,0.001,0.44999998807907104,2.884779691696167,2.884779691696167
79,0.8195121884346008,0.48402243852615356,0.48402243852615356,0.0005,0.44999998807907104,2.922043561935425,2.922043561935425
80,0.8243902325630188,0.4777635633945465,0.4777635633945465,0.0005,0.44999998807907104,2.962947130203247,2.962947130203247
81,0.8195121884346008,0.47613590955734253,0.47613590955734253,0.0005,0.44999998807907104,3.0045013427734375,3.0045013427734375
82,0.8146341443061829,0.47368866205215454,0.47368866205215454,0.0005,0.44999998807907104,3.0444817543029785,3.0444817543029785
83,0.8146341443061829,0.47000646591186523,0.47000646591186523,0.0005,0.44999998807907104,3.083974838256836,3.083974838256836
84,0.8146341443061829,0.4701104462146759,0.4701104462146759,0.0005,0.44999998807907104,3.1249163150787354,3.1249163150787354
85,0.8195121884346008,0.46682173013687134,0.46682173013687134,0.0005,0.44999998807907104,3.165597438812256,3.165597438812256
86,0.8146341443061829,0.4658677279949188,0.4658677279949188,0.0005,0.44999998807907104,3.2050418853759766,3.2050418853759766
87,0.8146341443061829,0.4634673595428467,0.4634673595428467,0.0005,0.44999998807907104,3.2443954944610596,3.2443954944610596
88,0.8146341443061829,0.4615451395511627,0.4615451395511627,0.0005,0.44999998807907104,3.2831249237060547,3.2831249237060547
89,0.8243902325630188,0.45996662974357605,0.45996662974357605,0.0005,0.44999998807907104,3.319648027420044,3.319648027420044
90,0.8292682766914368,0.45764684677124023,0.45764684677124023,0.0005,0.44999998807907104,3.356376886367798,3.356376886367798
91,0.8243902325630188,0.45678412914276123,0.45678412914276123,0.0005,0.44999998807907104,3.3977210521698,3.3977210521698
92,0.8292682766914368,0.454414039850235,0.454414039850235,0.0005,0.44999998807907104,3.4369513988494873,3.4369513988494873
93,0.8243902325630188,0.45261070132255554,0.45261070132255554,0.0005,0.44999998807907104,3.475078821182251,3.475078821182251
94,0.8292682766914368,0.45126524567604065,0.45126524567604065,0.0005,0.44999998807907104,3.5149266719818115,3.5149266719818115
95,0.8292682766914368,0.44850924611091614,0.44850924611091614,0.0005,0.44999998807907104,3.552809715270996,3.552809715270996
96,0.8292682766914368,0.4469640851020813,0.4469640851020813,0.0005,0.44999998807907104,3.589277982711792,3.589277982711792
97,0.8292682766914368,0.44657227396965027,0.44657227396965027,0.0005,0.44999998807907104,3.633756160736084,3.633756160736084
98,0.8292682766914368,0.44349056482315063,0.44349056482315063,0.0005,0.44999998807907104,3.67484188079834,3.67484188079834
99,0.8341463208198547,0.44371095299720764,0.44371095299720764,0.0005,0.44999998807907104,3.7125356197357178,3.7125356197357178
100,0.8292682766914368,0.4472906291484833,0.4472906291484833,0.0005,0.44999998807907104,3.752390146255493,3.752390146255493
101,0.8390243649482727,0.4409598112106323,0.4409598112106323,0.0005,0.44999998807907104,3.7904746532440186,3.7904746532440186
102,0.8390243649482727,0.4372701942920685,0.4372701942920685,0.0005,0.44999998807907104,3.8269054889678955,3.8269054889678955
103,0.8341463208198547,0.43632766604423523,0.43632766604423523,0.0005,0.44999998807907104,3.8659675121307373,3.8659675121307373
104,0.8390243649482727,0.43797382712364197,0.43797382712364197,0.0005,0.44999998807907104,3.9073803424835205,3.9073803424835205
105,0.8292682766914368,0.4441819489002228,0.4441819489002228,0.0005,0.44999998807907104,3.9424524307250977,3.9424524307250977
106,0.8390243649482727,0.4333382546901703,0.4333382546901703,0.0005,0.44999998807907104,3.982158899307251,3.982158899307251
107,0.8390243649482727,0.4435270428657532,0.4435270428657532,0.0005,0.44999998807907104,4.020230293273926,4.020230293273926
108,0.8243902325630188,0.44585204124450684,0.44585204124450684,0.0005,0.44999998807907104,4.061962604522705,4.061962604522705
109,0.8439024686813354,0.4378407895565033,0.4378407895565033,0.0005,0.44999998807907104,4.0894389152526855,4.0894389152526855
110,0.8292682766914368,0.4406116306781769,0.4406116306781769,0.0005,0.44999998807907104,4.12592077255249,4.12592077255249
111,0.8390243649482727,0.43457648158073425,0.43457648158073425,0.0005,0.44999998807907104,4.175127029418945,4.175127029418945
112,0.8390243649482727,0.43454790115356445,0.43454790115356445,0.0005,0.44999998807907104,4.22178316116333,4.22178316116333
113,0.8341463208198547,0.435587614774704,0.435587614774704,0.0005,0.44999998807907104,4.262978553771973,4.262978553771973
114,0.8390243649482727,0.42935314774513245,0.42935314774513245,0.0005,0.44999998807907104,4.295967102050781,4.295967102050781
115,0.8390243649482727,0.42650339007377625,0.42650339007377625,0.0005,0.44999998807907104,4.332343578338623,4.332343578338623
116,0.8243902325630188,0.43013107776641846,0.43013107776641846,0.0005,0.44999998807907104,4.391876697540283,4.391876697540283
117,0.8439024686813354,0.4329126179218292,0.4329126179218292,0.0005,0.44999998807907104,4.430325508117676,4.430325508117676
118,0.8390243649482727,0.4313053488731384,0.4313053488731384,0.0005,0.44999998807907104,4.461864471435547,4.461864471435547
119,0.8390243649482727,0.42514505982398987,0.42514505982398987,0.0005,0.44999998807907104,4.496372699737549,4.496372699737549
120,0.8439024686813354,0.43090036511421204,0.43090036511421204,0.0005,0.44999998807907104,4.527430534362793,4.527430534362793
121,0.8439024686813354,0.4179527759552002,0.4179527759552002,0.0005,0.44999998807907104,4.573568344116211,4.573568344116211
122,0.8439024686813354,0.4195047616958618,0.4195047616958618,0.0005,0.44999998807907104,4.618096828460693,4.618096828460693
123,0.8390243649482727,0.4148721694946289,0.4148721694946289,0.0005,0.44999998807907104,4.650430679321289,4.650430679321289
124,0.8439024686813354,0.4157968759536743,0.4157968759536743,0.0005,0.44999998807907104,4.69071626663208,4.69071626663208
125,0.8487805128097534,0.4104415476322174,0.4104415476322174,0.0005,0.44999998807907104,4.736440658569336,4.736440658569336
126,0.8439024686813354,0.410718709230423,0.410718709230423,0.0005,0.44999998807907104,4.773360729217529,4.773360729217529
127,0.8487805128097534,0.40641725063323975,0.40641725063323975,0.0005,0.44999998807907104,4.8098320960998535,4.8098320960998535
128,0.8439024686813354,0.40617457032203674,0.40617457032203674,0.0005,0.44999998807907104,4.845033645629883,4.845033645629883
129,0.8536585569381714,0.4063601493835449,0.4063601493835449,0.00025,0.44999998807907104,4.88817024230957,4.88817024230957
130,0.8487805128097534,0.40109023451805115,0.40109023451805115,0.00025,0.44999998807907104,4.928448677062988,4.928448677062988
131,0.8439024686813354,0.40115562081336975,0.40115562081336975,0.00025,0.44999998807907104,4.964252471923828,4.964252471923828
132,0.8536585569381714,0.39799749851226807,0.39799749851226807,0.00025,0.44999998807907104,5.002928256988525,5.002928256988525
133,0.8536585569381714,0.39891695976257324,0.39891695976257324,0.00025,0.44999998807907104,5.0476179122924805,5.0476179122924805
134,0.8487805128097534,0.3963318169116974,0.3963318169116974,0.00025,0.44999998807907104,5.089951038360596,5.089951038360596
135,0.8439024686813354,0.39677688479423523,0.39677688479423523,0.00025,0.44999998807907104,5.127923011779785,5.127923011779785
136,0.8536585569381714,0.3944500684738159,0.3944500684738159,0.00025,0.44999998807907104,5.165428638458252,5.165428638458252
137,0.8536585569381714,0.39353063702583313,0.39353063702583313,0.00025,0.44999998807907104,5.203583240509033,5.203583240509033
138,0.8536585569381714,0.392556756734848,0.392556756734848,0.00025,0.44999998807907104,5.2408976554870605,5.2408976554870605
139,0.8536585569381714,0.39024487137794495,0.39024487137794495,0.00025,0.44999998807907104,5.2816667556762695,5.2816667556762695
140,0.8536585569381714,0.39052197337150574,0.39052197337150574,0.00025,0.44999998807907104,5.32187557220459,5.32187557220459
141,0.8536585569381714,0.3883359730243683,0.3883359730243683,0.00025,0.44999998807907104,5.358757495880127,5.358757495880127
142,0.8536585569381714,0.38771164417266846,0.38771164417266846,0.00025,0.44999998807907104,5.3945512771606445,5.3945512771606445
143,0.8536585569381714,0.3869633972644806,0.3869633972644806,0.00025,0.44999998807907104,5.433193206787109,5.433193206787109
144,0.8585366010665894,0.3855292797088623,0.3855292797088623,0.00025,0.44999998807907104,5.471828460693359,5.471828460693359
145,0.8585366010665894,0.38478901982307434,0.38478901982307434,0.00025,0.44999998807907104,5.509486198425293,5.509486198425293
146,0.8536585569381714,0.3837229609489441,0.3837229609489441,0.00025,0.44999998807907104,5.548964977264404,5.548964977264404
147,0.8536585569381714,0.3821498155593872,0.3821498155593872,0.00025,0.44999998807907104,5.5880818367004395,5.5880818367004395
148,0.8634146451950073,0.3816471993923187,0.3816471993923187,0.00025,0.44999998807907104,5.62457275390625,5.62457275390625
149,0.8536585569381714,0.38168466091156006,0.38168466091156006,0.00025,0.44999998807907104,5.665492057800293,5.665492057800293
150,0.8536585569381714,0.3806536793708801,0.3806536793708801,0.00025,0.44999998807907104,5.703810214996338,5.703810214996338
151,0.8585366010665894,0.3819267153739929,0.3819267153739929,0.00025,0.44999998807907104,5.740612983703613,5.740612983703613
152,0.8536585569381714,0.3825632929801941,0.3825632929801941,0.00025,0.44999998807907104,5.778944492340088,5.778944492340088
153,0.8634146451950073,0.37802982330322266,0.37802982330322266,0.00025,0.44999998807907104,5.8188652992248535,5.8188652992248535
154,0.8634146451950073,0.37784531712532043,0.37784531712532043,0.00025,0.44999998807907104,5.85545539855957,5.85545539855957
155,0.8536585569381714,0.3776476979255676,0.3776476979255676,0.00025,0.44999998807907104,5.8947577476501465,5.8947577476501465
156,0.8634146451950073,0.3764842450618744,0.3764842450618744,0.00025,0.44999998807907104,5.933399200439453,5.933399200439453
157,0.8634146451950073,0.3795287013053894,0.3795287013053894,0.00025,0.44999998807907104,5.964361190795898,5.964361190795898
158,0.8585366010665894,0.3769020736217499,0.3769020736217499,0.00025,0.44999998807907104,6.001175403594971,6.001175403594971
159,0.8585366010665894,0.3728739619255066,0.3728739619255066,0.00025,0.44999998807907104,6.039593696594238,6.039593696594238
160,0.8682926893234253,0.37257713079452515,0.37257713079452515,0.00025,0.44999998807907104,6.073558330535889,6.073558330535889
161,0.8634146451950073,0.37062209844589233,0.37062209844589233,0.00025,0.44999998807907104,6.109623908996582,6.109623908996582
162,0.8634146451950073,0.36966434121131897,0.36966434121131897,0.00025,0.44999998807907104,6.147601127624512,6.147601127624512
163,0.8634146451950073,0.3706528842449188,0.3706528842449188,0.00025,0.44999998807907104,6.184464931488037,6.184464931488037
164,0.8585366010665894,0.37102147936820984,0.37102147936820984,0.00025,0.44999998807907104,6.218845367431641,6.218845367431641
165,0.8682926893234253,0.3716953694820404,0.3716953694820404,0.00025,0.44999998807907104,6.255898475646973,6.255898475646973
166,0.8682926893234253,0.37255483865737915,0.37255483865737915,0.00025,0.44999998807907104,6.2834696769714355,6.2834696769714355
167,0.8682926893234253,0.36684897541999817,0.36684897541999817,0.00025,0.44999998807907104,6.317181587219238,6.317181587219238
168,0.8682926893234253,0.36456507444381714,0.36456507444381714,0.00025,0.44999998807907104,6.355900764465332,6.355900764465332
169,0.8731707334518433,0.36496806144714355,0.36496806144714355,0.00025,0.44999998807907104,6.386590480804443,6.386590480804443
170,0.8682926893234253,0.3648356795310974,0.3648356795310974,0.00025,0.44999998807907104,6.418166637420654,6.418166637420654
171,0.8585366010665894,0.36887240409851074,0.36887240409851074,0.00025,0.44999998807907104,6.450804233551025,6.450804233551025
172,0.8634146451950073,0.3642536401748657,0.3642536401748657,0.00025,0.44999998807907104,6.487621307373047,6.487621307373047
173,0.8731707334518433,0.3596586585044861,0.3596586585044861,0.00025,0.44999998807907104,6.520926475524902,6.520926475524902
174,0.8682926893234253,0.3600326180458069,0.3600326180458069,0.00025,0.44999998807907104,6.5548906326293945,6.5548906326293945
175,0.8731707334518433,0.3587305545806885,0.3587305545806885,0.00025,0.44999998807907104,6.587701797485352,6.587701797485352
176,0.8731707334518433,0.3598182499408722,0.3598182499408722,0.00025,0.44999998807907104,6.619260787963867,6.619260787963867
177,0.8682926893234253,0.36145496368408203,0.36145496368408203,0.00025,0.44999998807907104,6.65526008605957,6.65526008605957
178,0.8682926893234253,0.3591345548629761,0.3591345548629761,0.00025,0.44999998807907104,6.683724880218506,6.683724880218506
179,0.8682926893234253,0.3579402565956116,0.3579402565956116,0.000125,0.44999998807907104,6.717103958129883,6.717103958129883
180,0.8731707334518433,0.3529910445213318,0.3529910445213318,0.000125,0.44999998807907104,6.7512617111206055,6.7512617111206055
181,0.8682926893234253,0.3553071916103363,0.3553071916103363,0.000125,0.44999998807907104,6.786952495574951,6.786952495574951
182,0.8731707334518433,0.35212966799736023,0.35212966799736023,0.000125,0.44999998807907104,6.824532508850098,6.824532508850098
183,0.8780487775802612,0.353621244430542,0.353621244430542,0.000125,0.44999998807907104,6.860597610473633,6.860597610473633
184,0.8731707334518433,0.3507392704486847,0.3507392704486847,0.000125,0.44999998807907104,6.896503448486328,6.896503448486328
185,0.8682926893234253,0.35212501883506775,0.35212501883506775,0.000125,0.44999998807907104,6.932490348815918,6.932490348815918
186,0.8682926893234253,0.3499149978160858,0.3499149978160858,0.000125,0.44999998807907104,6.968902587890625,6.968902587890625
187,0.8780487775802612,0.35039058327674866,0.35039058327674866,0.000125,0.44999998807907104,7.002781391143799,7.002781391143799
188,0.8731707334518433,0.3488427996635437,0.3488427996635437,0.000125,0.44999998807907104,7.034306526184082,7.034306526184082
189,0.8731707334518433,0.3490681052207947,0.3490681052207947,0.000125,0.44999998807907104,7.066112518310547,7.066112518310547
190,0.8682926893234253,0.3480209410190582,0.3480209410190582,0.000125,0.44999998807907104,7.102512359619141,7.102512359619141
191,0.8731707334518433,0.3474043309688568,0.3474043309688568,0.000125,0.44999998807907104,7.1401519775390625,7.1401519775390625
192,0.8731707334518433,0.34692004323005676,0.34692004323005676,0.000125,0.44999998807907104,7.1737589836120605,7.1737589836120605
193,0.8731707334518433,0.34610700607299805,0.34610700607299805,0.000125,0.44999998807907104,7.2044501304626465,7.2044501304626465
194,0.8731707334518433,0.3458554446697235,0.3458554446697235,0.000125,0.44999998807907104,7.238560199737549,7.238560199737549
195,0.8731707334518433,0.34495803713798523,0.34495803713798523,0.000125,0.44999998807907104,7.273679733276367,7.273679733276367
196,0.8731707334518433,0.3447187542915344,0.3447187542915344,0.000125,0.44999998807907104,7.307155609130859,7.307155609130859
197,0.8780487775802612,0.34381207823753357,0.34381207823753357,0.000125,0.44999998807907104,7.340034008026123,7.340034008026123
198,0.8731707334518433,0.3435799181461334,0.3435799181461334,0.000125,0.44999998807907104,7.372530937194824,7.372530937194824
199,0.8731707334518433,0.34287819266319275,0.34287819266319275,0.000125,0.44999998807907104,7.405264854431152,7.405264854431152
200,0.8731707334518433,0.3424111008644104,0.3424111008644104,0.000125,0.44999998807907104,7.438949108123779,7.438949108123779
201,0.8731707334518433,0.34183967113494873,0.34183967113494873,0.000125,0.44999998807907104,7.471461296081543,7.471461296081543
202,0.8731707334518433,0.34095707535743713,0.34095707535743713,0.000125,0.44999998807907104,7.503989219665527,7.503989219665527
203,0.8731707334518433,0.3407744765281677,0.3407744765281677,0.000125,0.44999998807907104,7.536818027496338,7.536818027496338
204,0.8731707334518433,0.340292364358902,0.340292364358902,0.000125,0.44999998807907104,7.569739818572998,7.569739818572998
205,0.8731707334518433,0.3394501507282257,0.3394501507282257,0.000125,0.44999998807907104,7.6022868156433105,7.6022868156433105
206,0.8731707334518433,0.33903932571411133,0.33903932571411133,0.000125,0.44999998807907104,7.634959697723389,7.634959697723389
207,0.8731707334518433,0.33868542313575745,0.33868542313575745,0.000125,0.44999998807907104,7.6667561531066895,7.6667561531066895
208,0.8731707334518433,0.3378138542175293,0.3378138542175293,0.000125,0.44999998807907104,7.698148250579834,7.698148250579834
209,0.8731707334518433,0.3372787833213806,0.3372787833213806,0.000125,0.44999998807907104,7.728835582733154,7.728835582733154
210,0.8731707334518433,0.3370179235935211,0.3370179235935211,0.000125,0.44999998807907104,7.760323524475098,7.760323524475098
211,0.8731707334518433,0.33634480834007263,0.33634480834007263,0.000125,0.44999998807907104,7.792398452758789,7.792398452758789
212,0.8731707334518433,0.33571088314056396,0.33571088314056396,0.000125,0.44999998807907104,7.824582099914551,7.824582099914551
213,0.8780487775802612,0.3354116380214691,0.3354116380214691,0.000125,0.44999998807907104,7.856575965881348,7.856575965881348
214,0.8731707334518433,0.3349711298942566,0.3349711298942566,0.000125,0.44999998807907104,7.887321949005127,7.887321949005127
215,0.8780487775802612,0.3345752954483032,0.3345752954483032,0.000125,0.44999998807907104,7.920111179351807,7.920111179351807
216,0.8731707334518433,0.33425143361091614,0.33425143361091614,0.000125,0.44999998807907104,7.950401782989502,7.950401782989502
217,0.8731707334518433,0.3335961699485779,0.3335961699485779,0.000125,0.44999998807907104,7.979775905609131,7.979775905609131
218,0.8731707334518433,0.332588255405426,0.332588255405426,0.000125,0.44999998807907104,8.009343147277832,8.009343147277832
219,0.8731707334518433,0.33182886242866516,0.33182886242866516,0.000125,0.44999998807907104,8.039739608764648,8.039739608764648
220,0.8780487775802612,0.3313327729701996,0.3313327729701996,0.000125,0.44999998807907104,8.071122169494629,8.071122169494629
221,0.8731707334518433,0.33135539293289185,0.33135539293289185,0.000125,0.44999998807907104,8.098723411560059,8.098723411560059
222,0.8780487775802612,0.3316143751144409,0.3316143751144409,0.000125,0.44999998807907104,8.127845764160156,8.127845764160156
223,0.8780487775802612,0.3315299451351166,0.3315299451351166,0.000125,0.44999998807907104,8.155954360961914,8.155954360961914
224,0.8780487775802612,0.3305980861186981,0.3305980861186981,0.000125,0.44999998807907104,8.187250137329102,8.187250137329102
225,0.8780487775802612,0.3291841447353363,0.3291841447353363,0.000125,0.44999998807907104,8.215335845947266,8.215335845947266
226,0.8829268217086792,0.32817456126213074,0.32817456126213074,0.000125,0.44999998807907104,8.244685173034668,8.244685173034668
227,0.8829268217086792,0.32789257168769836,0.32789257168769836,0.000125,0.44999998807907104,8.276180267333984,8.276180267333984
228,0.8780487775802612,0.32820379734039307,0.32820379734039307,0.000125,0.44999998807907104,8.30307388305664,8.30307388305664
229,0.8780487775802612,0.32857874035835266,0.32857874035835266,1e-04,0.44999998807907104,8.33334732055664,8.33334732055664
230,0.8780487775802612,0.32714274525642395,0.32714274525642395,1e-04,0.44999998807907104,8.362748146057129,8.362748146057129
231,0.8829268217086792,0.32576584815979004,0.32576584815979004,1e-04,0.44999998807907104,8.39277458190918,8.39277458190918
232,0.8829268217086792,0.3266676068305969,0.3266676068305969,1e-04,0.44999998807907104,8.425456047058105,8.425456047058105
233,0.8780487775802612,0.32579606771469116,0.32579606771469116,1e-04,0.44999998807907104,8.455035209655762,8.455035209655762
